timestamp,mean
2023-01-07,149.0
2023-01-08,149.0
2023-01-09,149.0
2023-01-10,149.0
2023-01-11,149.0
2023-01-12,149.0
2023-01-13,149.0
2023-01-14,149.0
2023-01-15,149.0
2023-01-16,149.0
2023-01-17,149.0
2023-01-18,149.0
2023-01-19,149.0
2023-01-20,149.0
2023-01-21,149.0
2023-01-22,149.0
2023-01-23,149.0
2023-01-24,149.0
2023-01-25,149.0
2023-01-26,149.0
2023-01-27,149.0
2023-01-28,149.0
2023-01-29,149.0
2023-01-30,149.0
2023-01-31,149.0
2023-02-01,149.0
2023-02-02,149.0
2023-02-03,149.0
2023-02-04,149.0
2023-02-05,149.0
2023-02-06,149.0
2023-02-07,149.0
2023-02-08,149.0
2023-02-09,149.0
2023-02-10,149.0
2023-02-11,149.0
2023-02-12,149.0
2023-02-13,149.0
2023-02-14,149.0
2023-02-15,149.0
2023-02-16,149.0
2023-02-17,149.0
2023-02-18,149.0
2023-02-19,149.0
2023-02-20,149.0
2023-02-21,149.0
2023-02-22,149.0
2023-02-23,149.0
2023-02-24,149.0
2023-02-25,149.0
2023-02-26,149.0
2023-02-27,149.0
2023-02-28,149.0
2023-03-01,149.0
2023-03-02,149.0
2023-03-03,149.0
2023-03-04,149.0
2023-03-05,149.0
2023-03-06,149.0
2023-03-07,149.0
2023-03-08,149.0
2023-03-09,149.0
2023-03-10,149.0
2023-03-11,149.0
2023-03-12,149.0007
2023-03-13,149.00041
2023-03-14,149.00044
2023-03-15,149.00072
2023-03-16,149.00035
2023-03-17,149.00035
2023-03-18,149.00056
2023-03-19,149.0007
2023-03-20,149.00037
2023-03-21,149.0003
2023-03-22,149.00067
2023-03-23,149.00035
2023-03-24,149.00037
2023-03-25,149.00061
2023-03-26,149.00056
2023-03-27,149.00023
2023-03-28,149.00043
2023-03-29,149.00072
2023-03-30,149.0004
2023-03-31,149.0004
2023-04-01,149.00075
2023-04-02,149.0006
2023-04-03,149.00044
2023-04-04,149.00043
2023-04-05,149.0007
2023-04-06,149.0004
2023-04-07,149.00041
2023-04-08,149.00072
2023-04-09,149.00075
2023-04-10,149.00043
2023-04-11,149.00043
2023-04-12,149.00072
2023-04-13,149.0004
2023-04-14,149.0004
2023-04-15,149.00061
2023-04-16,149.00075
2023-04-17,149.00043
2023-04-18,149.00043
2023-04-19,149.0007
2023-04-20,149.0004
2023-04-21,149.0004
2023-04-22,149.00075
2023-04-23,149.00075
2023-04-24,149.00044
2023-04-25,149.00043
2023-04-26,149.0006
2023-04-27,149.00041
2023-04-28,149.00041
2023-04-29,149.00063
2023-04-30,149.00075
2023-05-01,149.00046
2023-05-02,149.00043
2023-05-03,149.00072
2023-05-04,149.00041
2023-05-05,149.00041
2023-05-06,149.00075
2023-05-07,149.00075
2023-05-08,149.00044
2023-05-09,149.00044
2023-05-10,149.00073
2023-05-11,149.0004
2023-05-12,149.00041
2023-05-13,149.00075
2023-05-14,149.00076
2023-05-15,149.00072
2023-05-16,149.0007
2023-05-17,149.00072
2023-05-18,149.0007
2023-05-19,149.00069
2023-05-20,149.0007
2023-05-21,149.00075
2023-05-22,149.0007
2023-05-23,149.00072
2023-05-24,149.00073
2023-05-25,149.0007
2023-05-26,149.00069
2023-05-27,149.00073
2023-05-28,149.00076
