timestamp,mean
2023-01-07,86.49457
2023-01-08,87.70648
2023-01-09,87.72949
2023-01-10,87.35239
2023-01-11,87.55031
2023-01-12,87.241165
2023-01-13,87.5522
2023-01-14,87.48624
2023-01-15,88.266464
2023-01-16,88.47261
2023-01-17,88.68681
2023-01-18,87.97185
2023-01-19,87.59622
2023-01-20,87.41785
2023-01-21,88.6579
2023-01-22,88.56123
2023-01-23,88.363205
2023-01-24,88.916275
2023-01-25,89.18582
2023-01-26,88.8159
2023-01-27,88.73491
2023-01-28,89.831406
2023-01-29,89.56743
2023-01-30,88.953094
2023-01-31,88.65488
2023-02-01,88.55492
2023-02-02,88.39917
2023-02-03,87.97858
2023-02-04,88.84697
2023-02-05,90.07831
2023-02-06,89.47609
2023-02-07,88.70087
2023-02-08,88.708984
2023-02-09,88.3409
2023-02-10,88.916534
2023-02-11,90.68413
2023-02-12,90.31224
2023-02-13,89.974106
2023-02-14,89.471085
2023-02-15,88.52875
2023-02-16,88.43359
2023-02-17,89.473694
2023-02-18,90.434296
2023-02-19,89.76309
2023-02-20,89.805084
2023-02-21,89.34541
2023-02-22,89.39241
2023-02-23,88.1416
2023-02-24,88.090866
2023-02-25,89.09703
2023-02-26,89.66777
2023-02-27,88.99164
2023-02-28,88.257324
2023-03-01,88.35976
2023-03-02,87.69313
2023-03-03,87.678665
2023-03-04,88.67169
2023-03-05,88.92229
2023-03-06,89.04294
2023-03-07,87.825
2023-03-08,88.35898
2023-03-09,88.02428
2023-03-10,87.661896
2023-03-11,88.11276
2023-03-12,77.41144
2023-03-13,78.7572
2023-03-14,79.48468
2023-03-15,79.23811
2023-03-16,79.511795
2023-03-17,78.69739
2023-03-18,79.57863
2023-03-19,78.586395
2023-03-20,79.300354
2023-03-21,79.99893
2023-03-22,79.98601
2023-03-23,79.59569
2023-03-24,79.31506
2023-03-25,79.267075
2023-03-26,79.551575
2023-03-27,79.19612
2023-03-28,79.962524
2023-03-29,79.96762
2023-03-30,80.9489
2023-03-31,81.303406
2023-04-01,81.15384
2023-04-02,80.71861
2023-04-03,80.65669
2023-04-04,80.910965
2023-04-05,80.750015
2023-04-06,80.91232
2023-04-07,81.09079
2023-04-08,80.66409
2023-04-09,80.38818
2023-04-10,80.62305
2023-04-11,80.958664
2023-04-12,80.48735
2023-04-13,80.8078
2023-04-14,79.9373
2023-04-15,80.74487
2023-04-16,81.182846
2023-04-17,81.93451
2023-04-18,81.92224
2023-04-19,81.275894
2023-04-20,80.50461
2023-04-21,80.63548
2023-04-22,81.51369
2023-04-23,82.54283
2023-04-24,81.818756
2023-04-25,82.13728
2023-04-26,81.15485
2023-04-27,81.517944
2023-04-28,81.06036
2023-04-29,81.45633
2023-04-30,81.501755
2023-05-01,82.04285
2023-05-02,82.341644
2023-05-03,82.8775
