timestamp,mean
2023-01-07,304.14032
2023-01-08,305.70468
2023-01-09,306.52432
2023-01-10,304.31445
2023-01-11,304.09387
2023-01-12,303.15372
2023-01-13,304.08044
2023-01-14,305.0935
2023-01-15,306.57938
2023-01-16,305.961
2023-01-17,305.34183
2023-01-18,303.10934
2023-01-19,303.4787
2023-01-20,302.76007
2023-01-21,307.79077
2023-01-22,307.3488
2023-01-23,306.5968
2023-01-24,305.62646
2023-01-25,306.06247
2023-01-26,305.24918
2023-01-27,305.62927
2023-01-28,309.48087
2023-01-29,309.08185
2023-01-30,306.6423
2023-01-31,304.83798
2023-02-01,303.54053
2023-02-02,303.47998
2023-02-03,302.16873
2023-02-04,306.19485
2023-02-05,309.86136
2023-02-06,305.07114
2023-02-07,301.62985
2023-02-08,302.27057
2023-02-09,302.1502
2023-02-10,303.95914
2023-02-11,308.99442
2023-02-12,308.82404
2023-02-13,306.73044
2023-02-14,305.6744
2023-02-15,303.02444
2023-02-16,303.20007
2023-02-17,306.14066
2023-02-18,310.20663
2023-02-19,306.70755
2023-02-20,305.1196
2023-02-21,302.89435
2023-02-22,304.3012
2023-02-23,299.61276
2023-02-24,301.0047
2023-02-25,304.68488
2023-02-26,306.20673
2023-02-27,301.509
2023-02-28,299.50903
2023-03-01,300.9607
2023-03-02,298.14233
2023-03-03,297.64444
2023-03-04,300.36053
2023-03-05,299.7695
2023-03-06,299.7247
2023-03-07,295.65652
2023-03-08,298.35532
2023-03-09,296.44928
2023-03-10,296.99106
2023-03-11,300.17416
2023-03-12,266.20462
2023-03-13,268.67297
2023-03-14,270.16226
2023-03-15,270.62033
2023-03-16,269.62622
2023-03-17,267.98245
2023-03-18,269.10052
2023-03-19,269.73376
2023-03-20,270.63596
2023-03-21,270.06735
2023-03-22,268.30408
2023-03-23,270.91153
2023-03-24,270.54074
2023-03-25,267.16464
2023-03-26,271.177
2023-03-27,269.8189
2023-03-28,272.6539
2023-03-29,271.05545
2023-03-30,271.52148
2023-03-31,275.1953
2023-04-01,274.7469
2023-04-02,273.02673
2023-04-03,271.87173
2023-04-04,273.1949
2023-04-05,272.7566
2023-04-06,273.88275
2023-04-07,274.03812
2023-04-08,272.4677
2023-04-09,271.24887
2023-04-10,272.53738
2023-04-11,273.29037
2023-04-12,271.296
2023-04-13,272.41138
2023-04-14,270.7627
2023-04-15,272.2703
2023-04-16,273.4469
2023-04-17,276.83463
2023-04-18,275.3373
2023-04-19,273.75372
2023-04-20,271.7219
2023-04-21,272.58316
2023-04-22,274.48627
2023-04-23,276.80496
2023-04-24,272.8429
2023-04-25,273.23303
2023-04-26,269.90323
2023-04-27,271.0314
2023-04-28,271.11777
2023-04-29,272.9422
2023-04-30,272.06885
2023-05-01,274.42017
2023-05-02,273.80832
2023-05-03,275.97482
2023-05-04,272.6451
2023-05-05,273.02133
2023-05-06,271.5578
2023-05-07,270.1181
2023-05-08,269.47778
2023-05-09,272.37665
2023-05-10,272.08798
2023-05-11,272.92426
2023-05-12,269.47766
2023-05-13,270.021
2023-05-14,268.9529
2023-05-15,233.76526
2023-05-16,235.31036
2023-05-17,237.76407
2023-05-18,236.89041
2023-05-19,237.51959
2023-05-20,234.88287
2023-05-21,238.84262
2023-05-22,236.25558
2023-05-23,235.9256
2023-05-24,237.31604
2023-05-25,237.49222
2023-05-26,238.20804
2023-05-27,241.60104
2023-05-28,236.73837
2023-05-29,238.46854
2023-05-30,236.44754
2023-05-31,241.06839
2023-06-01,239.80301
2023-06-02,241.46213
2023-06-03,241.30301
2023-06-04,241.6997
2023-06-05,239.39899
2023-06-06,240.70755
2023-06-07,241.15302
2023-06-08,240.56323
2023-06-09,239.98431
2023-06-10,241.18109
2023-06-11,239.8345
2023-06-12,238.2478
2023-06-13,237.51767
2023-06-14,238.76831
2023-06-15,238.14688
2023-06-16,241.72998
2023-06-17,239.35031
2023-06-18,238.59726
2023-06-19,238.80661
2023-06-20,242.01651
2023-06-21,241.66348
2023-06-22,239.9043
2023-06-23,237.41104
2023-06-24,239.22653
2023-06-25,238.72818
2023-06-26,242.62689
2023-06-27,241.74158
2023-06-28,243.70767
2023-06-29,237.52673
2023-06-30,240.91455
2023-07-01,238.00421
2023-07-02,239.88934
2023-07-03,240.401
2023-07-04,242.7497
2023-07-05,243.36658
2023-07-06,244.03226
2023-07-07,242.30258
2023-07-08,243.09424
2023-07-09,241.32614
2023-07-10,240.40036
2023-07-11,238.07584
2023-07-12,240.39484
2023-07-13,240.09525
2023-07-14,240.5148
2023-07-15,238.4194
2023-07-16,237.40652
2023-07-17,236.68735
2023-07-18,204.39261
2023-07-19,206.24036
2023-07-20,208.09085
2023-07-21,207.59058
2023-07-22,210.25494
2023-07-23,205.44702
2023-07-24,208.04306
2023-07-25,205.60953
2023-07-26,205.97437
2023-07-27,207.74191
2023-07-28,208.44754
2023-07-29,209.08878
2023-07-30,211.1424
2023-07-31,205.29666
2023-08-01,208.15445
2023-08-02,206.3407
2023-08-03,210.95984
2023-08-04,209.76788
2023-08-05,212.12183
2023-08-06,213.60513
2023-08-07,213.28073
2023-08-08,212.08069
2023-08-09,212.88397
2023-08-10,213.34537
2023-08-11,214.20663
2023-08-12,212.44025
2023-08-13,214.72116
2023-08-14,212.95242
2023-08-15,211.99576
2023-08-16,210.41492
2023-08-17,211.67212
2023-08-18,211.79388
2023-08-19,212.96594
2023-08-20,212.08826
2023-08-21,210.98929
2023-08-22,211.95358
2023-08-23,213.9365
2023-08-24,213.47617
2023-08-25,214.0888
2023-08-26,211.20789
2023-08-27,211.57986
2023-08-28,211.85379
2023-08-29,215.46219
2023-08-30,214.46588
2023-08-31,217.15158
2023-09-01,212.18524
2023-09-02,213.74835
2023-09-03,212.57455
2023-09-04,212.99152
2023-09-05,212.96014
2023-09-06,215.33386
2023-09-07,218.2153
2023-09-08,220.55771
2023-09-09,216.15198
2023-09-10,216.25076
2023-09-11,214.39511
2023-09-12,213.70319
2023-09-13,211.07584
2023-09-14,215.31052
2023-09-15,215.57379
2023-09-16,215.06589
2023-09-17,210.6677
2023-09-18,209.84717
