timestamp,mean
2023-01-07,49.998875
2023-01-08,50.002552
2023-01-09,50.003075
2023-01-10,50.00517
2023-01-11,50.003544
2023-01-12,50.00374
2023-01-13,50.00304
2023-01-14,50.00316
2023-01-15,50.00476
2023-01-16,50.005928
2023-01-17,50.007107
2023-01-18,50.006615
2023-01-19,50.00492
2023-01-20,50.005245
2023-01-21,50.00372
2023-01-22,50.003784
2023-01-23,50.004368
2023-01-24,50.00698
2023-01-25,50.00572
2023-01-26,50.005875
2023-01-27,50.0058
2023-01-28,50.004665
2023-01-29,50.00446
2023-01-30,50.007965
2023-01-31,50.007652
2023-02-01,50.006794
2023-02-02,50.006397
2023-02-03,50.005974
2023-02-04,50.00342
2023-02-05,50.004612
2023-02-06,50.00401
2023-02-07,50.006306
2023-02-08,50.004986
2023-02-09,50.00565
2023-02-10,50.00488
2023-02-11,50.00406
2023-02-12,50.003613
2023-02-13,50.006626
2023-02-14,50.007587
2023-02-15,50.006653
2023-02-16,50.00567
2023-02-17,50.006557
2023-02-18,50.005405
2023-02-19,50.00475
2023-02-20,50.004433
2023-02-21,50.00472
2023-02-22,50.004814
2023-02-23,50.00603
2023-02-24,50.003822
2023-02-25,50.00314
2023-02-26,50.00444
2023-02-27,50.00607
2023-02-28,50.00561
2023-03-01,50.00717
2023-03-02,50.007324
2023-03-03,50.007183
2023-03-04,50.007313
2023-03-05,50.00755
2023-03-06,50.008144
2023-03-07,50.009228
2023-03-08,50.007534
2023-03-09,50.009453
2023-03-10,50.008156
2023-03-11,50.007206
2023-03-12,50.00347
2023-03-13,50.006435
2023-03-14,50.00771
2023-03-15,50.00934
2023-03-16,50.008648
2023-03-17,50.007996
2023-03-18,50.006523
2023-03-19,50.007034
2023-03-20,50.009846
2023-03-21,50.00997
2023-03-22,50.01035
2023-03-23,50.010815
2023-03-24,50.00902
2023-03-25,50.00823
2023-03-26,50.008762
2023-03-27,50.00928
2023-03-28,50.009415
2023-03-29,50.012405
2023-03-30,50.01134
2023-03-31,50.0105
2023-04-01,50.011574
2023-04-02,50.01011
2023-04-03,50.010853
2023-04-04,50.013702
2023-04-05,50.013294
2023-04-06,50.01012
2023-04-07,50.01076
2023-04-08,50.009586
2023-04-09,50.00821
2023-04-10,50.00946
2023-04-11,50.01059
2023-04-12,50.010994
2023-04-13,50.011425
2023-04-14,50.011208
2023-04-15,50.009033
2023-04-16,50.007854
2023-04-17,50.007946
2023-04-18,50.011578
2023-04-19,50.012936
2023-04-20,50.011616
2023-04-21,50.01048
2023-04-22,50.010807
2023-04-23,50.010323
2023-04-24,50.010445
2023-04-25,50.010845
2023-04-26,50.01015
