timestamp,mean
2023-01-07,2930.7053
2023-01-08,2917.307
2023-01-09,2918.1128
2023-01-10,2915.8252
2023-01-11,2912.8706
2023-01-12,2903.0654
2023-01-13,2903.1707
2023-01-14,2903.6538
2023-01-15,2890.444
2023-01-16,2898.955
2023-01-17,2921.7793
2023-01-18,2925.2058
2023-01-19,2922.3997
2023-01-20,2925.4146
2023-01-21,2924.7927
2023-01-22,2930.7327
2023-01-23,2940.7734
2023-01-24,2949.3025
2023-01-25,2968.2686
2023-01-26,2975.7947
2023-01-27,2969.1401
2023-01-28,2951.34
2023-01-29,2948.4507
2023-01-30,2959.177
2023-01-31,2958.343
2023-02-01,2968.4414
2023-02-02,2959.4138
2023-02-03,2950.498
2023-02-04,2930.8281
2023-02-05,2923.4736
2023-02-06,2934.5925
2023-02-07,2936.4534
2023-02-08,2921.2334
2023-02-09,2917.553
2023-02-10,2933.5703
2023-02-11,2932.528
2023-02-12,2915.1404
2023-02-13,2926.7905
2023-02-14,2935.8286
2023-02-15,2949.9138
2023-02-16,2952.0103
2023-02-17,2950.5073
2023-02-18,2951.029
2023-02-19,2943.2825
2023-02-20,2940.0422
2023-02-21,2937.4695
2023-02-22,2953.2637
2023-02-23,2958.0107
2023-02-24,2944.6387
2023-02-25,2942.7708
2023-02-26,2941.2617
2023-02-27,2940.17
2023-02-28,2941.3027
2023-03-01,2933.7605
2023-03-02,2923.1958
2023-03-03,2918.349
2023-03-04,2900.413
2023-03-05,2893.0442
2023-03-06,2907.7031
2023-03-07,2919.1775
2023-03-08,2933.9485
2023-03-09,2927.8652
2023-03-10,2914.4233
2023-03-11,2918.1802
2023-03-12,2811.609
2023-03-13,2800.0718
2023-03-14,2813.7002
2023-03-15,2813.043
2023-03-16,2812.012
2023-03-17,2811.876
2023-03-18,2823.4792
2023-03-19,2817.2012
2023-03-20,2800.51
2023-03-21,2792.667
2023-03-22,2805.4448
2023-03-23,2802.8071
2023-03-24,2788.1338
2023-03-25,2776.4521
2023-03-26,2777.9526
2023-03-27,2781.8208
2023-03-28,2790.7942
2023-03-29,2792.69
2023-03-30,2810.6885
2023-03-31,2823.784
2023-04-01,2805.2573
2023-04-02,2783.1934
2023-04-03,2783.9219
2023-04-04,2794.3398
2023-04-05,2782.9155
2023-04-06,2784.7139
2023-04-07,2786.0808
2023-04-08,2778.8281
2023-04-09,2764.4458
2023-04-10,2758.9685
2023-04-11,2780.5728
2023-04-12,2783.7117
2023-04-13,2772.7295
2023-04-14,2757.376
2023-04-15,2771.0933
2023-04-16,2765.5723
2023-04-17,2755.3542
2023-04-18,2748.003
2023-04-19,2757.7322
2023-04-20,2758.7344
2023-04-21,2752.1284
2023-04-22,2749.9565
2023-04-23,2783.717
2023-04-24,2798.995
2023-04-25,2793.495
2023-04-26,2784.2686
2023-04-27,2786.2415
2023-04-28,2780.4
2023-04-29,2758.5151
2023-04-30,2754.6548
2023-05-01,2766.675
2023-05-02,2772.0347
2023-05-03,2775.0798
2023-05-04,2775.917
2023-05-05,2789.6104
2023-05-06,2785.8428
2023-05-07,2770.0034
2023-05-08,2767.2517
2023-05-09,2793.5237
2023-05-10,2797.6482
2023-05-11,2780.507
2023-05-12,2769.3438
2023-05-13,2773.3037
2023-05-14,2775.295
2023-05-15,2746.2275
2023-05-16,2728.5962
2023-05-17,2739.2644
2023-05-18,2745.631
2023-05-19,2737.1265
2023-05-20,2733.1475
2023-05-21,2745.9348
2023-05-22,2735.4185
2023-05-23,2727.2236
2023-05-24,2725.5544
2023-05-25,2742.5557
2023-05-26,2738.835
2023-05-27,2729.4321
2023-05-28,2729.3232
2023-05-29,2732.2874
2023-05-30,2740.342
2023-05-31,2741.4375
2023-06-01,2731.188
2023-06-02,2744.0664
2023-06-03,2743.2412
2023-06-04,2735.54
2023-06-05,2722.2456
2023-06-06,2728.7134
2023-06-07,2736.346
2023-06-08,2735.8062
2023-06-09,2735.5693
2023-06-10,2736.045
2023-06-11,2729.9912
2023-06-12,2718.914
2023-06-13,2712.211
2023-06-14,2731.5015
2023-06-15,2728.4097
2023-06-16,2723.2297
2023-06-17,2715.1157
2023-06-18,2722.7139
2023-06-19,2717.2776
2023-06-20,2704.7087
2023-06-21,2711.3994
2023-06-22,2719.7725
2023-06-23,2725.1333
2023-06-24,2717.951
2023-06-25,2704.4902
2023-06-26,2718.2632
2023-06-27,2722.661
2023-06-28,2734.3606
2023-06-29,2726.0732
2023-06-30,2741.3652
2023-07-01,2734.5122
2023-07-02,2748.2974
2023-07-03,2748.7864
2023-07-04,2767.809
2023-07-05,2769.1804
2023-07-06,2770.5762
2023-07-07,2764.7947
2023-07-08,2783.3682
2023-07-09,2770.6511
2023-07-10,2772.058
2023-07-11,2765.29
2023-07-12,2780.902
2023-07-13,2789.523
2023-07-14,2778.848
2023-07-15,2763.1826
2023-07-16,2765.8848
2023-07-17,2771.789
2023-07-18,2702.457
2023-07-19,2685.5713
2023-07-20,2693.7073
2023-07-21,2700.3032
2023-07-22,2693.919
2023-07-23,2692.4675
2023-07-24,2702.0522
2023-07-25,2689.5745
2023-07-26,2685.0396
2023-07-27,2686.959
2023-07-28,2697.7346
2023-07-29,2699.0774
2023-07-30,2696.0315
2023-07-31,2689.849
2023-08-01,2683.8604
2023-08-02,2692.0261
2023-08-03,2699.2842
2023-08-04,2694.8042
2023-08-05,2706.171
2023-08-06,2707.1323
2023-08-07,2698.8315
