timestamp,mean
2023-01-07,30.130983
2023-01-08,30.160767
2023-01-09,30.12269
2023-01-10,30.140337
2023-01-11,29.84536
2023-01-12,29.681599
2023-01-13,29.705578
2023-01-14,29.517103
2023-01-15,29.204668
2023-01-16,29.276264
2023-01-17,29.411922
2023-01-18,29.016731
2023-01-19,28.740639
2023-01-20,28.82915
2023-01-21,28.87034
2023-01-22,28.818094
2023-01-23,28.68881
2023-01-24,28.792807
2023-01-25,28.741467
2023-01-26,28.551186
2023-01-27,28.173906
2023-01-28,28.342087
2023-01-29,28.3517
2023-01-30,28.093985
2023-01-31,28.10017
2023-02-01,28.109095
2023-02-02,27.92332
2023-02-03,27.92039
2023-02-04,27.682457
2023-02-05,27.821653
2023-02-06,27.952257
2023-02-07,27.832813
2023-02-08,27.471514
2023-02-09,27.58848
2023-02-10,27.750671
2023-02-11,27.76139
2023-02-12,27.32666
2023-02-13,27.592203
2023-02-14,27.533339
2023-02-15,27.379927
2023-02-16,27.11442
2023-02-17,27.22738
2023-02-18,27.117212
2023-02-19,27.02898
2023-02-20,26.976898
2023-02-21,27.006298
2023-02-22,26.852339
2023-02-23,26.501856
2023-02-24,26.553457
2023-02-25,26.789616
2023-02-26,26.868666
2023-02-27,26.91237
2023-02-28,26.602036
2023-03-01,26.587753
2023-03-02,26.659645
2023-03-03,26.557648
2023-03-04,26.458849
2023-03-05,26.655828
2023-03-06,26.844854
2023-03-07,26.543875
2023-03-08,26.273298
2023-03-09,26.31745
2023-03-10,26.408812
2023-03-11,26.396963
2023-03-12,24.755533
2023-03-13,24.742561
2023-03-14,24.800186
2023-03-15,24.770393
2023-03-16,24.758299
2023-03-17,24.722664
2023-03-18,24.849909
2023-03-19,24.535992
2023-03-20,24.56407
2023-03-21,24.634426
2023-03-22,24.657978
2023-03-23,24.546371
2023-03-24,24.553179
2023-03-25,24.431416
2023-03-26,24.281918
2023-03-27,24.368168
2023-03-28,24.481127
2023-03-29,24.421185
2023-03-30,24.619219
2023-03-31,24.62809
2023-04-01,24.471478
2023-04-02,24.472895
2023-04-03,24.418821
2023-04-04,24.285131
2023-04-05,24.288235
2023-04-06,24.439602
2023-04-07,24.719978
2023-04-08,24.725998
2023-04-09,24.671041
2023-04-10,24.557434
2023-04-11,24.605642
2023-04-12,24.464973
2023-04-13,24.493668
2023-04-14,24.34842
2023-04-15,24.33027
2023-04-16,24.208084
2023-04-17,24.144636
2023-04-18,24.178732
2023-04-19,24.227726
2023-04-20,24.101894
2023-04-21,24.078789
2023-04-22,23.936752
2023-04-23,24.05823
2023-04-24,24.07717
2023-04-25,24.18987
2023-04-26,24.226776
2023-04-27,24.292753
2023-04-28,23.952583
2023-04-29,24.553068
2023-04-30,24.710032
2023-05-01,24.693039
2023-05-02,24.840265
2023-05-03,25.0012
2023-05-04,24.695156
2023-05-05,24.586527
2023-05-06,24.30315
2023-05-07,24.515707
2023-05-08,24.953756
2023-05-09,25.018719
2023-05-10,24.921703
2023-05-11,24.772266
2023-05-12,24.763813
2023-05-13,24.86683
2023-05-14,24.760902
2023-05-15,23.045717
2023-05-16,23.03067
2023-05-17,23.151573
2023-05-18,23.139143
2023-05-19,23.095016
2023-05-20,23.045015
2023-05-21,23.174295
2023-05-22,22.949776
2023-05-23,22.973095
2023-05-24,23.063332
2023-05-25,23.147385
2023-05-26,23.094574
2023-05-27,23.11435
2023-05-28,22.995142
2023-05-29,22.878973
2023-05-30,22.92514
2023-05-31,23.03475
2023-06-01,23.019028
