timestamp,mean
2023-01-07,199.33081
2023-01-08,199.06447
2023-01-09,198.90479
2023-01-10,198.79483
2023-01-11,198.66489
2023-01-12,198.47266
2023-01-13,198.15956
2023-01-14,198.04568
2023-01-15,198.0835
2023-01-16,198.09402
2023-01-17,198.14159
2023-01-18,198.18094
2023-01-19,198.24323
2023-01-20,198.24774
2023-01-21,198.07387
2023-01-22,198.03532
2023-01-23,198.01952
2023-01-24,197.99614
2023-01-25,197.95036
2023-01-26,197.90846
2023-01-27,197.78644
2023-01-28,197.6219
2023-01-29,197.61377
2023-01-30,197.75624
2023-01-31,197.93428
2023-02-01,198.13245
2023-02-02,198.11002
2023-02-03,197.98904
2023-02-04,197.73949
2023-02-05,197.37018
2023-02-06,197.17879
2023-02-07,197.2813
2023-02-08,197.45879
2023-02-09,197.48743
2023-02-10,197.40407
2023-02-11,197.23904
2023-02-12,197.15053
2023-02-13,197.36676
2023-02-14,197.4554
2023-02-15,197.46996
2023-02-16,197.24777
2023-02-17,197.136
2023-02-18,197.19714
2023-02-19,197.19615
2023-02-20,197.1482
2023-02-21,197.1239
2023-02-22,197.3073
2023-02-23,197.59319
2023-02-24,197.79474
2023-02-25,197.85033
2023-02-26,197.61134
2023-02-27,197.31918
2023-02-28,197.35532
2023-03-01,197.3796
2023-03-02,197.2859
2023-03-03,197.334
2023-03-04,197.3872
2023-03-05,197.26262
2023-03-06,197.1915
2023-03-07,197.29372
2023-03-08,197.47527
2023-03-09,197.5535
2023-03-10,197.32704
2023-03-11,197.17522
2023-03-12,197.44826
2023-03-13,197.23547
2023-03-14,197.24428
2023-03-15,197.24179
2023-03-16,197.12852
2023-03-17,197.14404
2023-03-18,197.31053
2023-03-19,197.31477
2023-03-20,197.32387
2023-03-21,197.40125
2023-03-22,197.49243
2023-03-23,197.38736
2023-03-24,197.12642
2023-03-25,196.99425
2023-03-26,196.96033
2023-03-27,197.07475
2023-03-28,197.05733
2023-03-29,197.1553
2023-03-30,197.33891
2023-03-31,197.24121
2023-04-01,197.1445
2023-04-02,197.07501
2023-04-03,197.1735
2023-04-04,197.21506
2023-04-05,197.22563
2023-04-06,197.28265
2023-04-07,197.43613
2023-04-08,197.43463
2023-04-09,197.29654
2023-04-10,197.21138
2023-04-11,197.53545
2023-04-12,197.55907
2023-04-13,197.75305
2023-04-14,197.67325
2023-04-15,197.76324
2023-04-16,197.73975
2023-04-17,197.53383
2023-04-18,197.3974
2023-04-19,197.44421
2023-04-20,197.40155
2023-04-21,197.30301
2023-04-22,197.23637
2023-04-23,197.38994
2023-04-24,197.13942
2023-04-25,196.9441
2023-04-26,196.95781
2023-04-27,197.26694
2023-04-28,197.3217
2023-04-29,197.17384
2023-04-30,197.16861
2023-05-01,197.19193
2023-05-02,197.18497
2023-05-03,197.19295
2023-05-04,197.28732
2023-05-05,197.5916
2023-05-06,197.58853
2023-05-07,197.62721
2023-05-08,197.56747
2023-05-09,197.72333
2023-05-10,197.70921
2023-05-11,197.63994
2023-05-12,197.6202
2023-05-13,197.58452
2023-05-14,197.55223
2023-05-15,197.83482
2023-05-16,197.5974
2023-05-17,197.63116
