timestamp,mean
2023-01-07,46.59784
2023-01-08,49.325348
2023-01-09,47.141296
2023-01-10,43.872864
2023-01-11,44.316772
2023-01-12,45.024246
2023-01-13,46.20993
2023-01-14,49.04149
2023-01-15,51.13884
2023-01-16,47.87027
2023-01-17,45.485214
2023-01-18,45.328644
2023-01-19,45.752823
2023-01-20,46.36487
2023-01-21,52.115875
2023-01-22,51.339493
2023-01-23,46.76068
2023-01-24,46.13858
2023-01-25,47.082504
2023-01-26,47.277695
2023-01-27,49.059296
2023-01-28,53.175125
2023-01-29,51.85901
2023-01-30,48.74353
2023-01-31,46.92717
2023-02-01,47.12805
2023-02-02,47.705322
2023-02-03,47.798172
2023-02-04,51.883057
2023-02-05,54.225006
2023-02-06,48.405716
2023-02-07,45.294357
2023-02-08,46.895584
2023-02-09,47.332962
2023-02-10,49.61714
2023-02-11,55.62526
2023-02-12,54.136444
2023-02-13,49.66617
2023-02-14,48.309708
2023-02-15,47.386307
2023-02-16,47.012756
2023-02-17,51.112442
2023-02-18,55.21782
2023-02-19,52.798645
2023-02-20,50.349686
2023-02-21,48.76709
2023-02-22,49.004395
2023-02-23,47.873703
2023-02-24,49.316086
2023-02-25,52.90213
2023-02-26,52.913788
2023-02-27,48.091797
2023-02-28,46.076797
2023-03-01,47.561035
2023-03-02,46.1893
2023-03-03,48.290512
2023-03-04,52.223404
2023-03-05,50.414383
2023-03-06,47.803406
2023-03-07,46.696106
2023-03-08,47.798386
2023-03-09,46.8098
2023-03-10,48.9794
2023-03-11,52.27083
2023-03-12,41.424088
2023-03-13,44.166275
2023-03-14,44.427338
2023-03-15,43.683243
2023-03-16,44.441223
2023-03-17,43.446045
2023-03-18,44.715332
2023-03-19,43.56012
2023-03-20,44.479538
2023-03-21,44.666504
2023-03-22,44.016052
2023-03-23,44.713455
2023-03-24,45.039795
2023-03-25,44.10074
2023-03-26,44.90497
2023-03-27,44.399796
2023-03-28,44.75766
2023-03-29,44.913147
2023-03-30,45.39209
2023-03-31,45.976334
2023-04-01,46.762466
2023-04-02,46.47673
2023-04-03,45.48468
2023-04-04,45.391937
2023-04-05,45.2677
2023-04-06,46.53894
2023-04-07,47.28424
2023-04-08,46.29648
2023-04-09,46.519455
2023-04-10,46.61595
2023-04-11,45.922943
2023-04-12,45.157852
2023-04-13,46.238693
2023-04-14,45.715103
2023-04-15,46.674957
2023-04-16,47.4077
2023-04-17,48.011963
2023-04-18,47.330612
2023-04-19,46.62108
2023-04-20,45.93959
2023-04-21,46.29483
2023-04-22,47.779266
2023-04-23,48.77202
2023-04-24,47.27472
2023-04-25,47.570343
2023-04-26,46.520004
2023-04-27,47.077637
2023-04-28,47.136795
2023-04-29,46.66394
2023-04-30,47.4357
2023-05-01,47.90869
2023-05-02,47.05005
2023-05-03,48.536285
2023-05-04,46.99623
2023-05-05,47.35759
2023-05-06,47.539917
2023-05-07,47.18521
2023-05-08,46.145233
2023-05-09,47.440643
2023-05-10,47.584473
2023-05-11,47.854797
2023-05-12,46.400726
2023-05-13,46.47528
2023-05-14,47.075165
2023-05-15,37.59787
2023-05-16,39.889175
2023-05-17,41.103104
2023-05-18,40.54564
2023-05-19,40.743225
2023-05-20,39.90265
2023-05-21,40.657745
2023-05-22,39.295425
2023-05-23,40.727478
2023-05-24,41.393585
2023-05-25,41.00833
2023-05-26,40.940292
2023-05-27,42.093414
2023-05-28,40.25093
2023-05-29,41.099655
2023-05-30,41.00209
2023-05-31,41.525497
2023-06-01,41.38109
2023-06-02,42.17299
2023-06-03,42.65207
2023-06-04,43.283295
2023-06-05,42.297028
2023-06-06,41.814102
2023-06-07,42.047455
2023-06-08,41.50728
2023-06-09,42.93387
2023-06-10,43.394684
2023-06-11,42.264572
2023-06-12,42.45575
2023-06-13,42.561707
2023-06-14,42.420227
2023-06-15,41.825867
2023-06-16,42.138336
2023-06-17,41.5634
2023-06-18,42.695557
2023-06-19,43.960205
2023-06-20,44.383057
2023-06-21,44.306534
2023-06-22,43.281784
2023-06-23,42.344757
2023-06-24,42.801132
2023-06-25,44.26822
2023-06-26,44.599976
2023-06-27,43.87773
2023-06-28,44.418915
2023-06-29,43.444397
2023-06-30,43.852585
2023-07-01,43.358063
2023-07-02,42.749268
2023-07-03,42.863083
2023-07-04,43.989
2023-07-05,44.023422
2023-07-06,44.673904
2023-07-07,43.254272
2023-07-08,43.911606
2023-07-09,43.619644
2023-07-10,42.903076
2023-07-11,42.457718
2023-07-12,43.462418
2023-07-13,43.314316
2023-07-14,43.47519
2023-07-15,43.381775
2023-07-16,43.693787
2023-07-17,41.620193
2023-07-18,32.497116
2023-07-19,33.94017
2023-07-20,35.429916
2023-07-21,34.96884
2023-07-22,35.22905
2023-07-23,34.372086
2023-07-24,34.792404
2023-07-25,33.768753
2023-07-26,34.91884
2023-07-27,35.583572
2023-07-28,36.04268
2023-07-29,35.908875
2023-07-30,35.576096
2023-07-31,34.11876
2023-08-01,35.4765
2023-08-02,35.021988
2023-08-03,35.65898
2023-08-04,36.09326
2023-08-05,36.76616
2023-08-06,36.71808
2023-08-07,37.08116
2023-08-08,36.42607
2023-08-09,35.983566
2023-08-10,36.23938
2023-08-11,36.187485
2023-08-12,37.136444
2023-08-13,37.696823
2023-08-14,36.560974
2023-08-15,36.24843
2023-08-16,35.890594
2023-08-17,36.704468
2023-08-18,36.25122
2023-08-19,36.890198
2023-08-20,35.962082
2023-08-21,36.77057
2023-08-22,37.375366
2023-08-23,38.60907
2023-08-24,37.79312
2023-08-25,38.133484
2023-08-26,36.507233
2023-08-27,36.923187
2023-08-28,37.218613
2023-08-29,38.684753
2023-08-30,37.31505
2023-08-31,38.237457
2023-09-01,37.37964
2023-09-02,37.89081
2023-09-03,37.25003
2023-09-04,36.931076
2023-09-05,36.564117
2023-09-06,37.7565
2023-09-07,38.00125
2023-09-08,39.13452
2023-09-09,37.50064
2023-09-10,37.98224
2023-09-11,38.14685
2023-09-12,37.2213
2023-09-13,36.605377
2023-09-14,38.26512
2023-09-15,38.194946
2023-09-16,37.566803
2023-09-17,36.52585
2023-09-18,36.67932
2023-09-19,35.920593
2023-09-20,26.49681
2023-09-21,27.932816
2023-09-22,29.514282
2023-09-23,29.047699
2023-09-24,29.598694
2023-09-25,28.473557
2023-09-26,29.054947
2023-09-27,27.857483
2023-09-28,29.134705
2023-09-29,29.753082
2023-09-30,30.439178
2023-10-01,30.215302
2023-10-02,29.71379
2023-10-03,28.138474
2023-10-04,29.451462
2023-10-05,28.855057
2023-10-06,29.630615
2023-10-07,30.001266
2023-10-08,30.72728
2023-10-09,30.485657
2023-10-10,30.915527
2023-10-11,30.181946
2023-10-12,29.7509
2023-10-13,30.104233
2023-10-14,30.220566
2023-10-15,31.1362
2023-10-16,31.521286
2023-10-17,30.42807
2023-10-18,30.27478
2023-10-19,29.80194
2023-10-20,30.706268
2023-10-21,30.326126
2023-10-22,30.242218
2023-10-23,29.392624
2023-10-24,30.034409
2023-10-25,31.254715
2023-10-26,32.494843
2023-10-27,31.76506
2023-10-28,31.467514
2023-10-29,29.791168
2023-10-30,30.686966
2023-10-31,30.783783
2023-11-01,32.415085
2023-11-02,30.953354
2023-11-03,31.942093
2023-11-04,30.983154
2023-11-05,31.203949
2023-11-06,30.626648
