timestamp,mean
2023-01-07,2007.4973
2023-01-08,1996.9292
2023-01-09,2019.959
2023-01-10,2033.5042
2023-01-11,2039.9817
2023-01-12,2034.6206
2023-01-13,2020.2683
2023-01-14,1986.9141
2023-01-15,1989.9624
2023-01-16,2002.0676
2023-01-17,2005.7788
2023-01-18,2014.1985
2023-01-19,2045.5459
2023-01-20,2036.1777
2023-01-21,2004.2861
2023-01-22,2007.822
2023-01-23,2023.9482
2023-01-24,2018.8296
2023-01-25,2030.2
2023-01-26,2048.19
2023-01-27,2035.9719
2023-01-28,1997.1333
2023-01-29,1993.2644
2023-01-30,2019.3569
2023-01-31,2036.2595
2023-02-01,2046.0166
2023-02-02,2062.2039
2023-02-03,2051.152
2023-02-04,2026.8835
2023-02-05,1993.7688
2023-02-06,2012.5317
2023-02-07,2037.9785
2023-02-08,2050.3047
2023-02-09,2052.3506
2023-02-10,2033.8591
2023-02-11,2008.4834
2023-02-12,2019.8381
2023-02-13,2031.9131
2023-02-14,2042.2334
2023-02-15,2062.3083
2023-02-16,2060.4048
2023-02-17,2010.123
2023-02-18,1978.0234
2023-02-19,1989.7854
2023-02-20,2023.0002
2023-02-21,2024.9563
2023-02-22,2039.8755
2023-02-23,2073.355
2023-02-24,2068.858
2023-02-25,2024.0024
2023-02-26,2007.0681
2023-02-27,2035.5781
2023-02-28,2062.8313
2023-03-01,2054.6282
2023-03-02,2068.6812
2023-03-03,2046.7058
2023-03-04,2016.4121
2023-03-05,1989.9453
2023-03-06,2000.4436
2023-03-07,2032.9348
2023-03-08,2061.6562
2023-03-09,2064.3525
2023-03-10,2047.0618
2023-03-11,2031.2925
2023-03-12,2024.1443
2023-03-13,2029.7598
2023-03-14,2035.8784
2023-03-15,2035.9792
2023-03-16,2028.272
2023-03-17,2039.9401
2023-03-18,2048.0825
2023-03-19,2053.9932
2023-03-20,2055.6152
2023-03-21,2050.1313
2023-03-22,2044.5813
2023-03-23,2038.8718
2023-03-24,2032.7971
2023-03-25,2032.209
2023-03-26,2040.5784
2023-03-27,2048.1719
2023-03-28,2037.7654
2023-03-29,2041.8184
2023-03-30,2049.9358
2023-03-31,2044.367
2023-04-01,2035.3789
2023-04-02,2041.447
2023-04-03,2043.9973
2023-04-04,2042.573
2023-04-05,2033.554
2023-04-06,2032.7051
2023-04-07,2043.5449
2023-04-08,2045.6211
2023-04-09,2053.1343
2023-04-10,2045.4626
2023-04-11,2059.9663
2023-04-12,2060.2065
2023-04-13,2058.0464
2023-04-14,2053.6804
2023-04-15,2047.7563
2023-04-16,2054.2922
2023-04-17,2049.9763
2023-04-18,2047.2012
2023-04-19,2047.4432
2023-04-20,2049.4785
2023-04-21,2044.9766
2023-04-22,2043.7095
2023-04-23,2050.3884
2023-04-24,2040.0735
2023-04-25,2035.3713
2023-04-26,2038.7839
2023-04-27,2047.218
2023-04-28,2056.39
2023-04-29,2049.8987
2023-04-30,2050.2458
2023-05-01,2057.6616
2023-05-02,2063.605
2023-05-03,2062.0737
2023-05-04,2055.074
2023-05-05,2069.009
2023-05-06,2059.8826
2023-05-07,2055.7004
2023-05-08,2047.7292
2023-05-09,2043.3933
2023-05-10,2044.6667
2023-05-11,2051.812
2023-05-12,2058.58
2023-05-13,2053.5078
2023-05-14,2071.9502
2023-05-15,2049.3643
2023-05-16,2055.413
2023-05-17,2060.8242
2023-05-18,2058.621
2023-05-19,2044.7577
2023-05-20,2056.5986
2023-05-21,2068.3523
2023-05-22,2075.8574
2023-05-23,2068.084
