timestamp,mean
2023-01-07,209.83524
2023-01-08,208.34808
2023-01-09,208.3774
2023-01-10,208.29633
2023-01-11,207.84369
2023-01-12,207.72552
2023-01-13,207.8789
2023-01-14,205.72784
2023-01-15,206.23239
2023-01-16,207.06178
2023-01-17,208.17319
2023-01-18,206.35579
2023-01-19,205.56995
2023-01-20,207.00642
2023-01-21,207.00543
2023-01-22,206.40941
2023-01-23,207.50685
2023-01-24,207.67262
2023-01-25,208.0812
2023-01-26,207.19965
2023-01-27,206.72766
2023-01-28,207.70798
2023-01-29,207.83124
2023-01-30,206.95386
2023-01-31,206.50352
2023-02-01,206.23578
2023-02-02,206.4377
2023-02-03,206.40071
2023-02-04,205.8798
2023-02-05,206.51494
2023-02-06,206.22293
2023-02-07,204.3066
2023-02-08,205.0976
2023-02-09,205.32149
2023-02-10,205.63985
2023-02-11,205.26146
2023-02-12,203.99007
2023-02-13,206.17314
2023-02-14,206.49335
2023-02-15,205.72455
2023-02-16,205.37206
2023-02-17,204.4007
2023-02-18,205.14912
2023-02-19,204.9857
2023-02-20,205.80408
2023-02-21,205.57248
2023-02-22,205.05612
2023-02-23,203.31116
2023-02-24,204.28023
2023-02-25,206.20264
2023-02-26,206.82991
2023-02-27,206.19313
2023-02-28,205.3163
2023-03-01,204.81154
2023-03-02,203.65868
2023-03-03,200.80475
2023-03-04,202.86319
2023-03-05,205.20612
2023-03-06,206.22475
2023-03-07,204.31316
2023-03-08,203.97717
2023-03-09,205.00742
2023-03-10,205.2635
2023-03-11,205.02956
2023-03-12,192.28238
2023-03-13,192.5427
2023-03-14,191.98212
2023-03-15,191.80853
2023-03-16,192.05307
2023-03-17,191.34418
2023-03-18,191.7928
2023-03-19,190.00224
2023-03-20,190.17857
2023-03-21,191.6681
2023-03-22,191.72972
2023-03-23,191.15292
2023-03-24,191.46062
2023-03-25,191.24072
2023-03-26,190.42592
2023-03-27,190.51755
2023-03-28,192.16869
2023-03-29,192.54433
2023-03-30,193.0743
2023-03-31,192.36575
2023-04-01,191.32309
2023-04-02,191.76971
2023-04-03,191.88718
2023-04-04,191.91867
2023-04-05,191.55269
2023-04-06,191.7139
2023-04-07,191.57967
2023-04-08,191.12065
2023-04-09,191.44522
2023-04-10,191.68065
2023-04-11,192.30182
2023-04-12,191.79126
2023-04-13,192.37437
2023-04-14,191.31458
2023-04-15,191.9323
2023-04-16,191.94876
2023-04-17,191.88538
2023-04-18,192.75343
2023-04-19,192.26974
2023-04-20,191.76143
2023-04-21,191.36981
2023-04-22,191.3206
2023-04-23,192.52214
2023-04-24,191.79105
2023-04-25,191.79448
2023-04-26,191.49463
2023-04-27,191.79622
2023-04-28,191.14471
2023-04-29,190.98318
2023-04-30,191.60762
2023-05-01,191.33194
2023-05-02,192.04568
2023-05-03,192.76205
2023-05-04,192.42332
2023-05-05,192.06218
2023-05-06,190.63487
2023-05-07,190.95168
2023-05-08,191.61661
2023-05-09,192.36832
2023-05-10,192.29512
2023-05-11,191.902
2023-05-12,191.26976
2023-05-13,190.44505
2023-05-14,190.56557
2023-05-15,176.09721
2023-05-16,176.85822
2023-05-17,177.59857
2023-05-18,177.45268
2023-05-19,177.37929
2023-05-20,176.73848
2023-05-21,177.54712
2023-05-22,176.02914
2023-05-23,176.82654
2023-05-24,177.5657
2023-05-25,178.00496
2023-05-26,177.75894
2023-05-27,177.11966
2023-05-28,177.35803
2023-05-29,176.78357
2023-05-30,176.34158
2023-05-31,177.58301
2023-06-01,178.1243
2023-06-02,178.029
2023-06-03,178.45874
2023-06-04,177.91252
2023-06-05,177.96973
2023-06-06,177.70662
2023-06-07,178.02502
2023-06-08,177.00494
2023-06-09,178.28035
2023-06-10,178.4469
2023-06-11,177.63742
2023-06-12,177.07509
2023-06-13,177.23904
2023-06-14,177.89189
2023-06-15,177.71983
2023-06-16,178.14967
2023-06-17,177.46547
2023-06-18,177.30878
2023-06-19,178.51794
2023-06-20,178.34853
2023-06-21,179.08755
2023-06-22,178.5716
2023-06-23,177.60117
2023-06-24,177.38272
2023-06-25,177.35532
2023-06-26,178.29526
2023-06-27,177.68407
2023-06-28,177.95288
2023-06-29,177.40752
2023-06-30,177.68948
2023-07-01,177.22066
2023-07-02,177.53946
2023-07-03,177.07664
2023-07-04,178.9394
2023-07-05,178.53453
2023-07-06,179.48811
2023-07-07,177.7789
2023-07-08,177.92943
2023-07-09,177.1786
2023-07-10,177.39378
2023-07-11,178.42133
2023-07-12,179.67032
2023-07-13,180.244
2023-07-14,179.84818
2023-07-15,178.32146
2023-07-16,177.54634
2023-07-17,177.72719
2023-07-18,161.91655
2023-07-19,163.02487
2023-07-20,163.92903
2023-07-21,163.99612
2023-07-22,164.03532
2023-07-23,163.07878
2023-07-24,164.07535
2023-07-25,162.77368
2023-07-26,163.43707
2023-07-27,164.25847
2023-07-28,164.86217
2023-07-29,164.48207
2023-07-30,164.39514
2023-07-31,163.75624
2023-08-01,163.50583
2023-08-02,163.56511
2023-08-03,164.5182
2023-08-04,165.05008
2023-08-05,165.90208
2023-08-06,165.70247
2023-08-07,165.44324
2023-08-08,165.35423
2023-08-09,164.94746
2023-08-10,165.30797
2023-08-11,165.00993
2023-08-12,165.91785
2023-08-13,165.86946
2023-08-14,165.02963
2023-08-15,164.65958
2023-08-16,164.2387
