timestamp,mean
2023-01-07,90.77084
2023-01-08,92.42511
2023-01-09,92.17778
2023-01-10,91.2094
2023-01-11,91.44769
2023-01-12,91.56857
2023-01-13,92.03734
2023-01-14,92.359634
2023-01-15,93.31334
2023-01-16,93.21507
2023-01-17,92.342575
2023-01-18,91.594406
2023-01-19,91.81021
2023-01-20,91.588135
2023-01-21,93.6647
2023-01-22,93.46791
2023-01-23,92.54318
2023-01-24,92.9373
2023-01-25,92.990906
2023-01-26,92.74222
2023-01-27,93.16589
2023-01-28,95.01091
2023-01-29,94.40172
2023-01-30,93.62781
2023-01-31,93.071365
2023-02-01,93.17476
2023-02-02,92.83638
2023-02-03,92.34412
2023-02-04,93.98631
2023-02-05,95.535934
2023-02-06,93.52298
2023-02-07,92.36929
2023-02-08,92.85751
2023-02-09,92.902435
2023-02-10,93.30463
2023-02-11,95.8275
2023-02-12,95.620926
2023-02-13,94.49039
2023-02-14,93.62305
2023-02-15,92.4763
2023-02-16,92.49429
2023-02-17,94.68451
2023-02-18,95.972305
2023-02-19,94.48981
2023-02-20,94.104614
2023-02-21,93.59021
2023-02-22,93.655045
2023-02-23,92.57411
2023-02-24,92.995056
2023-02-25,94.4747
2023-02-26,94.35251
2023-02-27,92.72153
2023-02-28,92.05299
2023-03-01,92.857895
2023-03-02,92.26137
2023-03-03,92.680405
2023-03-04,93.48854
2023-03-05,92.79779
2023-03-06,92.224396
2023-03-07,91.29567
2023-03-08,91.96933
2023-03-09,91.15193
2023-03-10,90.941574
2023-03-11,91.92746
2023-03-12,82.77098
2023-03-13,84.25839
2023-03-14,85.05083
2023-03-15,84.733505
2023-03-16,85.05423
2023-03-17,84.67708
2023-03-18,85.009964
2023-03-19,84.458115
2023-03-20,85.147156
2023-03-21,85.160095
2023-03-22,84.98917
2023-03-23,85.1275
2023-03-24,85.60593
2023-03-25,84.69508
2023-03-26,85.27922
2023-03-27,85.265594
2023-03-28,85.38838
2023-03-29,85.56502
2023-03-30,85.92331
2023-03-31,86.012405
2023-04-01,86.25545
2023-04-02,86.39694
2023-04-03,85.97722
2023-04-04,86.404175
2023-04-05,86.42644
2023-04-06,86.78108
2023-04-07,86.701965
2023-04-08,86.32468
2023-04-09,86.5941
2023-04-10,86.390076
2023-04-11,86.359375
2023-04-12,85.82753
2023-04-13,86.086044
2023-04-14,85.69397
2023-04-15,86.1691
2023-04-16,86.95288
2023-04-17,87.65614
2023-04-18,87.454605
2023-04-19,86.75647
2023-04-20,86.19037
2023-04-21,86.42514
2023-04-22,86.66283
2023-04-23,87.47279
2023-04-24,86.55763
2023-04-25,87.13866
2023-04-26,86.49837
2023-04-27,86.704346
2023-04-28,86.215195
2023-04-29,86.44771
2023-04-30,86.392975
2023-05-01,86.55528
2023-05-02,86.71893
2023-05-03,87.30817
2023-05-04,86.36572
2023-05-05,86.47484
2023-05-06,86.39584
2023-05-07,86.22371
2023-05-08,84.899536
2023-05-09,86.09944
2023-05-10,86.29884
2023-05-11,85.951996
2023-05-12,85.262924
2023-05-13,84.804184
2023-05-14,85.08554
2023-05-15,77.613815
2023-05-16,79.121414
2023-05-17,79.88933
2023-05-18,79.7146
2023-05-19,80.07707
2023-05-20,79.101364
2023-05-21,79.904724
2023-05-22,78.77669
2023-05-23,79.43852
2023-05-24,79.63371
2023-05-25,79.75215
2023-05-26,80.16275
2023-05-27,80.64337
2023-05-28,79.27791
2023-05-29,79.67819
2023-05-30,78.89241
2023-05-31,79.8094
2023-06-01,80.16843
2023-06-02,80.0457
2023-06-03,80.59215
2023-06-04,80.87723
2023-06-05,80.17381
2023-06-06,80.550385
2023-06-07,80.66998
2023-06-08,80.74602
2023-06-09,80.82736
2023-06-10,81.32103
2023-06-11,80.3692
2023-06-12,80.28186
2023-06-13,80.21622
2023-06-14,80.36011
2023-06-15,79.90457
2023-06-16,80.83569
2023-06-17,80.42464
2023-06-18,80.51666
2023-06-19,80.61047
2023-06-20,81.752304
2023-06-21,81.589905
2023-06-22,80.933304
2023-06-23,79.82625
2023-06-24,80.09555
2023-06-25,80.292725
2023-06-26,81.259705
2023-06-27,80.23886
2023-06-28,81.03462
2023-06-29,80.061264
2023-06-30,80.778885
2023-07-01,80.059814
2023-07-02,80.44002
2023-07-03,80.39783
2023-07-04,81.33688
2023-07-05,81.26434
2023-07-06,81.82805
2023-07-07,80.98793
2023-07-08,81.09357
2023-07-09,80.94269
2023-07-10,80.34943
2023-07-11,79.72742
2023-07-12,81.240265
2023-07-13,80.94693
2023-07-14,80.97162
2023-07-15,79.86401
2023-07-16,79.78528
2023-07-17,79.15198
2023-07-18,71.07942
2023-07-19,71.92038
2023-07-20,73.19029
2023-07-21,73.27301
2023-07-22,73.815216
2023-07-23,72.74623
2023-07-24,73.35297
2023-07-25,72.238144
2023-07-26,73.16937
2023-07-27,73.59227
2023-07-28,73.84241
2023-07-29,73.46207
2023-07-30,73.36726
2023-07-31,72.628845
2023-08-01,72.99979
2023-08-02,72.607666
2023-08-03,73.72531
2023-08-04,73.86499
2023-08-05,74.37628
2023-08-06,73.94507
2023-08-07,74.55728
2023-08-08,74.259705
2023-08-09,73.57326
