timestamp,mean
2023-01-07,430.9359
2023-01-08,429.7205
2023-01-09,430.59894
2023-01-10,432.37125
2023-01-11,433.14355
2023-01-12,433.03217
2023-01-13,432.0595
2023-01-14,429.46594
2023-01-15,429.6502
2023-01-16,430.55524
2023-01-17,431.1283
2023-01-18,431.76874
2023-01-19,433.72516
2023-01-20,433.8553
2023-01-21,431.83328
2023-01-22,432.88812
2023-01-23,434.10394
2023-01-24,434.0545
2023-01-25,435.10394
2023-01-26,437.3845
2023-01-27,436.559
2023-01-28,433.54263
2023-01-29,433.0442
2023-01-30,435.48703
2023-01-31,436.81134
2023-02-01,437.3213
2023-02-02,438.3405
2023-02-03,438.63022
2023-02-04,437.55243
2023-02-05,434.93628
2023-02-06,436.273
2023-02-07,438.3117
2023-02-08,438.51236
2023-02-09,438.6482
2023-02-10,437.76428
2023-02-11,436.277
2023-02-12,437.36166
2023-02-13,438.84402
2023-02-14,439.32086
2023-02-15,440.8428
2023-02-16,440.40918
2023-02-17,437.1391
2023-02-18,435.40985
2023-02-19,436.87943
2023-02-20,438.65594
2023-02-21,437.88593
2023-02-22,438.4915
2023-02-23,441.59064
2023-02-24,441.63263
2023-02-25,438.95068
2023-02-26,437.3255
2023-02-27,439.8252
2023-02-28,442.25568
2023-03-01,441.2577
2023-03-02,443.08862
2023-03-03,441.91464
2023-03-04,439.25232
2023-03-05,436.78516
2023-03-06,438.00525
2023-03-07,440.68076
2023-03-08,441.82425
2023-03-09,442.6688
2023-03-10,441.30627
2023-03-11,440.822
2023-03-12,446.96375
2023-03-13,447.79904
2023-03-14,448.2303
2023-03-15,449.13977
2023-03-16,448.0608
2023-03-17,447.98425
2023-03-18,447.93158
2023-03-19,448.13696
2023-03-20,447.83032
2023-03-21,447.74396
2023-03-22,447.96222
2023-03-23,447.66724
2023-03-24,445.84357
2023-03-25,445.96985
2023-03-26,447.7328
2023-03-27,449.2815
2023-03-28,449.2763
2023-03-29,449.46976
2023-03-30,450.81232
2023-03-31,450.96713
2023-04-01,449.07233
2023-04-02,449.59283
2023-04-03,450.75323
2023-04-04,450.14435
2023-04-05,448.7887
2023-04-06,448.6057
2023-04-07,449.43
2023-04-08,450.12567
2023-04-09,450.32526
2023-04-10,449.86868
2023-04-11,450.94086
2023-04-12,450.51605
2023-04-13,448.67395
2023-04-14,448.56332
2023-04-15,449.14877
2023-04-16,449.23288
2023-04-17,448.9472
2023-04-18,448.4635
2023-04-19,448.4686
2023-04-20,449.0003
2023-04-21,448.10065
2023-04-22,448.38965
2023-04-23,449.86166
2023-04-24,450.27057
2023-04-25,449.901
2023-04-26,449.94003
2023-04-27,451.43958
2023-04-28,452.9826
2023-04-29,451.80908
2023-04-30,451.15088
2023-05-01,453.68506
2023-05-02,454.04294
2023-05-03,454.2791
2023-05-04,454.39032
2023-05-05,455.5997
2023-05-06,454.8106
2023-05-07,455.02664
2023-05-08,454.38672
2023-05-09,454.50876
2023-05-10,454.56262
2023-05-11,454.24817
2023-05-12,452.10297
2023-05-13,452.42435
2023-05-14,453.7544
2023-05-15,459.53354
2023-05-16,459.98627
2023-05-17,460.57446
2023-05-18,460.6873
2023-05-19,459.1728
2023-05-20,460.25867
2023-05-21,461.78763
2023-05-22,461.76068
2023-05-23,460.93448
2023-05-24,461.21167
2023-05-25,461.46942
2023-05-26,461.35938
2023-05-27,460.8891
2023-05-28,461.92346
2023-05-29,463.34985
2023-05-30,464.98547
2023-05-31,463.7326
2023-06-01,462.1985
2023-06-02,463.28995
2023-06-03,463.4652
2023-06-04,461.96747
2023-06-05,462.80408
2023-06-06,463.359
2023-06-07,463.44324
2023-06-08,461.5739
2023-06-09,462.10965
2023-06-10,463.4616
2023-06-11,464.19485
2023-06-12,463.729
2023-06-13,463.52063
2023-06-14,464.64606
2023-06-15,464.32196
2023-06-16,463.69907
2023-06-17,463.495
2023-06-18,465.39426
2023-06-19,466.31976
2023-06-20,464.35162
2023-06-21,464.86957
2023-06-22,465.38855
2023-06-23,465.40747
2023-06-24,464.90466
2023-06-25,466.56378
2023-06-26,467.86136
2023-06-27,467.802
2023-06-28,466.22614
2023-06-29,466.4635
2023-06-30,467.11157
2023-07-01,465.44843
2023-07-02,463.86865
2023-07-03,465.16187
2023-07-04,467.8598
2023-07-05,467.17807
2023-07-06,465.8405
2023-07-07,465.21436
2023-07-08,467.12457
2023-07-09,466.87872
2023-07-10,465.93585
2023-07-11,466.41327
2023-07-12,465.72336
2023-07-13,465.79175
2023-07-14,464.1723
2023-07-15,463.73932
2023-07-16,465.07086
2023-07-17,466.92236
2023-07-18,472.2463
2023-07-19,472.35175
2023-07-20,472.98535
2023-07-21,473.12958
2023-07-22,470.91583
2023-07-23,471.90265
2023-07-24,473.60883
2023-07-25,475.2004
2023-07-26,473.94214
2023-07-27,474.2484
2023-07-28,474.36804
2023-07-29,474.19012
2023-07-30,472.88422
2023-07-31,473.7318
2023-08-01,475.32788
2023-08-02,477.15308
2023-08-03,475.59412
2023-08-04,476.16153
2023-08-05,477.0808
2023-08-06,477.3568
2023-08-07,475.3833
2023-08-08,476.2435
2023-08-09,477.3649
2023-08-10,477.11896
2023-08-11,474.0931
2023-08-12,473.6103
2023-08-13,475.128
2023-08-14,476.55652
2023-08-15,475.1314
2023-08-16,475.25616
2023-08-17,476.06097
2023-08-18,476.52698
2023-08-19,474.50983
2023-08-20,475.2621
2023-08-21,475.81186
2023-08-22,476.94537
2023-08-23,475.32025
2023-08-24,476.18475
2023-08-25,476.90048
2023-08-26,477.91714
2023-08-27,476.9001
2023-08-28,479.7705
2023-08-29,481.18744
2023-08-30,480.41895
2023-08-31,479.8506
2023-09-01,479.7946
2023-09-02,481.12103
2023-09-03,480.95312
2023-09-04,479.59683
2023-09-05,480.10483
2023-09-06,482.19135
2023-09-07,482.4399
2023-09-08,480.76288
2023-09-09,480.44247
2023-09-10,481.92438
2023-09-11,482.18423
2023-09-12,481.56403
2023-09-13,480.85522
2023-09-14,481.1227
2023-09-15,481.11252
2023-09-16,478.74335
2023-09-17,479.5426
2023-09-18,481.21872
2023-09-19,483.5462
2023-09-20,489.9301
2023-09-21,489.8593
2023-09-22,490.6952
2023-09-23,490.9138
2023-09-24,488.18848
2023-09-25,489.22534
2023-09-26,491.31903
2023-09-27,492.39716
2023-09-28,491.71246
2023-09-29,491.84802
2023-09-30,492.2621
2023-10-01,492.22607
2023-10-02,490.62897
2023-10-03,491.60022
2023-10-04,493.19547
2023-10-05,495.1059
2023-10-06,493.29617
2023-10-07,493.92462
2023-10-08,495.03357
2023-10-09,493.90085
2023-10-10,490.99963
2023-10-11,491.69635
2023-10-12,492.65854
2023-10-13,492.99014
2023-10-14,490.3051
2023-10-15,490.67078
2023-10-16,492.50247
2023-10-17,493.97964
2023-10-18,492.11115
2023-10-19,492.3816
2023-10-20,493.74408
2023-10-21,494.54022
2023-10-22,492.28796
2023-10-23,492.99225
2023-10-24,493.53238
2023-10-25,494.92932
2023-10-26,492.94202
2023-10-27,493.88297
2023-10-28,494.08987
2023-10-29,493.94254
2023-10-30,493.93353
2023-10-31,494.9316
2023-11-01,496.37195
2023-11-02,496.52167
2023-11-03,494.2572
2023-11-04,494.00555
2023-11-05,495.86856
2023-11-06,497.71344
2023-11-07,496.10916
2023-11-08,497.53082
2023-11-09,498.06537
2023-11-10,499.04388
2023-11-11,496.97482
2023-11-12,497.47418
2023-11-13,499.8691
2023-11-14,499.87466
2023-11-15,498.1488
2023-11-16,497.6825
2023-11-17,498.78763
2023-11-18,498.14435
2023-11-19,495.55685
2023-11-20,495.95862
2023-11-21,497.11768
2023-11-22,498.69403
2023-11-23,506.45807
2023-11-24,506.81683
2023-11-25,507.7308
2023-11-26,508.14233
2023-11-27,505.03897
2023-11-28,506.00055
2023-11-29,508.16977
2023-11-30,510.5813
2023-12-01,508.9403
2023-12-02,509.16302
2023-12-03,509.66327
2023-12-04,509.8554
2023-12-05,507.63025
2023-12-06,508.66046
2023-12-07,510.59485
2023-12-08,512.7915
2023-12-09,510.49408
2023-12-10,510.7647
2023-12-11,511.8924
2023-12-12,510.72443
2023-12-13,508.11395
2023-12-14,509.6643
2023-12-15,511.3518
2023-12-16,512.19934
2023-12-17,509.34543
2023-12-18,510.0327
2023-12-19,512.11096
2023-12-20,513.78424
2023-12-21,511.25577
2023-12-22,511.8797
2023-12-23,512.3812
2023-12-24,513.9865
2023-12-25,511.79114
2023-12-26,512.30115
2023-12-27,512.96643
2023-12-28,513.9519
2023-12-29,510.87918
2023-12-30,511.35678
2023-12-31,512.02716
2024-01-01,512.3097
2024-01-02,511.78088
2024-01-03,512.75665
2024-01-04,514.1907
2024-01-05,514.4165
2024-01-06,511.7116
2024-01-07,511.62952
2024-01-08,513.88763
2024-01-09,515.9986
2024-01-10,514.3005
2024-01-11,515.4064
2024-01-12,516.0393
2024-01-13,516.99817
2024-01-14,514.7478
2024-01-15,515.3856
2024-01-16,517.9355
2024-01-17,518.4228
2024-01-18,516.59894
2024-01-19,515.7624
2024-01-20,517.3173
2024-01-21,516.61725
2024-01-22,513.3422
2024-01-23,514.7419
2024-01-24,516.8751
2024-01-25,519.2422
2024-01-26,526.68506
2024-01-27,526.7732
2024-01-28,527.8606
2024-01-29,528.3911
2024-01-30,524.8802
2024-01-31,525.8736
2024-02-01,528.52527
2024-02-02,529.3396
2024-02-03,527.69446
2024-02-04,527.791
2024-02-05,529.24554
2024-02-06,529.9676
2024-02-07,527.92126
2024-02-08,529.13403
2024-02-09,531.42834
2024-02-10,533.82166
2024-02-11,531.26245
2024-02-12,530.7284
2024-02-13,532.05566
2024-02-14,531.49133
2024-02-15,528.72076
2024-02-16,529.62366
2024-02-17,531.14575
2024-02-18,531.9186
2024-02-19,528.8874
2024-02-20,529.41095
2024-02-21,531.5358
2024-02-22,532.65674
2024-02-23,530.584
2024-02-24,530.4865
2024-02-25,532.5879
2024-02-26,533.0508
2024-02-27,530.14526
2024-02-28,530.739
2024-02-29,531.97424
2024-03-01,533.2503
2024-03-02,530.3317
2024-03-03,531.8096
2024-03-04,532.5289
2024-03-05,534.1813
2024-03-06,532.3756
2024-03-07,534.93884
2024-03-08,536.55884
2024-03-09,536.1492
2024-03-10,533.1593
2024-03-11,532.4457
2024-03-12,535.61694
2024-03-13,538.9109
2024-03-14,536.7458
2024-03-15,536.7839
2024-03-16,538.9767
2024-03-17,539.9172
2024-03-18,537.0149
2024-03-19,537.4592
2024-03-20,540.27423
2024-03-21,541.0095
2024-03-22,538.9942
2024-03-23,538.18994
2024-03-24,540.0508
2024-03-25,539.2639
2024-03-26,535.3138
2024-03-27,536.9519
2024-03-28,538.75854
2024-03-29,541.02655
2024-03-30,547.64386
2024-03-31,547.66705
2024-04-01,548.91785
2024-04-02,549.5366
2024-04-03,545.7207
2024-04-04,546.6447
2024-04-05,549.6855
2024-04-06,550.9686
2024-04-07,548.84735
2024-04-08,549.25
2024-04-09,550.55334
2024-04-10,550.5038
2024-04-11,547.94995
2024-04-12,549.9513
2024-04-13,552.6201
2024-04-14,555.2804
2024-04-15,552.611
2024-04-16,551.2816
2024-04-17,552.89233
2024-04-18,553.20184
2024-04-19,550.1085
2024-04-20,550.8961
2024-04-21,552.51575
2024-04-22,553.4664
2024-04-23,550.3105
2024-04-24,550.92365
2024-04-25,553.2299
2024-04-26,554.3782
2024-04-27,552.08105
2024-04-28,552.11884
2024-04-29,554.7477
2024-04-30,555.77527
2024-05-01,552.2966
2024-05-02,552.581
2024-05-03,554.2917
2024-05-04,554.54626
2024-05-05,551.7736
2024-05-06,552.20764
2024-05-07,552.93964
2024-05-08,554.86847
2024-05-09,553.2529
2024-05-10,556.627
2024-05-11,558.1653
2024-05-12,557.53
2024-05-13,554.82745
2024-05-14,554.13104
2024-05-15,557.21185
2024-05-16,561.75037
2024-05-17,558.62
2024-05-18,558.755
2024-05-19,562.1123
2024-05-20,563.1616
2024-05-21,559.893
2024-05-22,560.27625
2024-05-23,563.344
2024-05-24,564.03064
2024-05-25,561.78076
2024-05-26,561.57434
2024-05-27,563.17883
2024-05-28,562.6151
2024-05-29,558.1135
2024-05-30,559.32654
2024-05-31,561.598
2024-06-01,564.30597
2024-06-02,570.6076
2024-06-03,570.58527
2024-06-04,572.1269
2024-06-05,572.9125
2024-06-06,568.6835
2024-06-07,569.5384
2024-06-08,572.97156
2024-06-09,574.41125
2024-06-10,572.17865
2024-06-11,572.3988
2024-06-12,573.8318
2024-06-13,573.8332
2024-06-14,569.5099
2024-06-15,571.1999
2024-06-16,575.8095
2024-06-17,579.2402
2024-06-18,576.31384
2024-06-19,575.34973
2024-06-20,577.0678
2024-06-21,576.7772
2024-06-22,573.41675
2024-06-23,573.945
2024-06-24,575.66644
2024-06-25,576.90784
2024-06-26,573.5727
2024-06-27,574.11316
2024-06-28,576.78296
2024-06-29,578.21094
2024-06-30,575.7738
2024-07-01,575.7716
2024-07-02,578.8134
2024-07-03,580.12256
2024-07-04,576.3361
2024-07-05,576.3471
2024-07-06,578.2584
2024-07-07,578.7314
2024-07-08,575.7996
2024-07-09,574.75745
2024-07-10,575.28516
