timestamp,mean
2023-01-07,133.15634
2023-01-08,134.17891
2023-01-09,134.01079
2023-01-10,133.66006
2023-01-11,133.89949
2023-01-12,133.72165
2023-01-13,133.95583
2023-01-14,134.3081
2023-01-15,134.7969
2023-01-16,134.54475
2023-01-17,134.54562
2023-01-18,134.00336
2023-01-19,133.78696
2023-01-20,133.91058
2023-01-21,135.3003
2023-01-22,135.14825
2023-01-23,134.70786
2023-01-24,135.04205
2023-01-25,135.09796
2023-01-26,134.67177
2023-01-27,134.80447
2023-01-28,136.03734
2023-01-29,135.70618
2023-01-30,134.83498
2023-01-31,134.98262
2023-02-01,134.85577
2023-02-02,134.59042
2023-02-03,134.34479
2023-02-04,135.46442
2023-02-05,136.36496
2023-02-06,135.49084
2023-02-07,134.73987
2023-02-08,134.80289
2023-02-09,134.4313
2023-02-10,134.91533
2023-02-11,136.37973
2023-02-12,135.969
2023-02-13,135.71239
2023-02-14,135.41058
2023-02-15,134.72614
2023-02-16,134.34845
2023-02-17,135.30496
2023-02-18,136.27774
2023-02-19,135.73596
2023-02-20,135.7168
2023-02-21,135.29056
2023-02-22,135.13426
2023-02-23,134.04443
2023-02-24,134.7253
2023-02-25,135.86914
2023-02-26,135.98178
2023-02-27,135.16663
2023-02-28,134.77731
2023-03-01,134.7557
2023-03-02,134.03157
2023-03-03,134.11069
2023-03-04,135.07965
2023-03-05,135.03697
2023-03-06,134.97757
2023-03-07,134.09247
2023-03-08,134.34833
2023-03-09,133.96634
2023-03-10,134.12433
2023-03-11,134.87947
2023-03-12,128.79358
2023-03-13,129.758
2023-03-14,130.02121
2023-03-15,129.92004
2023-03-16,130.05856
2023-03-17,129.75562
2023-03-18,129.93214
2023-03-19,129.56259
2023-03-20,130.12091
2023-03-21,130.26831
2023-03-22,129.82773
2023-03-23,130.1908
2023-03-24,130.22154
2023-03-25,129.54163
2023-03-26,129.84099
2023-03-27,129.95981
2023-03-28,130.42998
2023-03-29,130.397
2023-03-30,131.04158
2023-03-31,131.11273
2023-04-01,130.96149
2023-04-02,131.01785
2023-04-03,130.58844
2023-04-04,130.72647
2023-04-05,130.84677
2023-04-06,131.20349
2023-04-07,130.95628
2023-04-08,130.7062
2023-04-09,130.91965
2023-04-10,131.04738
2023-04-11,130.94638
2023-04-12,130.59435
2023-04-13,130.66165
2023-04-14,130.27832
2023-04-15,130.66083
2023-04-16,131.1068
2023-04-17,131.39066
2023-04-18,131.5878
2023-04-19,131.13857
2023-04-20,130.83481
2023-04-21,130.76335
2023-04-22,131.11624
2023-04-23,131.48538
2023-04-24,131.15356
2023-04-25,131.50665
2023-04-26,131.51021
2023-04-27,131.36224
2023-04-28,131.11388
2023-04-29,131.73022
2023-04-30,131.71492
2023-05-01,131.69809
2023-05-02,131.77655
2023-05-03,132.18181
2023-05-04,131.55856
2023-05-05,131.14818
2023-05-06,130.86218
2023-05-07,131.01408
2023-05-08,131.09949
2023-05-09,131.41275
2023-05-10,131.124
2023-05-11,131.30844
2023-05-12,130.8722
2023-05-13,130.4992
2023-05-14,130.5486
2023-05-15,125.113304
2023-05-16,125.9534
2023-05-17,126.14911
2023-05-18,126.305466
2023-05-19,126.36166
2023-05-20,125.87208
2023-05-21,126.093895
2023-05-22,125.395676
2023-05-23,125.6518
2023-05-24,126.05883
2023-05-25,126.06301
2023-05-26,126.11325
2023-05-27,126.10987
2023-05-28,125.65608
2023-05-29,125.88456
2023-05-30,125.4082
2023-05-31,126.0416
2023-06-01,126.24785
2023-06-02,126.4802
2023-06-03,126.971275
2023-06-04,126.75816
2023-06-05,126.62484
2023-06-06,126.68916
2023-06-07,126.40941
2023-06-08,126.80219
2023-06-09,126.78519
2023-06-10,126.672714
2023-06-11,126.45275
2023-06-12,126.4391
2023-06-13,126.434525
2023-06-14,126.4368
2023-06-15,126.42492
2023-06-16,126.756935
2023-06-17,126.51262
2023-06-18,126.308
2023-06-19,126.42816
2023-06-20,126.84345
2023-06-21,126.800255
2023-06-22,126.59069
2023-06-23,125.9064
2023-06-24,126.45783
2023-06-25,126.28581
2023-06-26,126.49882
2023-06-27,126.38195
2023-06-28,127.175896
2023-06-29,126.83582
2023-06-30,126.9827
2023-07-01,126.32293
2023-07-02,126.72957
2023-07-03,126.89662
2023-07-04,127.061295
2023-07-05,127.1971
2023-07-06,127.27488
2023-07-07,127.00324
2023-07-08,126.96615
2023-07-09,126.596825
2023-07-10,126.607315
2023-07-11,126.56846
2023-07-12,126.79027
2023-07-13,126.82422
2023-07-14,126.687195
2023-07-15,126.50953
2023-07-16,125.72299
2023-07-17,125.38018
2023-07-18,120.26676
2023-07-19,120.87829
2023-07-20,121.447235
2023-07-21,121.58687
2023-07-22,121.93211
2023-07-23,121.30361
2023-07-24,121.54807
2023-07-25,120.92775
2023-07-26,121.418724
2023-07-27,121.744995
2023-07-28,121.85929
2023-07-29,121.58381
2023-07-30,121.52996
2023-07-31,121.25658
2023-08-01,121.19679
2023-08-02,121.03724
2023-08-03,121.90204
2023-08-04,122.14482
2023-08-05,122.09568
2023-08-06,121.804855
2023-08-07,122.563896
2023-08-08,122.024765
2023-08-09,121.47651
2023-08-10,121.286995
2023-08-11,121.456024
2023-08-12,122.033
2023-08-13,122.51576
2023-08-14,122.12547
2023-08-15,122.17424
2023-08-16,121.640175
2023-08-17,121.55034
2023-08-18,121.711586
2023-08-19,121.871124
2023-08-20,121.406685
2023-08-21,121.66066
2023-08-22,122.0739
