timestamp,mean
2023-01-07,133.4375
2023-01-08,133.12305
2023-01-09,133.14531
2023-01-10,132.84296
2023-01-11,132.58408
2023-01-12,132.57285
2023-01-13,132.76982
2023-01-14,132.58986
2023-01-15,132.6088
2023-01-16,132.69872
2023-01-17,132.87576
2023-01-18,132.59152
2023-01-19,132.4797
2023-01-20,132.62436
2023-01-21,132.93225
2023-01-22,132.78136
2023-01-23,132.54573
2023-01-24,132.67639
2023-01-25,132.76105
2023-01-26,132.65909
2023-01-27,132.65555
2023-01-28,133.04733
2023-01-29,133.15088
2023-01-30,132.97714
2023-01-31,132.45898
2023-02-01,132.23103
2023-02-02,132.27863
2023-02-03,132.31601
2023-02-04,132.36572
2023-02-05,132.61154
2023-02-06,132.1799
2023-02-07,131.69482
2023-02-08,131.78883
2023-02-09,131.98045
2023-02-10,132.30106
2023-02-11,132.5864
2023-02-12,132.24475
2023-02-13,132.41386
2023-02-14,132.3451
2023-02-15,131.92657
2023-02-16,131.75351
2023-02-17,132.23654
2023-02-18,132.44751
2023-02-19,132.07755
2023-02-20,132.15887
2023-02-21,132.04242
2023-02-22,132.19516
2023-02-23,131.92848
2023-02-24,131.88635
2023-02-25,132.15353
2023-02-26,132.23518
2023-02-27,132.01541
2023-02-28,131.58946
2023-03-01,131.79767
2023-03-02,131.46332
2023-03-03,131.16739
2023-03-04,131.49214
2023-03-05,131.69858
2023-03-06,131.83853
2023-03-07,131.25659
2023-03-08,131.44939
2023-03-09,131.5859
2023-03-10,131.41393
2023-03-11,131.3837
2023-03-12,128.19128
2023-03-13,128.48724
2023-03-14,128.60138
2023-03-15,128.6026
2023-03-16,128.49841
2023-03-17,128.33337
2023-03-18,128.49663
2023-03-19,128.29872
2023-03-20,128.32161
2023-03-21,128.369
2023-03-22,128.318
2023-03-23,128.3766
2023-03-24,128.34207
2023-03-25,127.870346
2023-03-26,128.11351
2023-03-27,128.28638
2023-03-28,128.56398
2023-03-29,128.41493
2023-03-30,128.75237
2023-03-31,128.8268
2023-04-01,128.74567
2023-04-02,128.54468
2023-04-03,128.22823
2023-04-04,128.2676
2023-04-05,128.0662
2023-04-06,128.24033
2023-04-07,128.49724
2023-04-08,128.24925
2023-04-09,128.14026
2023-04-10,127.813736
2023-04-11,128.38971
2023-04-12,128.01862
2023-04-13,128.21106
2023-04-14,127.861145
2023-04-15,128.27873
2023-04-16,128.30405
2023-04-17,128.39656
2023-04-18,128.43709
2023-04-19,128.39565
2023-04-20,128.14449
2023-04-21,128.03491
2023-04-22,128.23654
2023-04-23,128.3228
2023-04-24,128.30322
2023-04-25,128.35304
2023-04-26,128.07669
2023-04-27,128.14888
2023-04-28,128.1484
2023-04-29,127.93094
2023-04-30,127.92384
2023-05-01,128.02083
2023-05-02,128.19202
2023-05-03,128.17422
2023-05-04,127.93836
2023-05-05,128.00505
2023-05-06,127.965004
2023-05-07,127.98797
2023-05-08,127.4975
2023-05-09,128.00842
2023-05-10,127.938126
2023-05-11,127.82497
2023-05-12,127.340576
2023-05-13,127.26289
2023-05-14,127.60295
2023-05-15,124.77464
2023-05-16,124.9498
2023-05-17,125.19466
2023-05-18,124.99951
2023-05-19,125.056946
2023-05-20,124.58649
2023-05-21,124.7886
2023-05-22,124.41052
2023-05-23,124.411026
2023-05-24,124.73329
2023-05-25,124.90538
2023-05-26,124.976074
2023-05-27,125.213806
2023-05-28,124.755936
2023-05-29,124.8911
2023-05-30,124.79728
2023-05-31,125.50804
2023-06-01,125.36084
2023-06-02,125.444565
2023-06-03,125.60868
2023-06-04,125.393234
2023-06-05,125.31461
2023-06-06,125.21533
2023-06-07,125.28038
2023-06-08,125.2301
2023-06-09,125.23981
2023-06-10,125.31964
2023-06-11,125.21154
2023-06-12,124.937965
2023-06-13,124.65541
2023-06-14,124.88446
2023-06-15,124.8756
2023-06-16,125.24963
2023-06-17,124.933105
2023-06-18,124.731964
2023-06-19,124.85634
2023-06-20,124.94661
2023-06-21,124.86058
2023-06-22,125.1176
2023-06-23,124.81717
2023-06-24,124.701836
2023-06-25,124.780045
2023-06-26,124.904205
2023-06-27,124.766266
2023-06-28,125.06749
2023-06-29,124.765045
2023-06-30,124.71002
2023-07-01,124.70102
2023-07-02,124.96643
2023-07-03,124.721176
2023-07-04,124.99268
2023-07-05,125.16265
2023-07-06,125.08319
2023-07-07,124.86812
2023-07-08,124.75739
2023-07-09,124.51368
2023-07-10,124.45198
2023-07-11,124.393295
2023-07-12,124.87132
2023-07-13,124.76504
2023-07-14,124.86398
2023-07-15,124.53888
2023-07-16,124.27493
2023-07-17,124.203125
2023-07-18,121.27362
2023-07-19,121.42605
2023-07-20,121.781235
2023-07-21,121.917816
2023-07-22,121.84075
2023-07-23,121.39387
2023-07-24,121.66223
2023-07-25,121.2962
2023-07-26,121.18718
2023-07-27,121.62752
2023-07-28,121.81965
2023-07-29,121.54735
2023-07-30,121.39554
2023-07-31,121.24681
2023-08-01,121.278206
2023-08-02,121.08246
2023-08-03,121.51366
2023-08-04,121.67585
2023-08-05,121.592964
2023-08-06,121.711624
2023-08-07,122.21126
2023-08-08,121.86136
2023-08-09,121.462296
2023-08-10,121.477234
2023-08-11,121.4509
2023-08-12,121.57923
2023-08-13,122.00119
2023-08-14,121.760895
2023-08-15,121.47589
2023-08-16,121.16345
2023-08-17,121.26373
2023-08-18,121.38248
2023-08-19,121.56114
2023-08-20,121.22896
2023-08-21,121.422386
2023-08-22,121.69181
2023-08-23,121.7507
2023-08-24,121.80514
2023-08-25,121.40729
2023-08-26,121.06169
2023-08-27,121.22745
2023-08-28,121.53883
2023-08-29,121.77033
2023-08-30,121.59752
2023-08-31,121.97269
2023-09-01,121.796524
2023-09-02,121.81064
2023-09-03,121.746735
2023-09-04,121.57976
2023-09-05,121.316925
2023-09-06,121.5829
2023-09-07,121.69693
2023-09-08,121.912704
2023-09-09,121.47168
2023-09-10,121.45917
2023-09-11,121.25838
2023-09-12,121.13684
2023-09-13,121.10101
2023-09-14,121.58624
2023-09-15,121.6185
2023-09-16,121.43706
2023-09-17,120.90964
2023-09-18,120.8857
2023-09-19,120.76511
2023-09-20,117.31569
2023-09-21,117.595535
2023-09-22,117.97768
2023-09-23,118.06928
2023-09-24,118.081436
2023-09-25,117.71336
2023-09-26,118.02431
2023-09-27,117.65051
2023-09-28,117.86658
2023-09-29,118.01898
2023-09-30,118.19472
2023-10-01,118.1562
2023-10-02,118.15391
2023-10-03,117.73135
2023-10-04,117.76016
2023-10-05,117.77821
2023-10-06,118.13988
2023-10-07,118.20529
2023-10-08,118.39104
2023-10-09,118.39082
2023-10-10,118.238525
2023-10-11,117.97298
2023-10-12,117.83175
2023-10-13,117.895454
2023-10-14,117.87214
2023-10-15,118.015434
2023-10-16,117.962204
2023-10-17,117.86431
2023-10-18,117.667435
2023-10-19,117.73941
2023-10-20,117.820694
2023-10-21,117.93469
2023-10-22,118.067276
2023-10-23,117.68472
2023-10-24,117.57181
2023-10-25,117.75142
2023-10-26,118.069534
2023-10-27,117.955414
2023-10-28,117.83052
2023-10-29,117.54843
2023-10-30,117.55982
2023-10-31,117.66211
2023-11-01,117.87381
2023-11-02,117.66247
2023-11-03,118.00256
2023-11-04,117.71063
2023-11-05,117.71424
2023-11-06,117.567154
2023-11-07,117.94072
2023-11-08,117.99402
2023-11-09,118.10651
2023-11-10,118.26752
2023-11-11,118.317444
2023-11-12,118.11278
2023-11-13,118.039444
2023-11-14,117.98624
2023-11-15,117.99219
2023-11-16,117.30287
2023-11-17,118.175446
2023-11-18,117.98074
2023-11-19,117.923065
2023-11-20,117.34117
2023-11-21,117.40432
2023-11-22,117.40386
2023-11-23,113.84517
2023-11-24,114.12129
2023-11-25,114.47346
2023-11-26,114.496735
2023-11-27,114.51805
2023-11-28,114.14732
2023-11-29,114.40339
2023-11-30,114.02043
2023-12-01,114.27709
2023-12-02,114.44063
2023-12-03,114.58722
2023-12-04,114.54518
2023-12-05,114.58977
2023-12-06,114.21904
2023-12-07,114.31055
2023-12-08,114.285164
2023-12-09,114.5739
2023-12-10,114.62915
2023-12-11,114.81261
2023-12-12,114.83498
2023-12-13,114.878365
2023-12-14,114.53823
2023-12-15,114.41819
2023-12-16,114.56157
2023-12-17,114.54138
2023-12-18,114.56043
2023-12-19,114.59631
2023-12-20,114.37058
2023-12-21,114.15376
2023-12-22,114.24725
2023-12-23,114.30507
2023-12-24,114.38762
2023-12-25,114.59337
2023-12-26,114.21155
2023-12-27,114.16061
2023-12-28,114.276375
2023-12-29,114.64217
2023-12-30,114.51572
2023-12-31,114.394485
2024-01-01,114.092834
2024-01-02,114.13483
2024-01-03,114.229965
2024-01-04,114.38609
2024-01-05,114.18445
2024-01-06,114.534775
2024-01-07,114.23509
2024-01-08,114.255905
2024-01-09,114.11226
2024-01-10,114.31552
2024-01-11,114.176315
2024-01-12,114.321075
2024-01-13,114.77698
2024-01-14,114.76608
2024-01-15,114.24912
2024-01-16,114.249664
2024-01-17,114.23033
2024-01-18,114.247665
2024-01-19,113.7039
2024-01-20,114.23854
2024-01-21,114.40324
2024-01-22,114.02243
2024-01-23,113.642715
2024-01-24,113.83739
2024-01-25,113.97234
2024-01-26,110.44705
2024-01-27,110.70666
2024-01-28,111.05243
2024-01-29,111.03964
2024-01-30,111.1078
2024-01-31,110.747536
2024-02-01,111.02269
2024-02-02,110.65086
2024-02-03,110.91533
2024-02-04,111.052826
2024-02-05,111.20835
2024-02-06,111.15255
2024-02-07,111.1652
2024-02-08,110.77815
2024-02-09,110.88587
2024-02-10,110.805786
2024-02-11,111.09218
2024-02-12,111.15296
2024-02-13,111.37883
2024-02-14,111.39959
2024-02-15,111.519615
2024-02-16,111.34366
2024-02-17,111.22161
2024-02-18,111.25223
2024-02-19,111.22513
2024-02-20,111.26059
2024-02-21,111.436356
2024-02-22,111.18312
2024-02-23,111.11331
2024-02-24,110.93788
2024-02-25,111.06974
2024-02-26,111.073395
2024-02-27,111.17971
2024-02-28,110.84468
2024-02-29,111.18053
2024-03-01,111.00178
2024-03-02,111.322586
2024-03-03,111.1584
2024-03-04,111.17909
2024-03-05,110.77429
2024-03-06,110.823265
2024-03-07,110.89653
2024-03-08,111.06561
2024-03-09,110.877686
2024-03-10,111.24557
2024-03-11,110.95618
2024-03-12,111.14487
2024-03-13,111.116974
2024-03-14,110.93129
2024-03-15,110.75734
2024-03-16,110.94775
2024-03-17,111.22868
2024-03-18,111.27518
2024-03-19,110.87041
2024-03-20,110.985146
2024-03-21,110.740524
2024-03-22,110.83233
2024-03-23,110.465454
2024-03-24,110.94353
2024-03-25,110.94472
2024-03-26,110.71155
2024-03-27,110.36396
2024-03-28,110.384766
2024-03-29,110.61424
2024-03-30,107.120224
2024-03-31,107.40671
2024-04-01,107.767944
2024-04-02,107.73651
2024-04-03,107.86217
2024-04-04,107.53878
2024-04-05,107.831894
2024-04-06,107.45833
2024-04-07,107.72492
2024-04-08,107.83243
2024-04-09,108.00345
2024-04-10,107.83569
2024-04-11,107.91766
2024-04-12,107.43881
2024-04-13,107.71336
2024-04-14,107.502335
2024-04-15,107.89514
2024-04-16,107.95185
2024-04-17,108.20592
2024-04-18,108.20878
2024-04-19,108.30252
2024-04-20,108.0029
2024-04-21,107.89761
2024-04-22,107.9002
2024-04-23,107.88579
2024-04-24,108.03247
2024-04-25,108.16501
2024-04-26,107.97923
2024-04-27,107.95819
2024-04-28,107.726944
2024-04-29,108.07287
2024-04-30,107.87101
2024-05-01,108.06466
2024-05-02,107.641396
2024-05-03,108.01601
2024-05-04,107.874115
2024-05-05,108.18712
2024-05-06,108.11778
2024-05-07,108.212776
2024-05-08,107.81169
2024-05-09,107.86299
2024-05-10,107.79636
2024-05-11,107.981995
2024-05-12,107.763176
2024-05-13,108.14339
2024-05-14,107.9461
2024-05-15,108.09073
2024-05-16,107.86351
2024-05-17,107.762024
2024-05-18,107.604645
2024-05-19,107.81708
2024-05-20,107.90875
2024-05-21,108.089264
2024-05-22,107.78691
2024-05-23,107.91365
2024-05-24,107.598145
2024-05-25,107.75322
2024-05-26,107.39417
2024-05-27,107.87094
2024-05-28,107.67478
2024-05-29,107.624054
2024-05-30,107.30443
2024-05-31,107.29097
2024-06-01,107.40006
2024-06-02,103.962265
2024-06-03,104.2625
2024-06-04,104.62695
2024-06-05,104.543
2024-06-06,104.69348
2024-06-07,104.26344
2024-06-08,104.58457
2024-06-09,104.242935
2024-06-10,104.44611
2024-06-11,104.54225
2024-06-12,104.73744
2024-06-13,104.6262
2024-06-14,104.69415
2024-06-15,104.32128
