timestamp,mean
2023-01-07,67.809784
2023-01-08,70.244446
2023-01-09,69.23967
2023-01-10,67.18512
2023-01-11,67.45981
2023-01-12,68.195404
2023-01-13,68.861084
2023-01-14,69.94969
2023-01-15,71.30873
2023-01-16,70.421295
2023-01-17,68.63049
2023-01-18,67.71542
2023-01-19,68.13432
2023-01-20,68.307785
2023-01-21,71.83678
2023-01-22,71.37508
2023-01-23,69.39081
2023-01-24,69.56009
2023-01-25,69.5802
2023-01-26,69.46013
2023-01-27,70.621445
2023-01-28,73.63919
2023-01-29,72.547485
2023-01-30,70.91507
2023-01-31,69.8497
2023-02-01,70.13757
2023-02-02,69.875275
2023-02-03,69.37845
2023-02-04,72.260864
2023-02-05,74.698654
2023-02-06,70.7578
2023-02-07,68.50914
2023-02-08,69.47179
2023-02-09,69.94115
2023-02-10,70.81944
2023-02-11,74.62486
2023-02-12,74.2126
2023-02-13,72.02849
2023-02-14,70.68492
2023-02-15,69.30609
2023-02-16,69.21561
2023-02-17,72.75813
2023-02-18,74.93994
2023-02-19,72.88994
2023-02-20,71.8331
2023-02-21,70.76807
2023-02-22,70.724945
2023-02-23,69.537766
2023-02-24,70.7404
2023-02-25,73.3701
2023-02-26,72.98483
2023-02-27,69.6472
2023-02-28,68.428925
2023-03-01,70.04797
2023-03-02,69.13922
2023-03-03,70.11359
2023-03-04,71.8465
2023-03-05,70.54529
2023-03-06,69.16052
2023-03-07,67.94974
2023-03-08,68.92076
2023-03-09,67.88051
2023-03-10,68.170105
2023-03-11,70.105255
2023-03-12,57.73625
2023-03-13,59.93283
2023-03-14,60.843414
2023-03-15,60.28087
2023-03-16,60.732788
2023-03-17,60.065475
2023-03-18,60.440735
2023-03-19,60.075623
2023-03-20,60.847397
2023-03-21,61.118256
2023-03-22,60.685654
2023-03-23,61.084824
2023-03-24,61.386353
2023-03-25,60.287796
2023-03-26,61.186386
2023-03-27,61.2538
2023-03-28,61.715454
2023-03-29,61.512695
2023-03-30,61.94922
2023-03-31,62.082123
2023-04-01,62.244736
2023-04-02,62.071655
2023-04-03,61.826797
2023-04-04,62.14081
2023-04-05,62.16362
2023-04-06,63.237244
2023-04-07,63.529785
2023-04-08,62.602158
2023-04-09,62.934753
2023-04-10,62.944214
2023-04-11,62.941177
2023-04-12,62.02324
2023-04-13,62.010025
2023-04-14,61.429794
2023-04-15,62.319168
2023-04-16,63.151352
2023-04-17,64.11917
2023-04-18,64.03842
2023-04-19,63.24646
2023-04-20,62.655884
2023-04-21,63.044678
2023-04-22,63.6109
2023-04-23,64.425705
2023-04-24,63.146744
2023-04-25,63.658173
2023-04-26,62.863632
2023-04-27,62.849472
2023-04-28,62.792755
2023-04-29,63.264725
2023-04-30,63.057587
2023-05-01,63.250763
2023-05-02,63.10988
2023-05-03,63.50235
2023-05-04,63.175415
2023-05-05,63.411728
2023-05-06,63.25081
2023-05-07,62.807022
2023-05-08,60.96872
2023-05-09,62.627747
2023-05-10,62.765335
2023-05-11,62.822113
2023-05-12,61.97896
2023-05-13,61.68686
2023-05-14,61.597
2023-05-15,52.347214
2023-05-16,54.124603
2023-05-17,55.512573
2023-05-18,55.00093
2023-05-19,55.482086
2023-05-20,54.32982
2023-05-21,55.574585
2023-05-22,54.062454
2023-05-23,54.779816
2023-05-24,55.21855
2023-05-25,55.320267
2023-05-26,56.04628
2023-05-27,56.62291
2023-05-28,54.66095
2023-05-29,55.44771
2023-05-30,54.377853
2023-05-31,55.60388
2023-06-01,56.09352
2023-06-02,55.898514
2023-06-03,56.45314
2023-06-04,57.12265
2023-06-05,56.024017
2023-06-06,56.018585
2023-06-07,56.307358
2023-06-08,56.395874
2023-06-09,57.031723
2023-06-10,57.830887
2023-06-11,56.082367
2023-06-12,55.990234
2023-06-13,55.621353
2023-06-14,55.94188
2023-06-15,55.24005
2023-06-16,56.863174
2023-06-17,56.222122
2023-06-18,55.99666
2023-06-19,56.697403
2023-06-20,58.01544
2023-06-21,57.641098
2023-06-22,56.914795
2023-06-23,55.667328
2023-06-24,56.365463
2023-06-25,56.755234
2023-06-26,57.651703
2023-06-27,56.73416
2023-06-28,57.61174
2023-06-29,55.95665
2023-06-30,56.922195
2023-07-01,55.64032
2023-07-02,56.43724
2023-07-03,56.386246
2023-07-04,57.459854
2023-07-05,57.37938
2023-07-06,57.796707
2023-07-07,57.01387
2023-07-08,57.36653
2023-07-09,57.237167
2023-07-10,56.838257
2023-07-11,55.1519
2023-07-12,56.965652
2023-07-13,57.295883
2023-07-14,57.163254
2023-07-15,55.707733
2023-07-16,55.738235
2023-07-17,55.244446
2023-07-18,45.54344
2023-07-19,46.854813
2023-07-20,48.49315
2023-07-21,48.38643
2023-07-22,49.108765
2023-07-23,47.803406
2023-07-24,48.58116
2023-07-25,47.11534
2023-07-26,48.386765
2023-07-27,48.926483
2023-07-28,49.04776
2023-07-29,49.027786
2023-07-30,49.0437
2023-07-31,47.524567
2023-08-01,48.06865
2023-08-02,47.12654
2023-08-03,49.100754
2023-08-04,48.791992
2023-08-05,50.084778
2023-08-06,49.973434
2023-08-07,50.412582
2023-08-08,49.33084
2023-08-09,48.847733
2023-08-10,48.86647
2023-08-11,48.69742
2023-08-12,49.74269
2023-08-13,50.388474
2023-08-14,49.643112
2023-08-15,49.335327
2023-08-16,49.346344
2023-08-17,49.516525
2023-08-18,49.12268
2023-08-19,49.78578
2023-08-20,48.51198
2023-08-21,49.065506
2023-08-22,49.313812
2023-08-23,50.64415
2023-08-24,50.20523
2023-08-25,49.773193
2023-08-26,48.682144
2023-08-27,49.05629
2023-08-28,49.69629
2023-08-29,50.069366
2023-08-30,49.051483
2023-08-31,50.606705
2023-09-01,49.27408
2023-09-02,50.00116
2023-09-03,48.78102
2023-09-04,49.379776
2023-09-05,48.94287
2023-09-06,50.330734
2023-09-07,50.628586
2023-09-08,51.689728
2023-09-09,50.473892
2023-09-10,50.081665
2023-09-11,49.214737
2023-09-12,48.821167
2023-09-13,47.947845
2023-09-14,50.338226
2023-09-15,50.365402
2023-09-16,50.194717
2023-09-17,48.55661
2023-09-18,48.45755
2023-09-19,47.478165
2023-09-20,37.40918
2023-09-21,38.79207
2023-09-22,40.57367
2023-09-23,40.399094
2023-09-24,41.16359
2023-09-25,39.604034
2023-09-26,40.310287
2023-09-27,39.02516
2023-09-28,40.07129
2023-09-29,40.790802
2023-09-30,41.131912
2023-10-01,40.824524
2023-10-02,40.42891
2023-10-03,39.155487
2023-10-04,39.891098
2023-10-05,38.90216
2023-10-06,41.020493
2023-10-07,40.83023
2023-10-08,41.98094
2023-10-09,41.28389
2023-10-10,42.28978
2023-10-11,41.256165
2023-10-12,40.75557
2023-10-13,40.805756
2023-10-14,41.01335
2023-10-15,41.698685
2023-10-16,42.29805
2023-10-17,41.175903
2023-10-18,40.960922
2023-10-19,40.977966
2023-10-20,41.279205
2023-10-21,40.61586
2023-10-22,41.031967
2023-10-23,39.562714
2023-10-24,40.44577
2023-10-25,41.073517
2023-10-26,42.38611
2023-10-27,41.804703
2023-10-28,41.872498
2023-10-29,40.40439
2023-10-30,40.490723
2023-10-31,41.15085
2023-11-01,41.977066
2023-11-02,40.72702
2023-11-03,42.38669
2023-11-04,40.746933
2023-11-05,41.322983
2023-11-06,40.424774
2023-11-07,41.191345
2023-11-08,40.330368
2023-11-09,41.53763
2023-11-10,42.36508
2023-11-11,43.237366
2023-11-12,41.705246
2023-11-13,41.421844
2023-11-14,40.499466
2023-11-15,40.70999
2023-11-16,39.36583
2023-11-17,41.600677
2023-11-18,41.828415
2023-11-19,41.098923
2023-11-20,39.634155
2023-11-21,40.18843
2023-11-22,38.705
2023-11-23,28.132477
2023-11-24,29.368011
2023-11-25,30.900925
2023-11-26,30.9859
2023-11-27,31.35701
2023-11-28,30.041977
2023-11-29,30.885849
2023-11-30,29.360352
2023-12-01,30.069382
2023-12-02,31.245575
2023-12-03,31.730515
2023-12-04,31.239288
2023-12-05,30.820297
2023-12-06,29.629745
2023-12-07,30.265244
2023-12-08,29.183075
2023-12-09,31.271744
2023-12-10,30.821823
2023-12-11,31.858719
2023-12-12,31.212479
2023-12-13,32.836365
2023-12-14,31.370056
2023-12-15,30.898224
2023-12-16,30.88826
2023-12-17,31.111923
2023-12-18,31.555801
2023-12-19,32.623215
2023-12-20,31.009888
2023-12-21,31.243683
2023-12-22,30.345825
2023-12-23,30.941544
2023-12-24,30.233688
2023-12-25,31.23291
2023-12-26,29.7789
2023-12-27,30.833344
2023-12-28,31.427261
2023-12-29,32.61313
2023-12-30,32.30327
2023-12-31,31.818161
2024-01-01,30.407822
2024-01-02,30.866776
2024-01-03,30.89415
2024-01-04,32.193268
2024-01-05,30.934937
2024-01-06,31.964767
2024-01-07,30.145706
2024-01-08,31.049469
2024-01-09,30.670044
2024-01-10,31.123672
2024-01-11,29.695496
2024-01-12,31.060806
2024-01-13,32.11389
2024-01-14,33.367844
2024-01-15,31.217575
2024-01-16,31.252304
2024-01-17,30.42804
2024-01-18,30.286148
2024-01-19,29.55899
2024-01-20,31.225418
2024-01-21,31.381836
2024-01-22,31.205307
2024-01-23,29.431473
2024-01-24,29.572617
2024-01-25,28.647705
2024-01-26,17.181458
2024-01-27,18.3508
2024-01-28,19.879532
2024-01-29,19.784836
2024-01-30,20.133072
2024-01-31,18.871933
2024-02-01,19.900269
2024-02-02,18.3078
2024-02-03,18.814713
2024-02-04,20.066315
2024-02-05,20.791641
2024-02-06,20.190018
2024-02-07,19.87909
2024-02-08,18.254623
2024-02-09,19.16095
2024-02-10,18.090897
2024-02-11,20.031708
2024-02-12,19.755783
2024-02-13,20.675964
2024-02-14,20.133942
2024-02-15,21.667953
2024-02-16,20.309937
2024-02-17,19.964188
2024-02-18,19.93811
2024-02-19,20.213837
2024-02-20,20.29123
2024-02-21,21.524048
2024-02-22,20.170456
2024-02-23,19.975128
2024-02-24,19.149506
2024-02-25,19.94101
2024-02-26,19.151047
2024-02-27,20.157196
2024-02-28,18.684235
2024-02-29,19.779877
2024-03-01,20.218002
2024-03-02,21.869247
2024-03-03,21.383392
2024-03-04,20.980759
2024-03-05,19.26323
2024-03-06,19.649216
2024-03-07,19.786758
2024-03-08,21.321777
2024-03-09,19.8647
2024-03-10,21.142685
2024-03-11,19.11679
2024-03-12,19.815735
2024-03-13,19.194107
2024-03-14,19.926483
2024-03-15,18.775696
2024-03-16,20.576767
2024-03-17,21.058258
2024-03-18,22.324219
2024-03-19,20.357056
2024-03-20,20.076874
2024-03-21,19.230865
2024-03-22,19.468994
2024-03-23,18.617203
2024-03-24,20.67714
2024-03-25,20.290344
2024-03-26,19.941315
2024-03-27,18.370987
2024-03-28,18.642563
2024-03-29,17.871933
2024-03-30,5.8858795
2024-03-31,6.7971344
2024-04-01,8.393295
2024-04-02,7.895859
2024-04-03,8.457031
2024-04-04,7.217972
2024-04-05,7.9248962
2024-04-06,6.335266
2024-04-07,7.465851
2024-04-08,8.04982
2024-04-09,8.849716
2024-04-10,8.978516
2024-04-11,8.63707
2024-04-12,6.6846466
2024-04-13,7.115097
2024-04-14,6.4200745
2024-04-15,8.394455
2024-04-16,8.46315
2024-04-17,9.126831
2024-04-18,8.690201
2024-04-19,9.443375
2024-04-20,8.457428
2024-04-21,7.885788
2024-04-22,8.378357
2024-04-23,8.719635
2024-04-24,9.018158
2024-04-25,9.338623
2024-04-26,8.615814
2024-04-27,8.621765
2024-04-28,7.5644073
2024-04-29,8.150253
2024-04-30,7.456436
2024-05-01,8.437622
2024-05-02,6.952484
2024-05-03,8.001129
2024-05-04,8.877121
2024-05-05,10.312851
2024-05-06,9.69931
2024-05-07,9.403
2024-05-08,7.6078033
2024-05-09,8.282303
2024-05-10,8.318985
2024-05-11,9.749191
2024-05-12,8.574448
2024-05-13,9.611206
2024-05-14,7.486511
2024-05-15,7.956375
2024-05-16,7.3997803
2024-05-17,8.7638855
2024-05-18,7.598297
2024-05-19,8.741837
2024-05-20,9.359177
2024-05-21,10.823502
2024-05-22,9.005371
2024-05-23,8.506546
2024-05-24,7.559662
2024-05-25,8.053604
2024-05-26,6.7530212
2024-05-27,9.221313
2024-05-28,8.822983
2024-05-29,8.497894
2024-05-30,6.752548
2024-05-31,6.894577
2024-06-01,6.150711
2024-06-02,-5.9743195
2024-06-03,-5.046036
2024-06-04,-3.7521973
2024-06-05,-3.9465942
2024-06-06,-3.5826263
2024-06-07,-4.9548035
2024-06-08,-4.406418
2024-06-09,-5.7109375
2024-06-10,-4.4596405
2024-06-11,-4.2726135
2024-06-12,-3.274704
2024-06-13,-3.4232483
2024-06-14,-3.5074005
2024-06-15,-5.5684357
2024-06-16,-5.122528
2024-06-17,-5.7759094
2024-06-18,-4.0815735
2024-06-19,-3.8150635
2024-06-20,-3.1462097
2024-06-21,-3.4281921
2024-06-22,-2.364563
2024-06-23,-3.5589142
2024-06-24,-3.913742
2024-06-25,-3.93544
2024-06-26,-3.2912445
2024-06-27,-3.4232483
2024-06-28,-2.6327972
2024-06-29,-3.581192
2024-06-30,-3.4917755
2024-07-01,-4.718796
2024-07-02,-3.9793396
2024-07-03,-4.714279
2024-07-04,-3.8100433
2024-07-05,-5.3863983
2024-07-06,-4.1794434
2024-07-07,-3.3576202
2024-07-08,-2.0000916
2024-07-09,-2.4828186
2024-07-10,-3.0312042
2024-07-11,-4.994507
2024-07-12,-3.9497223
2024-07-13,-3.8178864
2024-07-14,-2.7711334
2024-07-15,-3.7411957
2024-07-16,-2.2799225
2024-07-17,-4.4601135
2024-07-18,-4.127899
2024-07-19,-4.9060364
2024-07-20,-3.6584167
2024-07-21,-4.5502167
2024-07-22,-3.5077057
2024-07-23,-3.0781708
2024-07-24,-1.5112762
2024-07-25,-3.553711
2024-07-26,-3.4080505
2024-07-27,-4.4141693
2024-07-28,-4.3637543
2024-07-29,-5.678955
2024-07-30,-3.1636353
2024-07-31,-3.791397
2024-08-01,-4.037903
2024-08-02,-5.786392
2024-08-03,-5.4585266
2024-08-04,-6.33963
2024-08-05,-19.04396
2024-08-06,-17.868622
2024-08-07,-16.748108
2024-08-08,-16.867386
2024-08-09,-16.490234
2024-08-10,-17.89653
2024-08-11,-17.497711
2024-08-12,-18.735703
2024-08-13,-17.609604
2024-08-14,-17.293915
2024-08-15,-16.247421
2024-08-16,-16.524124
2024-08-17,-16.671982
2024-08-18,-18.636032
2024-08-19,-18.25122
2024-08-20,-18.865387
2024-08-21,-17.026428
2024-08-22,-16.792084
2024-08-23,-16.125595
2024-08-24,-16.454376
2024-08-25,-15.470428
2024-08-26,-16.648727
2024-08-27,-17.190796
2024-08-28,-17.065506
2024-08-29,-16.506943
2024-08-30,-16.650803
2024-08-31,-16.077637
2024-09-01,-17.197891
2024-09-02,-16.958374
2024-09-03,-18.107315
2024-09-04,-17.535995
2024-09-05,-18.269028
2024-09-06,-17.290451
2024-09-07,-18.503143
2024-09-08,-17.4142
2024-09-09,-16.806
2024-09-10,-15.8671875
2024-09-11,-15.9917145
2024-09-12,-16.313156
2024-09-13,-18.219269
2024-09-14,-17.388031
2024-09-15,-17.255707
2024-09-16,-16.523178
2024-09-17,-17.144775
2024-09-18,-15.523361
2024-09-19,-17.704437
2024-09-20,-17.651306
2024-09-21,-18.210236
2024-09-22,-17.415482
2024-09-23,-18.097733
2024-09-24,-16.774536
2024-09-25,-16.563492
2024-09-26,-15.037964
2024-09-27,-17.112656
2024-09-28,-16.88153
2024-09-29,-18.21222
2024-09-30,-17.972351
2024-10-01,-19.034866
2024-10-02,-16.645554
2024-10-03,-16.994247
2024-10-04,-17.307648
2024-10-05,-19.175385
2024-10-06,-18.994812
2024-10-07,-19.730347
2024-10-08,-32.939713
2024-10-09,-31.906784
2024-10-10,-30.625397
2024-10-11,-30.91539
2024-10-12,-30.395828
2024-10-13,-31.893478
2024-10-14,-31.415497
2024-10-15,-32.875748
2024-10-16,-31.550064
2024-10-17,-31.183868
2024-10-18,-30.215042
2024-10-19,-30.628204
2024-10-20,-30.598007
2024-10-21,-32.648483
2024-10-22,-32.109634
2024-10-23,-32.83
2024-10-24,-30.950409
2024-10-25,-30.836853
2024-10-26,-30.071838
2024-10-27,-30.340546
2024-10-28,-29.368805
2024-10-29,-30.681137
2024-10-30,-31.368103
2024-10-31,-30.961014
2024-11-01,-30.716568
2024-11-02,-30.837067
2024-11-03,-29.94284
2024-11-04,-31.060974
2024-11-05,-30.889114
2024-11-06,-32.137955
2024-11-07,-31.636932
2024-11-08,-32.124176
2024-11-09,-31.587524
2024-11-10,-32.84517
2024-11-11,-31.483353
2024-11-12,-30.95813
2024-11-13,-30.03061
2024-11-14,-30.258774
2024-11-15,-30.604614
2024-11-16,-32.3248
2024-11-17,-31.572388
2024-11-18,-31.41269
2024-11-19,-30.53009
2024-11-20,-31.29338
2024-11-21,-29.707031
2024-11-22,-31.732132
2024-11-23,-31.577576
2024-11-24,-32.40706
2024-11-25,-31.501938
2024-11-26,-32.140976
2024-11-27,-30.846054
2024-11-28,-30.76616
2024-11-29,-29.0251
2024-11-30,-31.386719
2024-12-01,-31.352707
2024-12-02,-32.444168
2024-12-03,-32.00885
2024-12-04,-33.260162
2024-12-05,-30.938324
2024-12-06,-30.860153
2024-12-07,-31.279297
2024-12-08,-33.495926
2024-12-09,-33.2285
2024-12-10,-33.81137
2024-12-11,-47.238846
2024-12-12,-46.2191
2024-12-13,-44.988464
2024-12-14,-45.31105
2024-12-15,-44.905655
2024-12-16,-46.254745
2024-12-17,-45.707382
2024-12-18,-47.29518
2024-12-19,-45.90172
2024-12-20,-45.501877
2024-12-21,-44.675797
2024-12-22,-45.090866
2024-12-23,-44.95372
2024-12-24,-46.953064
2024-12-25,-46.46141
2024-12-26,-47.197006
2024-12-27,-45.423508
2024-12-28,-45.152863
2024-12-29,-44.321457
2024-12-30,-44.68921
2024-12-31,-43.687805
2025-01-01,-44.956314
2025-01-02,-45.74318
2025-01-03,-45.546707
2025-01-04,-45.051224
2025-01-05,-45.288635
2025-01-06,-44.42012
2025-01-07,-45.21495
2025-01-08,-45.34146
2025-01-09,-46.586884
2025-01-10,-45.938126
2025-01-11,-46.72165
2025-01-12,-46.116745
2025-01-13,-47.30957
2025-01-14,-46.02928
2025-01-15,-45.464737
2025-01-16,-44.731155
2025-01-17,-44.881012
2025-01-18,-45.259735
2025-01-19,-46.800415
2025-01-20,-46.112976
2025-01-21,-45.861145
2025-01-22,-45.03087
2025-01-23,-45.869034
2025-01-24,-44.290268
2025-01-25,-46.24008
2025-01-26,-46.25087
2025-01-27,-46.990646
2025-01-28,-46.108887
2025-01-29,-46.645218
2025-01-30,-45.52539
2025-01-31,-45.331375
2025-02-01,-43.969864
2025-02-02,-46.092834
2025-02-03,-46.104782
2025-02-04,-47.120453
2025-02-05,-46.747025
2025-02-06,-47.77556
2025-02-07,-45.605118
2025-02-08,-45.729324
2025-02-09,-45.967834
2025-02-10,-48.126373
2025-02-11,-47.929916
2025-02-12,-48.36676
2025-02-13,-61.366768
2025-02-14,-60.381676
2025-02-15,-59.394775
2025-02-16,-59.548897
2025-02-17,-59.23227
2025-02-18,-60.42887
2025-02-19,-60.035393
2025-02-20,-61.565407
2025-02-21,-60.223633
2025-02-22,-59.811646
2025-02-23,-59.26053
2025-02-24,-59.425385
2025-02-25,-59.27217
2025-02-26,-61.252495
2025-02-27,-60.845726
2025-02-28,-61.469414
2025-03-01,-59.80652
2025-03-02,-59.578033
2025-03-03,-58.6382
2025-03-04,-59.05899
2025-03-05,-58.09015
2025-03-06,-59.30574
2025-03-07,-60.098312
2025-03-08,-60.186234
2025-03-09,-59.442177
2025-03-10,-59.739075
2025-03-11,-58.8461
2025-03-12,-59.502846
2025-03-13,-59.673332
2025-03-14,-60.998886
2025-03-15,-60.259354
2025-03-16,-61.28447
2025-03-17,-60.47487
2025-03-18,-61.64705
2025-03-19,-60.54689
2025-03-20,-59.984383
2025-03-21,-59.22045
2025-03-22,-59.5223
2025-03-23,-59.82006
2025-03-24,-61.343704
2025-03-25,-60.635513
2025-03-26,-60.343536
2025-03-27,-59.435127
2025-03-28,-60.3565
2025-03-29,-58.938255
2025-03-30,-60.46907
2025-03-31,-60.744736
2025-04-01,-61.484116
2025-04-02,-60.650322
2025-04-03,-61.14267
2025-04-04,-60.06054
2025-04-05,-59.839905
2025-04-06,-58.70469
2025-04-07,-60.675636
2025-04-08,-60.721794
2025-04-09,-61.739136
2025-04-10,-61.24572
2025-04-11,-62.357437
2025-04-12,-60.332832
2025-04-13,-60.494904
2025-04-14,-60.65291
2025-04-15,-62.62287
2025-04-16,-62.544563
2025-04-17,-62.926346
2025-04-18,-75.119484
2025-04-19,-74.0427
2025-04-20,-73.27942
2025-04-21,-73.3248
2025-04-22,-73.123886
2025-04-23,-74.15218
2025-04-24,-73.82023
2025-04-25,-75.29058
2025-04-26,-74.15216
2025-04-27,-73.665436
2025-04-28,-73.24588
2025-04-29,-73.36057
2025-04-30,-73.212204
2025-05-01,-75.07826
2025-05-02,-74.75196
2025-05-03,-75.31374
2025-05-04,-73.854034
2025-05-05,-73.59308
2025-05-06,-72.62286
2025-05-07,-73.08061
2025-05-08,-72.15506
2025-05-09,-73.35158
2025-05-10,-74.111115
2025-05-11,-74.11342
2025-05-12,-73.36704
2025-05-13,-73.703735
2025-05-14,-72.7724
2025-05-15,-73.416695
2025-05-16,-73.46145
2025-05-17,-74.734344
2025-05-18,-74.14221
2025-05-19,-75.401825
2025-05-20,-74.48816
