timestamp,mean
2023-01-07,183.48177
2023-01-08,184.93863
2023-01-09,185.19049
2023-01-10,184.8769
2023-01-11,185.21071
2023-01-12,184.88954
2023-01-13,185.48853
2023-01-14,185.8603
2023-01-15,186.75645
2023-01-16,186.47395
2023-01-17,186.74098
2023-01-18,185.89856
2023-01-19,185.55894
2023-01-20,185.01183
2023-01-21,187.10025
2023-01-22,187.08493
2023-01-23,186.41536
2023-01-24,186.80252
2023-01-25,187.14851
2023-01-26,186.7032
2023-01-27,186.75157
2023-01-28,188.40291
2023-01-29,188.17862
2023-01-30,187.14012
2023-01-31,187.11353
2023-02-01,186.72635
2023-02-02,186.565
2023-02-03,185.9497
2023-02-04,187.43648
2023-02-05,188.98293
2023-02-06,187.64485
2023-02-07,186.45677
2023-02-08,186.66884
2023-02-09,186.06339
2023-02-10,186.96703
2023-02-11,189.62337
2023-02-12,189.00906
2023-02-13,188.02708
2023-02-14,187.38754
2023-02-15,186.3969
2023-02-16,186.1631
2023-02-17,187.6123
2023-02-18,189.24232
2023-02-19,188.2607
2023-02-20,188.05095
2023-02-21,187.05411
2023-02-22,187.37541
2023-02-23,185.57529
2023-02-24,186.2258
2023-02-25,187.79202
2023-02-26,188.31192
2023-02-27,187.07257
2023-02-28,186.22653
2023-03-01,186.32988
2023-03-02,185.46553
2023-03-03,185.55142
2023-03-04,186.67169
2023-03-05,186.14694
2023-03-06,186.34744
2023-03-07,185.05232
2023-03-08,185.5725
2023-03-09,184.4842
2023-03-10,184.39688
2023-03-11,185.5107
2023-03-12,173.24075
2023-03-13,174.68004
2023-03-14,175.44228
2023-03-15,175.72527
2023-03-16,175.53845
2023-03-17,174.55333
2023-03-18,175.0835
2023-03-19,175.07204
2023-03-20,176.1284
2023-03-21,176.27824
2023-03-22,175.72743
2023-03-23,176.23436
2023-03-24,175.94789
2023-03-25,174.972
2023-03-26,175.70854
2023-03-27,175.77908
2023-03-28,176.496
2023-03-29,176.19983
2023-03-30,176.7555
2023-03-31,176.9594
2023-04-01,176.84547
2023-04-02,176.71762
2023-04-03,176.49391
2023-04-04,176.73346
2023-04-05,176.9616
2023-04-06,177.5001
2023-04-07,177.0896
2023-04-08,176.54863
2023-04-09,177.1864
2023-04-10,177.36159
2023-04-11,177.27698
2023-04-12,176.88878
2023-04-13,176.83464
2023-04-14,175.86507
2023-04-15,177.19334
2023-04-16,178.47249
2023-04-17,178.21716
2023-04-18,178.0848
2023-04-19,177.98921
2023-04-20,177.21172
2023-04-21,177.2346
2023-04-22,177.85704
2023-04-23,178.40979
2023-04-24,177.7994
2023-04-25,178.22885
2023-04-26,177.83743
2023-04-27,178.02306
2023-04-28,177.43875
2023-04-29,177.8859
2023-04-30,177.70088
2023-05-01,177.99934
2023-05-02,178.22194
2023-05-03,178.75342
2023-05-04,177.58907
2023-05-05,177.6493
2023-05-06,176.57042
2023-05-07,177.18124
2023-05-08,176.11197
2023-05-09,177.01323
2023-05-10,176.92625
2023-05-11,176.75476
2023-05-12,176.55092
2023-05-13,176.3696
2023-05-14,175.55681
2023-05-15,164.9352
2023-05-16,166.02342
2023-05-17,167.30753
2023-05-18,167.01129
2023-05-19,167.86386
2023-05-20,165.93167
2023-05-21,167.69164
2023-05-22,166.24696
2023-05-23,167.3665
2023-05-24,167.9253
2023-05-25,168.04556
2023-05-26,168.07777
2023-05-27,168.42496
2023-05-28,167.13925
2023-05-29,166.71642
2023-05-30,166.1355
2023-05-31,168.05003
2023-06-01,168.08165
2023-06-02,167.96599
2023-06-03,168.5266
2023-06-04,168.79826
2023-06-05,167.56746
2023-06-06,167.61403
2023-06-07,167.71407
2023-06-08,167.72646
2023-06-09,167.59152
2023-06-10,168.90999
2023-06-11,168.49915
2023-06-12,167.89459
2023-06-13,166.89938
2023-06-14,167.15889
2023-06-15,166.97707
2023-06-16,168.28175
2023-06-17,167.04245
2023-06-18,168.32674
2023-06-19,168.67102
2023-06-20,169.09134
2023-06-21,169.82909
2023-06-22,168.6081
2023-06-23,167.60345
2023-06-24,168.58696
2023-06-25,168.8348
2023-06-26,168.9324
2023-06-27,168.94687
2023-06-28,169.72894
2023-06-29,168.60992
2023-06-30,168.97948
2023-07-01,168.22968
2023-07-02,168.0074
2023-07-03,167.96916
2023-07-04,168.52176
2023-07-05,168.98392
2023-07-06,170.16469
2023-07-07,168.44025
2023-07-08,168.43655
2023-07-09,167.73573
2023-07-10,167.7742
2023-07-11,167.23958
2023-07-12,169.28957
2023-07-13,169.2377
2023-07-14,168.96317
2023-07-15,167.02362
2023-07-16,166.55489
2023-07-17,166.12128
2023-07-18,156.98975
2023-07-19,157.778
2023-07-20,158.97928
2023-07-21,159.27914
2023-07-22,159.41252
2023-07-23,158.2619
2023-07-24,158.7561
2023-07-25,157.54239
2023-07-26,157.90652
2023-07-27,158.57709
2023-07-28,159.06557
2023-07-29,159.11006
2023-07-30,159.15761
2023-07-31,157.68076
2023-08-01,158.34395
2023-08-02,157.436
2023-08-03,158.69783
2023-08-04,159.02647
2023-08-05,159.82559
2023-08-06,160.58093
2023-08-07,160.24815
2023-08-08,160.04803
2023-08-09,160.39548
2023-08-10,160.229
2023-08-11,160.759
2023-08-12,160.50786
2023-08-13,160.52496
2023-08-14,160.00288
2023-08-15,159.86249
2023-08-16,159.25296
2023-08-17,159.83693
2023-08-18,159.58095
2023-08-19,160.09776
2023-08-20,159.81116
2023-08-21,159.61067
2023-08-22,159.50887
2023-08-23,160.13905
2023-08-24,159.84752
2023-08-25,160.24002
2023-08-26,158.8876
2023-08-27,158.91708
2023-08-28,159.05907
2023-08-29,160.0439
2023-08-30,159.02658
2023-08-31,160.25667
2023-09-01,159.51556
2023-09-02,159.83487
2023-09-03,159.30846
2023-09-04,160.02855
2023-09-05,160.3387
2023-09-06,160.89058
2023-09-07,161.39864
2023-09-08,161.86037
2023-09-09,160.95897
2023-09-10,160.85487
2023-09-11,160.14195
2023-09-12,160.16112
2023-09-13,159.2736
2023-09-14,160.94478
2023-09-15,160.67018
2023-09-16,160.45767
2023-09-17,159.33821
2023-09-18,158.44952
2023-09-19,157.76488
2023-09-20,146.69629
2023-09-21,147.61847
2023-09-22,149.0162
2023-09-23,149.23456
2023-09-24,149.95149
2023-09-25,148.67319
2023-09-26,149.27063
2023-09-27,148.05582
2023-09-28,148.38148
2023-09-29,149.33716
2023-09-30,149.93106
2023-10-01,149.16058
2023-10-02,148.91998
2023-10-03,148.36722
2023-10-04,148.4116
2023-10-05,147.74864
2023-10-06,149.58336
2023-10-07,150.06915
2023-10-08,149.68546
2023-10-09,150.48024
2023-10-10,150.61717
2023-10-11,150.53105
2023-10-12,149.4928
2023-10-13,149.13765
2023-10-14,150.0473
2023-10-15,150.20845
2023-10-16,151.06645
2023-10-17,149.70695
2023-10-18,149.96887
2023-10-19,149.08545
2023-10-20,149.39369
2023-10-21,148.88266
2023-10-22,150.1033
2023-10-23,148.89006
2023-10-24,149.48045
2023-10-25,149.66174
2023-10-26,150.33824
2023-10-27,149.99205
2023-10-28,149.83937
2023-10-29,148.69899
2023-10-30,149.25084
2023-10-31,149.17896
2023-11-01,149.97343
2023-11-02,149.45642
2023-11-03,150.81628
2023-11-04,149.68193
2023-11-05,149.85355
2023-11-06,148.63821
2023-11-07,150.0747
2023-11-08,149.62907
2023-11-09,149.80608
2023-11-10,151.11841
2023-11-11,151.76012
2023-11-12,149.78392
2023-11-13,149.14305
2023-11-14,149.26665
2023-11-15,149.53801
2023-11-16,148.15556
2023-11-17,150.24034
2023-11-18,150.40425
2023-11-19,149.74005
2023-11-20,148.09105
2023-11-21,148.32983
2023-11-22,147.35683
2023-11-23,136.28723
2023-11-24,137.36174
2023-11-25,138.5222
2023-11-26,138.77347
2023-11-27,138.88054
2023-11-28,137.79033
2023-11-29,138.29227
2023-11-30,136.85956
2023-12-01,137.30278
2023-12-02,137.97545
2023-12-03,138.42154
2023-12-04,138.38057
2023-12-05,138.27797
2023-12-06,137.02408
2023-12-07,137.65227
2023-12-08,136.67882
2023-12-09,138.03526
2023-12-10,138.32898
2023-12-11,138.86183
2023-12-12,139.52954
2023-12-13,139.65979
2023-12-14,138.87305
2023-12-15,138.49518
2023-12-16,138.23059
2023-12-17,138.71281
2023-12-18,138.86159
2023-12-19,139.16855
2023-12-20,138.53923
2023-12-21,138.25519
2023-12-22,137.44785
2023-12-23,138.04362
2023-12-24,137.08743
2023-12-25,138.65912
2023-12-26,137.33359
2023-12-27,137.83528
2023-12-28,138.32597
2023-12-29,139.55235
2023-12-30,139.10634
2023-12-31,138.88365
2024-01-01,137.55504
2024-01-02,138.04898
2024-01-03,138.20499
2024-01-04,139.17056
2024-01-05,138.0637
2024-01-06,139.51022
2024-01-07,138.40076
2024-01-08,138.24979
2024-01-09,137.35602
2024-01-10,138.82722
2024-01-11,137.62862
2024-01-12,138.1979
2024-01-13,138.75597
2024-01-14,140.29298
2024-01-15,138.20555
2024-01-16,138.07266
2024-01-17,137.55424
2024-01-18,137.61993
2024-01-19,136.42451
2024-01-20,139.09506
2024-01-21,139.1388
2024-01-22,138.57387
2024-01-23,136.42566
2024-01-24,136.23088
2024-01-25,136.03485
2024-01-26,125.03891
2024-01-27,125.28604
2024-01-28,126.63283
2024-01-29,126.41904
2024-01-30,126.85614
2024-01-31,125.86447
2024-02-01,126.084274
2024-02-02,124.83275
2024-02-03,125.79396
2024-02-04,126.39703
2024-02-05,126.84906
2024-02-06,126.80066
2024-02-07,126.68211
2024-02-08,125.39728
2024-02-09,126.01323
2024-02-10,124.97795
2024-02-11,126.36189
2024-02-12,126.53798
2024-02-13,127.02789
2024-02-14,126.84856
2024-02-15,127.37656
2024-02-16,126.28859
2024-02-17,126.55263
2024-02-18,126.468704
2024-02-19,126.74495
2024-02-20,126.39502
2024-02-21,126.78357
2024-02-22,126.278824
2024-02-23,126.61282
2024-02-24,125.498276
2024-02-25,126.00868
2024-02-26,125.22829
2024-02-27,126.1535
2024-02-28,125.31288
2024-02-29,126.10814
2024-03-01,126.5916
2024-03-02,127.89284
2024-03-03,127.45526
2024-03-04,126.9012
2024-03-05,125.73752
2024-03-06,126.33562
2024-03-07,126.54173
2024-03-08,127.113464
2024-03-09,126.37126
2024-03-10,127.8589
2024-03-11,126.5134
2024-03-12,126.37256
2024-03-13,125.59665
2024-03-14,126.358246
2024-03-15,125.84195
2024-03-16,126.43407
2024-03-17,127.35457
2024-03-18,128.22972
2024-03-19,126.73006
2024-03-20,126.295105
2024-03-21,125.690125
2024-03-22,125.87947
2024-03-23,125.045654
