timestamp,mean
2023-01-07,146.2033
2023-01-08,146.57426
2023-01-09,146.94049
2023-01-10,147.26958
2023-01-11,147.33957
2023-01-12,147.26077
2023-01-13,146.96033
2023-01-14,146.96059
2023-01-15,147.0691
2023-01-16,147.08963
2023-01-17,146.88452
2023-01-18,146.99055
2023-01-19,147.10434
2023-01-20,146.76755
2023-01-21,146.50148
2023-01-22,147.05502
2023-01-23,147.3409
2023-01-24,146.75047
2023-01-25,146.79576
2023-01-26,147.66078
2023-01-27,147.5123
2023-01-28,146.58533
2023-01-29,146.27357
2023-01-30,146.61288
2023-01-31,146.7165
2023-02-01,146.7568
2023-02-02,146.95715
2023-02-03,147.20435
2023-02-04,147.11342
2023-02-05,146.70656
2023-02-06,146.70392
2023-02-07,146.98741
2023-02-08,146.78429
2023-02-09,146.67088
2023-02-10,146.50906
2023-02-11,146.42337
2023-02-12,146.21786
2023-02-13,145.95537
2023-02-14,146.17628
2023-02-15,147.32037
2023-02-16,147.65593
2023-02-17,146.47385
2023-02-18,146.0421
2023-02-19,146.9945
2023-02-20,147.3956
2023-02-21,146.78946
2023-02-22,146.59714
2023-02-23,146.85396
2023-02-24,146.7768
2023-02-25,146.36713
2023-02-26,146.1286
2023-02-27,146.36543
2023-02-28,146.805
2023-03-01,146.60631
2023-03-02,146.61974
2023-03-03,146.83904
2023-03-04,146.79474
2023-03-05,146.24484
2023-03-06,146.19061
2023-03-07,146.79208
2023-03-08,147.09224
2023-03-09,146.69386
2023-03-10,146.06038
2023-03-11,146.1682
2023-03-12,147.19983
2023-03-13,147.11658
2023-03-14,147.21114
2023-03-15,147.38255
2023-03-16,147.15155
2023-03-17,146.96478
2023-03-18,147.26822
2023-03-19,147.3202
2023-03-20,147.00198
2023-03-21,146.92593
2023-03-22,147.19022
2023-03-23,147.30823
2023-03-24,146.87097
2023-03-25,146.73195
2023-03-26,146.94505
2023-03-27,147.14317
2023-03-28,146.93799
2023-03-29,146.84009
2023-03-30,147.36478
2023-03-31,147.47708
2023-04-01,147.16022
2023-04-02,146.98372
2023-04-03,147.15858
2023-04-04,147.2946
2023-04-05,146.94154
2023-04-06,146.91667
2023-04-07,147.14246
2023-04-08,147.42522
2023-04-09,147.22153
2023-04-10,146.93108
2023-04-11,147.09457
2023-04-12,146.96454
2023-04-13,146.70026
2023-04-14,146.55923
2023-04-15,147.02061
2023-04-16,146.93793
2023-04-17,146.54945
2023-04-18,146.3456
2023-04-19,146.53336
2023-04-20,146.83124
2023-04-21,146.52867
2023-04-22,146.34549
2023-04-23,146.83342
2023-04-24,146.90105
2023-04-25,146.60265
2023-04-26,146.40971
2023-04-27,146.91359
2023-04-28,147.06929
2023-04-29,146.6601
2023-04-30,146.63629
2023-05-01,146.95305
2023-05-02,147.26854
2023-05-03,147.05498
2023-05-04,146.93442
2023-05-05,147.03928
2023-05-06,146.99522
2023-05-07,146.85582
2023-05-08,146.59789
2023-05-09,147.04865
2023-05-10,147.30537
2023-05-11,146.99881
2023-05-12,146.79234
2023-05-13,146.7976
2023-05-14,146.99606
2023-05-15,148.08252
2023-05-16,147.86304
2023-05-17,148.1578
2023-05-18,148.28458
2023-05-19,147.84546
2023-05-20,147.89449
2023-05-21,148.33493
2023-05-22,148.39795
2023-05-23,147.90794
2023-05-24,147.82904
2023-05-25,148.19737
2023-05-26,148.34937
2023-05-27,147.86926
2023-05-28,147.8026
2023-05-29,148.03627
2023-05-30,148.22691
2023-05-31,147.98419
2023-06-01,147.9226
2023-06-02,148.44586
2023-06-03,148.53818
2023-06-04,148.0131
2023-06-05,147.90504
2023-06-06,148.11446
2023-06-07,148.13957
2023-06-08,147.60197
2023-06-09,147.55237
2023-06-10,147.90709
2023-06-11,148.27905
2023-06-12,147.97954
2023-06-13,147.67021
2023-06-14,147.99976
2023-06-15,147.8632
2023-06-16,147.4521
2023-06-17,147.41284
2023-06-18,147.95918
2023-06-19,148.03755
2023-06-20,147.50383
2023-06-21,147.36336
2023-06-22,147.5422
2023-06-23,147.76105
2023-06-24,147.4333
2023-06-25,147.57422
2023-06-26,148.2087
2023-06-27,148.28287
2023-06-28,147.72401
2023-06-29,147.5331
2023-06-30,148.23946
2023-07-01,148.47383
2023-07-02,147.76085
2023-07-03,147.77222
2023-07-04,148.12181
2023-07-05,148.43576
2023-07-06,148.07674
2023-07-07,147.95598
2023-07-08,148.36609
2023-07-09,148.38957
2023-07-10,148.00598
2023-07-11,147.77538
2023-07-12,148.19135
2023-07-13,148.46474
2023-07-14,148.06519
