timestamp,mean
2023-01-07,407.11874
2023-01-08,407.7792
2023-01-09,407.63394
2023-01-10,407.9352
2023-01-11,407.79044
2023-01-12,406.19604
2023-01-13,407.1821
2023-01-14,405.99207
2023-01-15,406.5368
2023-01-16,406.34808
2023-01-17,407.6201
2023-01-18,405.8936
2023-01-19,403.75922
2023-01-20,403.65796
2023-01-21,405.862
2023-01-22,404.79053
2023-01-23,403.9891
2023-01-24,405.2528
2023-01-25,406.02795
2023-01-26,404.2987
2023-01-27,403.30984
2023-01-28,406.26477
2023-01-29,405.27417
2023-01-30,403.3072
2023-01-31,403.22067
2023-02-01,402.08362
2023-02-02,400.12164
2023-02-03,400.14572
2023-02-04,401.6146
2023-02-05,402.72156
2023-02-06,400.7123
2023-02-07,397.67557
2023-02-08,398.24304
2023-02-09,397.6064
2023-02-10,398.9549
2023-02-11,401.71976
2023-02-12,398.94098
2023-02-13,399.99954
2023-02-14,399.4851
2023-02-15,397.23447
2023-02-16,395.4275
2023-02-17,397.36102
2023-02-18,399.18903
2023-02-19,397.6523
2023-02-20,398.31937
2023-02-21,398.01526
2023-02-22,396.84506
2023-02-23,393.0052
2023-02-24,393.72525
2023-02-25,396.32278
2023-02-26,396.80438
2023-02-27,395.91617
2023-02-28,393.4709
2023-03-01,391.9242
2023-03-02,388.83112
2023-03-03,386.9573
2023-03-04,390.17297
2023-03-05,392.31766
2023-03-06,393.63983
2023-03-07,390.82526
2023-03-08,390.19284
2023-03-09,388.65002
2023-03-10,388.6695
2023-03-11,389.64597
2023-03-12,371.8459
2023-03-13,372.46066
2023-03-14,373.19772
2023-03-15,372.85962
2023-03-16,372.85165
2023-03-17,372.19135
2023-03-18,372.61
2023-03-19,370.73367
2023-03-20,371.37524
2023-03-21,372.6754
2023-03-22,373.17078
2023-03-23,373.06863
2023-03-24,372.1505
2023-03-25,371.41916
2023-03-26,371.2709
2023-03-27,370.55753
2023-03-28,373.63263
2023-03-29,373.5609
2023-03-30,375.1319
2023-03-31,374.92703
2023-04-01,372.2965
2023-04-02,373.0029
2023-04-03,373.90683
2023-04-04,373.39188
2023-04-05,372.83432
2023-04-06,372.81668
2023-04-07,373.1142
2023-04-08,373.03247
2023-04-09,374.437
2023-04-10,375.05353
2023-04-11,375.5445
2023-04-12,374.18848
2023-04-13,374.85413
2023-04-14,371.91312
2023-04-15,374.58395
2023-04-16,373.59332
2023-04-17,374.9105
2023-04-18,375.67303
2023-04-19,374.97815
2023-04-20,373.70923
2023-04-21,373.43405
2023-04-22,372.46335
2023-04-23,375.72186
2023-04-24,375.37122
2023-04-25,375.82535
2023-04-26,374.37018
2023-04-27,374.86334
2023-04-28,372.6748
2023-04-29,371.27884
2023-04-30,373.61502
2023-05-01,373.61334
2023-05-02,374.16162
2023-05-03,373.84708
2023-05-04,371.59045
2023-05-05,371.1492
2023-05-06,370.18512
2023-05-07,371.1772
2023-05-08,371.33957
2023-05-09,373.5239
2023-05-10,373.40723
2023-05-11,371.71744
2023-05-12,369.4655
2023-05-13,366.7399
2023-05-14,368.6554
2023-05-15,348.99503
2023-05-16,350.72113
2023-05-17,352.50983
2023-05-18,352.1791
2023-05-19,352.6859
2023-05-20,351.14
2023-05-21,352.60965
2023-05-22,349.43277
2023-05-23,350.6459
2023-05-24,351.71323
2023-05-25,352.2728
2023-05-26,351.94772
2023-05-27,351.50656
2023-05-28,350.26248
2023-05-29,349.45557
2023-05-30,349.0606
2023-05-31,351.31424
2023-06-01,351.76013
2023-06-02,352.5938
2023-06-03,351.3029
2023-06-04,350.08298
2023-06-05,349.35544
2023-06-06,348.9002
2023-06-07,347.89722
2023-06-08,347.30902
2023-06-09,349.89966
2023-06-10,349.8478
2023-06-11,347.7438
2023-06-12,347.83032
2023-06-13,347.74493
2023-06-14,347.97696
2023-06-15,347.74698
2023-06-16,348.11417
2023-06-17,346.94907
2023-06-18,348.90295
2023-06-19,349.66913
2023-06-20,350.25412
2023-06-21,351.9
2023-06-22,349.11588
2023-06-23,348.21332
2023-06-24,350.5603
2023-06-25,351.0375
2023-06-26,352.706
2023-06-27,351.5275
2023-06-28,352.73877
2023-06-29,351.1734
2023-06-30,351.5484
2023-07-01,349.43234
2023-07-02,348.2334
2023-07-03,349.62366
2023-07-04,350.30774
2023-07-05,350.6275
2023-07-06,350.5372
2023-07-07,349.03928
2023-07-08,349.2128
2023-07-09,347.65134
2023-07-10,347.40903
2023-07-11,347.8888
2023-07-12,349.6465
2023-07-13,348.58356
2023-07-14,347.53705
2023-07-15,346.43628
