timestamp,mean
2023-01-07,1510.78
2023-01-08,1504.9637
2023-01-09,1504.5624
2023-01-10,1507.4336
2023-01-11,1503.9197
2023-01-12,1501.2534
2023-01-13,1499.3839
2023-01-14,1498.3688
2023-01-15,1499.249
2023-01-16,1500.5176
2023-01-17,1499.5713
2023-01-18,1501.4281
2023-01-19,1504.4385
2023-01-20,1505.5906
2023-01-21,1501.59
2023-01-22,1503.2932
2023-01-23,1500.9966
2023-01-24,1498.9016
2023-01-25,1500.2544
2023-01-26,1506.6667
2023-01-27,1503.5707
2023-01-28,1498.3037
2023-01-29,1497.3652
2023-01-30,1504.1306
2023-01-31,1504.5044
2023-02-01,1505.3926
2023-02-02,1506.6902
2023-02-03,1507.7659
2023-02-04,1503.707
2023-02-05,1497.8046
2023-02-06,1499.1212
2023-02-07,1504.9037
2023-02-08,1504.4677
2023-02-09,1504.4597
2023-02-10,1501.049
2023-02-11,1501.3184
2023-02-12,1503.2186
2023-02-13,1507.094
2023-02-14,1507.8729
2023-02-15,1508.4927
2023-02-16,1501.499
2023-02-17,1495.2925
2023-02-18,1495.6599
2023-02-19,1502.2993
2023-02-20,1503.0598
2023-02-21,1499.8545
2023-02-22,1499.5432
2023-02-23,1508.419
2023-02-24,1507.1355
2023-02-25,1502.0521
2023-02-26,1499.1165
2023-02-27,1503.9679
2023-02-28,1505.7666
2023-03-01,1502.2844
2023-03-02,1504.7828
2023-03-03,1505.711
2023-03-04,1502.6711
2023-03-05,1500.0603
2023-03-06,1500.4658
2023-03-07,1507.3938
2023-03-08,1507.1187
2023-03-09,1507.3744
2023-03-10,1504.2201
2023-03-11,1503.8668
2023-03-12,1520.9609
2023-03-13,1523.494
2023-03-14,1524.2661
2023-03-15,1525.441
2023-03-16,1521.3787
2023-03-17,1521.7491
2023-03-18,1523.7246
2023-03-19,1529.5752
2023-03-20,1529.3416
2023-03-21,1524.3357
2023-03-22,1523.9508
2023-03-23,1523.5127
2023-03-24,1518.3246
2023-03-25,1517.9642
2023-03-26,1521.8748
2023-03-27,1526.488
2023-03-28,1522.8475
2023-03-29,1523.0663
2023-03-30,1523.5067
2023-03-31,1523.4949
2023-04-01,1521.1555
2023-04-02,1523.211
2023-04-03,1523.0188
2023-04-04,1523.249
2023-04-05,1520.1631
2023-04-06,1519.9753
2023-04-07,1520.8606
2023-04-08,1522.6587
2023-04-09,1522.4105
2023-04-10,1521.7515
2023-04-11,1523.5415
2023-04-12,1524.316
2023-04-13,1519.5457
2023-04-14,1518.7764
2023-04-15,1518.2323
2023-04-16,1519.3818
2023-04-17,1517.6313
2023-04-18,1516.0413
2023-04-19,1516.11
2023-04-20,1517.7235
2023-04-21,1514.0055
2023-04-22,1514.8716
2023-04-23,1517.5061
2023-04-24,1518.5262
2023-04-25,1517.7318
2023-04-26,1519.0945
2023-04-27,1519.7096
2023-04-28,1518.834
2023-04-29,1515.9886
2023-04-30,1519.033
2023-05-01,1521.4619
2023-05-02,1522.094
2023-05-03,1518.9331
2023-05-04,1515.9243
2023-05-05,1517.3708
2023-05-06,1517.8716
2023-05-07,1519.4503
2023-05-08,1520.0972
2023-05-09,1519.8433
2023-05-10,1521.4097
2023-05-11,1516.2941
2023-05-12,1515.5099
2023-05-13,1516.513
2023-05-14,1520.2919
2023-05-15,1536.2363
2023-05-16,1537.7361
2023-05-17,1538.289
2023-05-18,1538.1411
2023-05-19,1532.4489
2023-05-20,1534.0615
2023-05-21,1536.517
2023-05-22,1538.1328
2023-05-23,1536.5234
2023-05-24,1536.2351
2023-05-25,1535.16
2023-05-26,1534.6633
2023-05-27,1529.5321
2023-05-28,1530.6506
2023-05-29,1534.4814
2023-05-30,1541.8755
2023-05-31,1537.9293
2023-06-01,1535.2681
2023-06-02,1536.0841
2023-06-03,1535.6906
2023-06-04,1531.4268
2023-06-05,1534.6765
2023-06-06,1535.6425
2023-06-07,1536.1237
2023-06-08,1531.7347
2023-06-09,1532.5321
2023-06-10,1534.1396
2023-06-11,1535.5166
2023-06-12,1533.9895
2023-06-13,1534.2826
2023-06-14,1535.5511
2023-06-15,1535.5486
2023-06-16,1530.6074
2023-06-17,1530.9332
2023-06-18,1529.3586
2023-06-19,1532.4663
2023-06-20,1530.8701
2023-06-21,1531.493
2023-06-22,1530.4899
2023-06-23,1530.7922
2023-06-24,1526.6116
2023-06-25,1528.6979
2023-06-26,1531.8785
2023-06-27,1530.3544
