timestamp,mean
2023-01-07,2498.56
2023-01-08,2501.5007
2023-01-09,2501.5984
2023-01-10,2502.6946
2023-01-11,2501.968
2023-01-12,2503.672
2023-01-13,2503.694
2023-01-14,2506.2527
2023-01-15,2507.1277
2023-01-16,2506.2605
2023-01-17,2506.8374
2023-01-18,2506.4497
2023-01-19,2506.1206
2023-01-20,2507.4607
2023-01-21,2504.4739
2023-01-22,2507.5994
2023-01-23,2508.2986
2023-01-24,2511.41
2023-01-25,2510.5217
2023-01-26,2512.4043
2023-01-27,2512.4426
2023-01-28,2511.6494
2023-01-29,2510.5234
2023-01-30,2508.5671
2023-01-31,2508.4912
2023-02-01,2508.3137
2023-02-02,2507.1362
2023-02-03,2507.7324
2023-02-04,2506.4
2023-02-05,2505.1887
2023-02-06,2507.2495
2023-02-07,2511.68
2023-02-08,2511.5352
2023-02-09,2509.4077
2023-02-10,2506.8142
2023-02-11,2504.7668
2023-02-12,2503.1665
2023-02-13,2507.1748
2023-02-14,2506.0386
2023-02-15,2509.2031
2023-02-16,2508.7832
2023-02-17,2505.8096
2023-02-18,2499.7358
2023-02-19,2501.358
2023-02-20,2507.2593
2023-02-21,2509.8857
2023-02-22,2507.0112
2023-02-23,2503.302
2023-02-24,2504.4558
2023-02-25,2507.897
2023-02-26,2505.5537
2023-02-27,2504.1096
2023-02-28,2504.6704
2023-03-01,2505.3638
2023-03-02,2505.92
2023-03-03,2508.1667
2023-03-04,2508.9019
2023-03-05,2507.45
2023-03-06,2507.171
2023-03-07,2508.271
2023-03-08,2510.1912
2023-03-09,2512.5442
2023-03-10,2505.626
2023-03-11,2503.3406
2023-03-12,2524.3909
2023-03-13,2524.9497
2023-03-14,2524.5496
2023-03-15,2524.9194
2023-03-16,2521.5999
2023-03-17,2520.5435
2023-03-18,2521.434
2023-03-19,2523.294
2023-03-20,2520.157
2023-03-21,2518.6648
2023-03-22,2519.3862
2023-03-23,2519.2175
2023-03-24,2518.568
2023-03-25,2516.4004
2023-03-26,2514.4805
2023-03-27,2517.899
2023-03-28,2516.129
2023-03-29,2517.8435
2023-03-30,2520.1362
2023-03-31,2519.7332
2023-04-01,2516.2937
2023-04-02,2516.4746
2023-04-03,2517.553
2023-04-04,2518.394
2023-04-05,2514.6396
2023-04-06,2514.6672
2023-04-07,2513.0908
2023-04-08,2514.7595
2023-04-09,2513.0999
2023-04-10,2512.3176
2023-04-11,2513.8137
2023-04-12,2514.0774
2023-04-13,2509.5583
2023-04-14,2508.888
2023-04-15,2511.1816
2023-04-16,2511.682
2023-04-17,2505.8704
2023-04-18,2505.5789
2023-04-19,2505.8708
2023-04-20,2508.4812
2023-04-21,2505.5396
2023-04-22,2505.5889
2023-04-23,2508.6077
2023-04-24,2509.5874
2023-04-25,2507.171
2023-04-26,2508.226
2023-04-27,2511.709
2023-04-28,2513.0698
2023-04-29,2510.5325
2023-04-30,2513.0842
2023-05-01,2514.2437
2023-05-02,2515.7932
2023-05-03,2513.446
2023-05-04,2511.5337
2023-05-05,2512.2456
2023-05-06,2513.3127
2023-05-07,2511.1367
2023-05-08,2509.1724
2023-05-09,2509.4326
2023-05-10,2510.3284
2023-05-11,2507.084
2023-05-12,2506.5078
2023-05-13,2505.3003
2023-05-14,2506.2773
2023-05-15,2523.5273
2023-05-16,2521.5566
2023-05-17,2521.8323
2023-05-18,2523.056
2023-05-19,2520.7456
2023-05-20,2521.2488
2023-05-21,2523.8586
2023-05-22,2525.6091
2023-05-23,2522.3674
2023-05-24,2520.6724
2023-05-25,2521.9736
2023-05-26,2522.881
2023-05-27,2519.0425
2023-05-28,2519.3462
2023-05-29,2520.8025
2023-05-30,2523.2341
2023-05-31,2520.6672
2023-06-01,2521.734
2023-06-02,2525.5696
2023-06-03,2528.1196
2023-06-04,2526.6582
2023-06-05,2526.4758
2023-06-06,2528.3909
2023-06-07,2529.2002
2023-06-08,2525.1084
2023-06-09,2524.0771
2023-06-10,2522.0781
2023-06-11,2523.4521
2023-06-12,2520.613
2023-06-13,2520.0464
2023-06-14,2521.75
2023-06-15,2522.293
2023-06-16,2518.4988
2023-06-17,2517.731
2023-06-18,2520.9146
2023-06-19,2520.341
2023-06-20,2515.765
2023-06-21,2514.4119
2023-06-22,2515.2295
2023-06-23,2517.7778
2023-06-24,2514.7224
2023-06-25,2514.976
2023-06-26,2519.1074
2023-06-27,2519.77
2023-06-28,2515.4893
2023-06-29,2514.8635
2023-06-30,2519.7207
2023-07-01,2521.7385
2023-07-02,2518.7043
2023-07-03,2518.736
2023-07-04,2519.8215
2023-07-05,2523.7278
2023-07-06,2522.722
2023-07-07,2524.3481
2023-07-08,2525.6965
2023-07-09,2525.7893
2023-07-10,2524.3157
2023-07-11,2520.9521
2023-07-12,2521.1716
2023-07-13,2523.1519
2023-07-14,2522.9248
2023-07-15,2524.8787
2023-07-16,2521.1226
2023-07-17,2524.179
2023-07-18,2531.5513
2023-07-19,2529.0518
2023-07-20,2529.4658
2023-07-21,2530.6084
2023-07-22,2527.1223
2023-07-23,2527.203
2023-07-24,2530.081
2023-07-25,2531.4314
2023-07-26,2528.3303
2023-07-27,2527.6863
2023-07-28,2529.6162
2023-07-29,2531.4907
2023-07-30,2528.0154
2023-07-31,2527.7598
2023-08-01,2528.7717
2023-08-02,2532.9011
2023-08-03,2531.3694
2023-08-04,2532.5398
2023-08-05,2536.0771
2023-08-06,2536.0515
2023-08-07,2531.8083
2023-08-08,2530.5618
2023-08-09,2532.5525
2023-08-10,2534.5603
2023-08-11,2530.7378
2023-08-12,2530.4968
2023-08-13,2531.7734
2023-08-14,2533.552
2023-08-15,2530.505
2023-08-16,2528.9333
2023-08-17,2532.1191
2023-08-18,2533.1582
2023-08-19,2530.3796
2023-08-20,2530.4207
2023-08-21,2533.3286
2023-08-22,2533.3357
2023-08-23,2529.707
2023-08-24,2528.7861
2023-08-25,2529.0657
2023-08-26,2532.4282
2023-08-27,2529.6543
2023-08-28,2529.4863
2023-08-29,2532.828
2023-08-30,2532.8977
2023-08-31,2528.802
2023-09-01,2528.5244
2023-09-02,2533.5867
2023-09-03,2536.1118
2023-09-04,2532.9949
2023-09-05,2532.8767
2023-09-06,2534.8289
2023-09-07,2537.2559
2023-09-08,2533.897
2023-09-09,2532.562
2023-09-10,2535.134
2023-09-11,2536.024
2023-09-12,2533.7786
2023-09-13,2531.7185
2023-09-14,2532.9114
2023-09-15,2534.9182
2023-09-16,2532.6445
2023-09-17,2532.5635
2023-09-18,2532.4292
2023-09-19,2535.1345
2023-09-20,2540.9204
2023-09-21,2537.7905
2023-09-22,2537.8904
2023-09-23,2538.841
2023-09-24,2535.975
2023-09-25,2536.1528
2023-09-26,2538.662
2023-09-27,2540.0356
2023-09-28,2537.1665
2023-09-29,2537.3662
2023-09-30,2539.3896
2023-10-01,2541.0767
2023-10-02,2537.64
2023-10-03,2536.5479
2023-10-04,2537.4832
2023-10-05,2541.784
2023-10-06,2540.7983
2023-10-07,2541.6836
2023-10-08,2544.7195
2023-10-09,2545.038
2023-10-10,2541.4385
2023-10-11,2540.258
2023-10-12,2541.713
2023-10-13,2543.8647
2023-10-14,2541.1025
2023-10-15,2541.8757
2023-10-16,2545.3367
2023-10-17,2549.6353
2023-10-18,2547.7473
2023-10-19,2544.97
2023-10-20,2549.0532
2023-10-21,2547.3948
2023-10-22,2543.4348
2023-10-23,2541.8416
2023-10-24,2544.6824
2023-10-25,2544.6953
2023-10-26,2541.4565
2023-10-27,2540.1162
2023-10-28,2539.745
2023-10-29,2542.902
2023-10-30,2540.8855
2023-10-31,2540.5989
2023-11-01,2543.6895
2023-11-02,2543.197
2023-11-03,2538.573
2023-11-04,2537.5835
2023-11-05,2542.5774
2023-11-06,2545.814
2023-11-07,2543.9736
2023-11-08,2544.1777
2023-11-09,2546.3574
2023-11-10,2549.3625
2023-11-11,2546.8171
2023-11-12,2545.7263
2023-11-13,2547.7678
2023-11-14,2548.1003
2023-11-15,2545.7988
2023-11-16,2543.831
2023-11-17,2545.0479
2023-11-18,2547.5454
2023-11-19,2549.9995
2023-11-20,2549.93
2023-11-21,2548.2407
2023-11-22,2551.963
2023-11-23,2559.434
2023-11-24,2557.024
2023-11-25,2557.3137
2023-11-26,2558.5474
2023-11-27,2556.1929
2023-11-28,2556.973
2023-11-29,2559.2515
2023-11-30,2560.1543
2023-12-01,2557.696
2023-12-02,2559.1875
2023-12-03,2561.3386
2023-12-04,2562.9714
2023-12-05,2559.6167
2023-12-06,2559.0403
2023-12-07,2559.6602
2023-12-08,2563.3093
2023-12-09,2562.078
2023-12-10,2563.3179
2023-12-11,2566.228
2023-12-12,2566.407
2023-12-13,2563.413
2023-12-14,2562.6375
2023-12-15,2563.194
2023-12-16,2564.317
2023-12-17,2561.7075
2023-12-18,2562.8564
2023-12-19,2564.4194
2023-12-20,2567.6902
2023-12-21,2564.1816
2023-12-22,2561.854
2023-12-23,2564.7446
2023-12-24,2566.825
2023-12-25,2569.336
2023-12-26,2571.3271
2023-12-27,2573.6646
2023-12-28,2574.5476
2023-12-29,2570.6733
2023-12-30,2570.1685
2023-12-31,2569.0935
2024-01-01,2571.8633
2024-01-02,2569.2744
2024-01-03,2567.1157
2024-01-04,2567.4841
2024-01-05,2565.5435
2024-01-06,2559.8254
2024-01-07,2559.5366
2024-01-08,2563.6565
2024-01-09,2566.535
2024-01-10,2565.0847
2024-01-11,2565.81
2024-01-12,2567.4946
2024-01-13,2570.7607
2024-01-14,2568.588
2024-01-15,2567.7747
2024-01-16,2569.9512
2024-01-17,2570.4917
2024-01-18,2569.3643
2024-01-19,2568.3203
2024-01-20,2568.9067
2024-01-21,2569.576
2024-01-22,2567.4468
2024-01-23,2567.5151
2024-01-24,2568.138
