timestamp,mean
2023-01-07,233.17076
2023-01-08,234.26385
2023-01-09,234.52382
2023-01-10,234.63281
2023-01-11,234.27454
2023-01-12,233.59894
2023-01-13,233.4268
2023-01-14,233.86783
2023-01-15,234.24962
2023-01-16,234.65157
2023-01-17,235.00818
2023-01-18,234.82803
2023-01-19,234.53917
2023-01-20,234.79843
2023-01-21,235.21974
2023-01-22,235.66737
2023-01-23,235.48993
2023-01-24,235.79561
2023-01-25,235.28207
2023-01-26,234.64378
2023-01-27,234.44449
2023-01-28,234.59183
2023-01-29,234.45999
2023-01-30,234.25278
2023-01-31,234.25192
2023-02-01,233.96992
2023-02-02,233.20728
2023-02-03,233.1507
2023-02-04,233.2397
2023-02-05,233.348
2023-02-06,233.4904
2023-02-07,233.42325
2023-02-08,233.21748
2023-02-09,233.14828
2023-02-10,233.11188
2023-02-11,233.57536
2023-02-12,233.46695
2023-02-13,234.04866
2023-02-14,233.9731
2023-02-15,233.89075
2023-02-16,233.40541
2023-02-17,234.1552
2023-02-18,233.84409
2023-02-19,233.58527
2023-02-20,233.83981
2023-02-21,234.02467
2023-02-22,233.3509
2023-02-23,233.1173
2023-02-24,233.29301
2023-02-25,233.93634
2023-02-26,234.05899
2023-02-27,234.08656
2023-02-28,233.56259
2023-03-01,233.2817
2023-03-02,232.9544
2023-03-03,233.08344
2023-03-04,233.67471
2023-03-05,234.18196
2023-03-06,234.29588
2023-03-07,234.13026
2023-03-08,234.35976
2023-03-09,234.33215
2023-03-10,233.98843
2023-03-11,234.1023
2023-03-12,231.94803
2023-03-13,231.85341
2023-03-14,232.02269
2023-03-15,231.89725
2023-03-16,231.71115
2023-03-17,231.56616
2023-03-18,231.53969
2023-03-19,231.18056
2023-03-20,231.04553
2023-03-21,231.1307
2023-03-22,231.38249
2023-03-23,231.11859
2023-03-24,230.9527
2023-03-25,230.79617
2023-03-26,230.73137
2023-03-27,230.7532
2023-03-28,231.02298
2023-03-29,230.98824
2023-03-30,231.22047
