timestamp,mean
2023-01-07,141.17053
2023-01-08,151.81445
2023-01-09,151.84412
2023-01-10,146.82104
2023-01-11,148.82007
2023-01-12,146.2804
2023-01-13,148.91895
2023-01-14,150.97754
2023-01-15,156.19861
2023-01-16,152.87561
2023-01-17,151.21655
2023-01-18,150.17957
2023-01-19,150.09607
2023-01-20,146.2201
2023-01-21,158.64856
2023-01-22,158.3642
2023-01-23,152.9884
2023-01-24,154.46118
2023-01-25,157.03564
2023-01-26,155.84534
2023-01-27,156.33972
2023-01-28,164.1828
2023-01-29,162.53821
2023-01-30,158.95148
2023-01-31,156.75659
2023-02-01,158.51678
2023-02-02,156.58801
2023-02-03,151.81079
2023-02-04,160.03418
2023-02-05,167.48853
2023-02-06,160.68573
2023-02-07,155.86438
2023-02-08,156.97192
2023-02-09,152.44958
2023-02-10,155.10486
2023-02-11,171.5539
2023-02-12,170.73364
2023-02-13,164.7973
2023-02-14,161.3794
2023-02-15,156.09656
2023-02-16,155.5343
2023-02-17,163.63336
2023-02-18,171.0086
2023-02-19,164.52393
2023-02-20,164.14313
2023-02-21,160.02722
2023-02-22,162.99518
2023-02-23,155.76062
2023-02-24,154.59607
2023-02-25,162.95093
2023-02-26,164.79083
2023-02-27,157.8941
2023-02-28,154.15259
2023-03-01,156.17932
2023-03-02,153.31604
2023-03-03,154.7533
2023-03-04,158.88556
2023-03-05,154.05542
2023-03-06,154.34424
2023-03-07,149.59644
2023-03-08,153.2716
2023-03-09,147.69043
2023-03-10,147.77197
2023-03-11,155.21167
2023-03-12,99.75061
2023-03-13,109.4386
2023-03-14,115.210266
2023-03-15,112.00531
2023-03-16,113.77106
2023-03-17,109.12744
2023-03-18,111.933716
2023-03-19,108.91229
2023-03-20,115.182495
2023-03-21,115.92267
2023-03-22,115.6485
2023-03-23,116.09845
2023-03-24,115.90588
2023-03-25,110.710205
2023-03-26,115.41278
2023-03-27,115.32611
2023-03-28,117.25824
2023-03-29,115.31647
2023-03-30,120.464294
2023-03-31,120.96063
2023-04-01,120.59412
2023-04-02,119.010315
2023-04-03,119.48895
2023-04-04,121.20746
2023-04-05,119.610535
2023-04-06,122.65692
2023-04-07,123.503784
2023-04-08,121.05139
2023-04-09,122.51465
2023-04-10,121.54254
2023-04-11,122.30701
2023-04-12,118.946106
2023-04-13,119.92786
2023-04-14,116.0365
2023-04-15,120.05835
2023-04-16,124.01929
2023-04-17,125.14496
2023-04-18,128.8786
2023-04-19,125.90814
2023-04-20,119.51819
2023-04-21,119.79352
2023-04-22,122.64911
2023-04-23,129.245
2023-04-24,124.62579
2023-04-25,125.31268
2023-04-26,119.59003
2023-04-27,124.994446
2023-04-28,122.53699
2023-04-29,120.326904
2023-04-30,121.87976
2023-05-01,125.76135
2023-05-02,126.07855
2023-05-03,128.901
2023-05-04,122.57654
2023-05-05,124.787964
2023-05-06,121.5556
2023-05-07,120.84436
2023-05-08,115.85913
2023-05-09,123.73358
2023-05-10,122.42218
2023-05-11,122.806946
2023-05-12,117.477356
2023-05-13,114.34454
2023-05-14,116.09912
2023-05-15,66.03613
2023-05-16,76.02063
2023-05-17,80.16809
2023-05-18,80.57849
2023-05-19,81.57678
2023-05-20,77.16528
2023-05-21,80.49768
2023-05-22,74.50592
2023-05-23,76.234314
2023-05-24,82.69946
2023-05-25,84.11023
2023-05-26,83.52356
2023-05-27,80.799255
2023-05-28,78.07654
2023-05-29,81.05463
2023-05-30,75.80249
2023-05-31,83.48682
2023-06-01,82.897766
2023-06-02,84.03894
2023-06-03,86.69592
2023-06-04,88.60248
2023-06-05,84.33801
2023-06-06,83.87872
2023-06-07,83.2984
2023-06-08,82.19519
2023-06-09,86.91632
2023-06-10,88.48132
2023-06-11,84.39148
2023-06-12,84.39087
2023-06-13,81.570496
2023-06-14,85.24249
2023-06-15,81.64911
2023-06-16,87.341675
2023-06-17,80.343445
2023-06-18,82.45215
2023-06-19,86.71686
2023-06-20,92.749756
2023-06-21,89.92566
2023-06-22,88.98425
2023-06-23,82.71814
2023-06-24,84.29297
2023-06-25,84.490295
2023-06-26,89.97711
2023-06-27,84.11737
2023-06-28,89.98468
2023-06-29,85.05658
2023-06-30,87.362915
2023-07-01,83.44867
2023-07-02,85.571106
2023-07-03,84.369385
2023-07-04,90.35144
2023-07-05,90.775696
2023-07-06,93.54004
2023-07-07,88.216
2023-07-08,89.43231
2023-07-09,87.31018
2023-07-10,86.64093
2023-07-11,81.4079
2023-07-12,90.51941
2023-07-13,90.14606
2023-07-14,88.15198
2023-07-15,82.11255
2023-07-16,82.7514
2023-07-17,78.34943
2023-07-18,26.146484
2023-07-19,33.03784
2023-07-20,41.214355
2023-07-21,40.839783
2023-07-22,44.04657
2023-07-23,37.226196
2023-07-24,41.904663
2023-07-25,34.61505
2023-07-26,39.362915
2023-07-27,42.47638
2023-07-28,44.6203
2023-07-29,43.83972
2023-07-30,40.708313
2023-07-31,36.562927
2023-08-01,39.06366
2023-08-02,34.250366
2023-08-03,43.488342
2023-08-04,43.05902
2023-08-05,47.75946
2023-08-06,45.24884
2023-08-07,49.41394
2023-08-08,45.181946
2023-08-09,43.509094
2023-08-10,42.32794
