timestamp,mean
2023-01-07,54.67312
2023-01-08,55.232056
2023-01-09,55.559067
2023-01-10,55.452217
2023-01-11,55.60948
2023-01-12,55.217514
2023-01-13,55.5076
2023-01-14,55.302673
2023-01-15,55.846718
2023-01-16,55.981857
2023-01-17,56.28945
2023-01-18,55.662575
2023-01-19,55.642952
2023-01-20,55.487503
2023-01-21,55.814392
2023-01-22,55.728592
2023-01-23,56.07798
2023-01-24,56.277588
2023-01-25,56.40715
2023-01-26,55.920433
2023-01-27,55.92865
2023-01-28,56.29763
2023-01-29,56.36425
2023-01-30,56.058487
2023-01-31,56.239616
2023-02-01,56.275063
2023-02-02,56.08596
2023-02-03,55.59166
2023-02-04,55.94937
2023-02-05,56.475822
2023-02-06,56.819603
2023-02-07,56.572342
2023-02-08,56.559235
2023-02-09,55.982704
2023-02-10,56.27153
2023-02-11,56.904076
2023-02-12,56.92685
2023-02-13,57.003204
2023-02-14,56.804893
2023-02-15,56.23564
2023-02-16,56.173645
2023-02-17,56.240936
2023-02-18,56.67195
2023-02-19,56.305145
2023-02-20,56.685875
2023-02-21,56.406914
2023-02-22,56.557716
2023-02-23,55.693085
2023-02-24,55.919296
2023-02-25,56.379555
2023-02-26,56.675415
2023-02-27,56.545837
2023-02-28,56.474426
2023-03-01,56.24398
2023-03-02,56.087578
2023-03-03,55.805077
2023-03-04,56.276703
2023-03-05,56.311584
2023-03-06,56.708794
2023-03-07,55.920197
2023-03-08,56.078583
2023-03-09,55.674156
2023-03-10,55.468414
2023-03-11,55.655136
2023-03-12,49.99643
2023-03-13,50.6176
2023-03-14,50.88478
2023-03-15,50.95426
2023-03-16,50.828384
2023-03-17,50.388145
2023-03-18,50.672737
2023-03-19,50.565292
2023-03-20,50.751648
2023-03-21,51.12375
2023-03-22,51.15191
2023-03-23,50.992027
2023-03-24,50.663902
2023-03-25,50.566414
2023-03-26,50.782494
2023-03-27,50.61255
2023-03-28,50.980568
2023-03-29,51.29384
2023-03-30,51.52221
2023-03-31,51.38214
2023-04-01,51.364876
2023-04-02,51.277977
2023-04-03,51.144646
2023-04-04,51.242516
2023-04-05,51.144638
2023-04-06,51.375946
2023-04-07,51.445724
2023-04-08,51.145676
2023-04-09,51.134987
2023-04-10,51.085396
2023-04-11,51.55558
2023-04-12,51.245026
2023-04-13,51.345688
2023-04-14,51.033882
2023-04-15,51.452927
2023-04-16,51.28385
2023-04-17,51.496887
2023-04-18,51.71718
2023-04-19,51.915573
2023-04-20,51.391
2023-04-21,51.307083
2023-04-22,51.33921
2023-04-23,51.669304
2023-04-24,51.329666
