timestamp,mean
2023-01-07,352.2574
2023-01-08,352.24854
2023-01-09,351.9324
2023-01-10,352.05255
2023-01-11,351.9407
2023-01-12,352.20517
2023-01-13,352.79477
2023-01-14,353.56396
2023-01-15,353.57965
2023-01-16,353.08957
2023-01-17,353.41678
2023-01-18,352.74173
2023-01-19,352.1228
2023-01-20,352.66968
2023-01-21,354.5253
2023-01-22,354.10303
2023-01-23,353.31012
2023-01-24,354.01166
2023-01-25,354.07208
2023-01-26,353.62747
2023-01-27,353.81546
2023-01-28,355.31497
2023-01-29,354.78055
2023-01-30,353.28302
2023-01-31,353.59848
2023-02-01,352.77298
2023-02-02,352.55634
2023-02-03,353.01062
2023-02-04,353.9768
2023-02-05,355.18567
2023-02-06,354.11353
2023-02-07,353.11838
2023-02-08,353.0567
2023-02-09,353.10138
2023-02-10,354.08008
2023-02-11,355.44998
2023-02-12,354.49677
2023-02-13,354.38092
2023-02-14,354.26752
2023-02-15,353.53824
2023-02-16,353.10822
2023-02-17,354.83588
2023-02-18,355.87732
2023-02-19,354.9635
2023-02-20,354.7069
2023-02-21,354.36993
2023-02-22,353.70062
2023-02-23,351.7212
2023-02-24,353.1793
2023-02-25,354.83572
2023-02-26,355.279
2023-02-27,354.178
2023-02-28,352.99176
2023-03-01,353.30127
2023-03-02,353.38336
2023-03-03,354.13287
2023-03-04,355.20166
2023-03-05,354.83997
2023-03-06,355.0578
2023-03-07,354.3027
2023-03-08,353.77942
2023-03-09,353.69928
2023-03-10,354.85962
2023-03-11,355.65393
2023-03-12,353.91913
2023-03-13,353.2173
2023-03-14,353.79382
2023-03-15,354.10248
2023-03-16,354.89633
2023-03-17,354.92572
2023-03-18,354.9457
2023-03-19,354.06357
2023-03-20,354.5747
2023-03-21,354.85675
2023-03-22,354.98553
2023-03-23,354.75836
2023-03-24,354.8334
2023-03-25,354.62546
2023-03-26,354.3144
2023-03-27,354.03506
2023-03-28,354.9108
2023-03-29,354.60025
2023-03-30,355.2791
2023-03-31,355.66574
2023-04-01,355.3703
2023-04-02,355.33963
2023-04-03,354.94864
2023-04-04,354.83838
2023-04-05,355.32977
2023-04-06,355.1867
2023-04-07,354.99634
2023-04-08,354.87823
2023-04-09,354.91434
2023-04-10,355.2129
2023-04-11,354.65027
2023-04-12,353.93427
2023-04-13,354.7778
2023-04-14,354.74643
2023-04-15,354.66583
2023-04-16,355.10974
2023-04-17,354.85632
2023-04-18,355.40262
2023-04-19,354.91635
2023-04-20,354.69415
2023-04-21,354.78802
2023-04-22,354.71555
2023-04-23,354.91476
2023-04-24,354.79434
2023-04-25,355.07944
2023-04-26,354.57767
2023-04-27,354.36386
2023-04-28,353.68665
2023-04-29,354.70428
2023-04-30,354.53485
2023-05-01,354.409
2023-05-02,354.469
2023-05-03,355.44678
2023-05-04,354.67194
2023-05-05,354.07837
2023-05-06,353.42114
2023-05-07,353.75
2023-05-08,353.5429
2023-05-09,354.52527
2023-05-10,354.80234
2023-05-11,353.80615
2023-05-12,353.38416
2023-05-13,354.11115
2023-05-14,354.7146
2023-05-15,353.79855
2023-05-16,353.7697
2023-05-17,354.28503
2023-05-18,354.38428
2023-05-19,354.61514
2023-05-20,354.0928
2023-05-21,354.24463
2023-05-22,353.2259
2023-05-23,352.96014
2023-05-24,353.47156
2023-05-25,353.61966
2023-05-26,353.69485
2023-05-27,353.89453
2023-05-28,353.38318
2023-05-29,353.3187
2023-05-30,352.82422
2023-05-31,353.7815
2023-06-01,353.75464
2023-06-02,354.45337
2023-06-03,355.44775
2023-06-04,355.4009
2023-06-05,355.1901
2023-06-06,354.7895
2023-06-07,354.87445
2023-06-08,355.10623
2023-06-09,354.9603
2023-06-10,354.95172
2023-06-11,354.748
2023-06-12,354.39688
2023-06-13,354.03717
2023-06-14,354.20178
2023-06-15,353.83868
2023-06-16,354.83563
2023-06-17,354.54593
2023-06-18,354.28076
2023-06-19,353.70502
2023-06-20,354.0877
2023-06-21,353.99762
2023-06-22,354.07095
2023-06-23,353.212
2023-06-24,353.55957
2023-06-25,353.50302
2023-06-26,353.47165
2023-06-27,353.1661
2023-06-28,353.5042
2023-06-29,353.35602
2023-06-30,353.41525
2023-07-01,352.54013
2023-07-02,354.2756
2023-07-03,354.46988
2023-07-04,354.1705
2023-07-05,354.41553
2023-07-06,354.20108
2023-07-07,354.06885
2023-07-08,353.8656
2023-07-09,353.20667
2023-07-10,353.72427
2023-07-11,353.77325
2023-07-12,354.3838
2023-07-13,353.8092
2023-07-14,354.19092
2023-07-15,353.55615
2023-07-16,352.6464
2023-07-17,352.58688
2023-07-18,351.6244
2023-07-19,351.50906
2023-07-20,352.08362
2023-07-21,352.30328
2023-07-22,352.64584
2023-07-23,352.14124
2023-07-24,352.4621
2023-07-25,351.6751
2023-07-26,352.261
2023-07-27,352.59595
2023-07-28,352.87726
2023-07-29,352.25705
2023-07-30,352.20456
2023-07-31,352.04468
2023-08-01,351.6261
2023-08-02,351.0448
2023-08-03,351.98898
2023-08-04,351.9798
2023-08-05,351.68082
2023-08-06,351.56873
2023-08-07,352.6003
2023-08-08,352.15112
2023-08-09,351.19617
2023-08-10,350.8631
2023-08-11,351.79813
2023-08-12,351.46884
2023-08-13,352.91592
2023-08-14,352.53815
2023-08-15,352.49835
2023-08-16,352.4742
2023-08-17,352.52087
2023-08-18,352.125
2023-08-19,352.45255
2023-08-20,352.58102
2023-08-21,352.80124
2023-08-22,353.40796
2023-08-23,353.51822
2023-08-24,353.33582
2023-08-25,352.7433
2023-08-26,352.32245
2023-08-27,352.91467
2023-08-28,352.84073
2023-08-29,353.27744
2023-08-30,352.902
2023-08-31,353.4521
2023-09-01,352.81494
2023-09-02,352.85602
2023-09-03,352.0118
2023-09-04,352.15887
2023-09-05,351.80896
2023-09-06,351.91525
2023-09-07,352.14673
2023-09-08,352.54114
2023-09-09,351.81866
2023-09-10,351.76575
2023-09-11,351.47827
2023-09-12,351.44946
2023-09-13,351.0657
2023-09-14,351.8833
2023-09-15,351.57153
2023-09-16,351.53833
2023-09-17,350.73743
2023-09-18,350.19107
2023-09-19,350.11508
2023-09-20,348.33685
2023-09-21,348.36578
2023-09-22,349.13647
2023-09-23,349.2495
2023-09-24,349.60764
2023-09-25,348.96838
2023-09-26,349.35565
2023-09-27,348.42355
2023-09-28,348.9499
2023-09-29,349.2343
2023-09-30,349.6222
2023-10-01,348.92032
2023-10-02,348.87527
2023-10-03,348.6678
2023-10-04,348.39905
2023-10-05,347.8021
2023-10-06,348.8508
2023-10-07,348.7823
2023-10-08,348.55298
2023-10-09,348.36395
2023-10-10,349.3406
2023-10-11,348.891
2023-10-12,348.02466
2023-10-13,347.7091
2023-10-14,348.52075
2023-10-15,348.28427
2023-10-16,349.83105
2023-10-17,349.33084
2023-10-18,349.38507
2023-10-19,348.7857
2023-10-20,349.11285
2023-10-21,348.45752
2023-10-22,348.65924
2023-10-23,348.4853
2023-10-24,349.31976
2023-10-25,349.7058
2023-10-26,350.11304
2023-10-27,349.9736
2023-10-28,349.59808
2023-10-29,349.00555
2023-10-30,349.55896
2023-10-31,349.42438
2023-11-01,349.84573
2023-11-02,349.33426
2023-11-03,349.7476
2023-11-04,349.4026
2023-11-05,349.34323
2023-11-06,348.61496
2023-11-07,348.8143
2023-11-08,348.37854
2023-11-09,348.9311
2023-11-10,348.77313
2023-11-11,349.40308
2023-11-12,348.46637
2023-11-13,348.26627
2023-11-14,347.9381
2023-11-15,347.82358
2023-11-16,347.8511
2023-11-17,348.7646
2023-11-18,348.38937
2023-11-19,348.4128
2023-11-20,347.34207
2023-11-21,346.89532
2023-11-22,346.78036
2023-11-23,344.17624
2023-11-24,344.11887
2023-11-25,344.93207
2023-11-26,345.05188
2023-11-27,345.43994
2023-11-28,344.66772
2023-11-29,345.13065
2023-11-30,344.16733
2023-12-01,344.71002
2023-12-02,345.0232
2023-12-03,345.50238
2023-12-04,345.15607
2023-12-05,345.09772
2023-12-06,344.60632
2023-12-07,344.34778
2023-12-08,343.90488
2023-12-09,344.96405
2023-12-10,344.85364
2023-12-11,344.70258
2023-12-12,344.30017
2023-12-13,344.9031
2023-12-14,344.11398
2023-12-15,343.79703
2023-12-16,343.52747
2023-12-17,343.88513
2023-12-18,344.03052
2023-12-19,345.02762
2023-12-20,344.45325
2023-12-21,344.8616
2023-12-22,343.59833
2023-12-23,344.11172
2023-12-24,343.7026
2023-12-25,344.1847
2023-12-26,343.53906
2023-12-27,344.72726
2023-12-28,344.7724
2023-12-29,345.6143
2023-12-30,345.56985
2023-12-31,344.56226
2024-01-01,344.068
2024-01-02,345.14102
2024-01-03,344.9173
2024-01-04,345.5651
2024-01-05,345.1018
2024-01-06,345.71252
2024-01-07,344.94022
2024-01-08,345.1285
2024-01-09,344.24158
2024-01-10,344.40906
2024-01-11,344.3626
2024-01-12,344.8435
2024-01-13,344.79953
2024-01-14,344.97278
2024-01-15,344.33472
2024-01-16,344.28952
2024-01-17,343.83752
2024-01-18,343.87024
2024-01-19,343.81067
2024-01-20,344.26184
2024-01-21,343.84894
2024-01-22,343.78314
2024-01-23,343.09714
2024-01-24,342.47913
2024-01-25,342.30225
2024-01-26,338.8287
2024-01-27,338.83942
2024-01-28,339.6479
2024-01-29,339.698
2024-01-30,340.16327
2024-01-31,339.35336
2024-02-01,339.77197
2024-02-02,338.73907
2024-02-03,339.31232
2024-02-04,339.588
2024-02-05,340.04514
2024-02-06,339.78748
2024-02-07,340.07886
2024-02-08,339.11502
2024-02-09,338.98126
2024-02-10,338.65704
2024-02-11,339.7965
2024-02-12,339.61346
2024-02-13,339.94128
2024-02-14,339.53296
2024-02-15,339.48434
2024-02-16,338.8415
2024-02-17,338.45627
2024-02-18,338.22156
2024-02-19,338.4989
2024-02-20,338.62646
2024-02-21,338.7002
2024-02-22,338.3429
2024-02-23,338.49622
2024-02-24,338.15167
2024-02-25,338.33066
2024-02-26,338.3088
2024-02-27,338.77917
2024-02-28,338.00916
2024-02-29,338.08972
2024-03-01,338.24768
2024-03-02,339.06516
2024-03-03,338.93164
2024-03-04,338.13705
2024-03-05,337.50525
2024-03-06,338.61884
2024-03-07,338.82812
2024-03-08,339.98434
2024-03-09,339.2932
2024-03-10,340.3459
2024-03-11,339.46002
2024-03-12,339.3813
2024-03-13,338.14575
2024-03-14,338.884
2024-03-15,338.87354
2024-03-16,339.27167
2024-03-17,339.31256
2024-03-18,339.49063
2024-03-19,338.83987
2024-03-20,338.88922
2024-03-21,338.3676
2024-03-22,338.6884
2024-03-23,338.26447
2024-03-24,339.15128
2024-03-25,338.43985
2024-03-26,338.67575
2024-03-27,337.58466
2024-03-28,337.10864
2024-03-29,336.9119
2024-03-30,333.4491
2024-03-31,333.63574
2024-04-01,334.4237
2024-04-02,334.3687
2024-04-03,334.83643
2024-04-04,334.01056
2024-04-05,334.40057
2024-04-06,333.31076
2024-04-07,333.88025
2024-04-08,334.10675
2024-04-09,334.57294
2024-04-10,334.37198
2024-04-11,334.75342
2024-04-12,333.6762
2024-04-13,333.65402
2024-04-14,333.3054
2024-04-15,334.4045
2024-04-16,334.2626
2024-04-17,334.7138
2024-04-18,334.72055
2024-04-19,334.6537
2024-04-20,333.81915
2024-04-21,333.65625
2024-04-22,333.72345
2024-04-23,333.78845
2024-04-24,333.56482
