timestamp,mean
2023-01-07,1301.3777
2023-01-08,1300.9855
2023-01-09,1300.2365
2023-01-10,1300.3582
2023-01-11,1300.0447
2023-01-12,1299.6779
2023-01-13,1299.376
2023-01-14,1300.0903
2023-01-15,1301.1725
2023-01-16,1301.525
2023-01-17,1301.295
2023-01-18,1301.2549
2023-01-19,1302.0591
2023-01-20,1302.4692
2023-01-21,1302.3206
2023-01-22,1302.6268
2023-01-23,1301.3135
2023-01-24,1300.3245
2023-01-25,1299.3718
2023-01-26,1299.0159
2023-01-27,1298.2898
2023-01-28,1298.045
2023-01-29,1297.6108
2023-01-30,1296.5521
2023-01-31,1296.4503
2023-02-01,1296.2311
2023-02-02,1296.2097
2023-02-03,1296.0819
2023-02-04,1295.6918
2023-02-05,1295.0121
2023-02-06,1294.742
2023-02-07,1294.7596
2023-02-08,1295.2284
2023-02-09,1296.0453
2023-02-10,1295.7975
2023-02-11,1295.8981
2023-02-12,1296.5531
2023-02-13,1298.5645
2023-02-14,1300.6316
2023-02-15,1301.6554
2023-02-16,1300.0621
2023-02-17,1299.0457
2023-02-18,1298.2977
2023-02-19,1298.2224
2023-02-20,1297.723
2023-02-21,1297.2496
2023-02-22,1295.7843
2023-02-23,1295.6455
2023-02-24,1295.952
2023-02-25,1295.7854
2023-02-26,1295.3698
2023-02-27,1295.2057
2023-02-28,1294.7821
2023-03-01,1294.5796
2023-03-02,1294.7656
2023-03-03,1295.007
2023-03-04,1295.4528
2023-03-05,1296.3973
2023-03-06,1296.5469
2023-03-07,1296.8457
2023-03-08,1297.0331
2023-03-09,1296.9602
2023-03-10,1296.4044
2023-03-11,1296.4365
2023-03-12,1295.8167
2023-03-13,1295.5638
2023-03-14,1295.1942
2023-03-15,1295.056
2023-03-16,1294.9171
2023-03-17,1294.7544
2023-03-18,1294.5887
2023-03-19,1294.6989
2023-03-20,1294.6892
2023-03-21,1294.4242
2023-03-22,1294.2938
2023-03-23,1294.2622
2023-03-24,1293.9176
2023-03-25,1293.7556
2023-03-26,1293.6655
2023-03-27,1293.8215
2023-03-28,1293.7295
2023-03-29,1293.8341
2023-03-30,1293.8572
2023-03-31,1293.8235
2023-04-01,1293.7865
2023-04-02,1293.8757
2023-04-03,1294.0297
2023-04-04,1294.0511
2023-04-05,1293.34
2023-04-06,1292.7894
2023-04-07,1292.5823
2023-04-08,1292.851
2023-04-09,1293.1411
2023-04-10,1293.2786
2023-04-11,1293.7986
2023-04-12,1293.9076
2023-04-13,1293.7484
2023-04-14,1293.456
2023-04-15,1293.3627
2023-04-16,1293.5416
2023-04-17,1293.238
2023-04-18,1293.2089
2023-04-19,1293.2461
2023-04-20,1293.3584
2023-04-21,1292.5676
2023-04-22,1292.2546
2023-04-23,1291.7552
2023-04-24,1291.7758
2023-04-25,1291.257
2023-04-26,1291.3777
2023-04-27,1291.3976
2023-04-28,1291.9016
2023-04-29,1291.8481
2023-04-30,1291.6016
2023-05-01,1291.5079
2023-05-02,1291.7986
2023-05-03,1291.954
2023-05-04,1291.9636
2023-05-05,1292.0466
2023-05-06,1291.7322
2023-05-07,1291.6044
2023-05-08,1291.2621
2023-05-09,1291.8799
2023-05-10,1292.2646
2023-05-11,1291.839
2023-05-12,1291.7217
2023-05-13,1291.5895
2023-05-14,1291.8663
2023-05-15,1291.7211
2023-05-16,1291.7136
2023-05-17,1291.7124
2023-05-18,1291.7666
2023-05-19,1291.7069
2023-05-20,1291.727
2023-05-21,1291.8347
2023-05-22,1292.0267
2023-05-23,1291.8108
2023-05-24,1291.6101
2023-05-25,1291.5703
2023-05-26,1291.63
2023-05-27,1291.5396
2023-05-28,1291.5127
2023-05-29,1291.5509
2023-05-30,1291.7246
2023-05-31,1291.5955
2023-06-01,1291.5631
2023-06-02,1291.6794
2023-06-03,1291.6798
2023-06-04,1291.4071
2023-06-05,1291.2998
2023-06-06,1291.4062
2023-06-07,1291.4902
2023-06-08,1291.3695
