timestamp,mean
2023-01-07,124.33516
2023-01-08,124.29
2023-01-09,124.78285
2023-01-10,125.25876
2023-01-11,125.68417
2023-01-12,125.72313
2023-01-13,125.112366
2023-01-14,124.16829
2023-01-15,124.37816
2023-01-16,124.88935
2023-01-17,124.93587
2023-01-18,125.239716
2023-01-19,126.113815
2023-01-20,125.77974
2023-01-21,124.776215
2023-01-22,125.025986
2023-01-23,125.62181
2023-01-24,125.29828
2023-01-25,125.2229
2023-01-26,125.91162
2023-01-27,125.764984
2023-01-28,124.68773
2023-01-29,124.394684
2023-01-30,125.13874
2023-01-31,125.83141
2023-02-01,126.10659
2023-02-02,126.423355
2023-02-03,126.05698
2023-02-04,125.4182
2023-02-05,124.34645
2023-02-06,124.538864
2023-02-07,124.82655
2023-02-08,124.73062
2023-02-09,124.872696
2023-02-10,124.362656
2023-02-11,123.763916
2023-02-12,123.804276
2023-02-13,124.01981
2023-02-14,124.45592
2023-02-15,125.406975
2023-02-16,125.62413
2023-02-17,123.877075
2023-02-18,122.833206
2023-02-19,123.56377
2023-02-20,124.64038
2023-02-21,124.46269
2023-02-22,124.42122
2023-02-23,125.34405
2023-02-24,125.39827
2023-02-25,124.43013
2023-02-26,123.8723
2023-02-27,124.39646
2023-02-28,124.95381
2023-03-01,124.65838
2023-03-02,125.05354
2023-03-03,124.66539
2023-03-04,124.090256
2023-03-05,123.47113
2023-03-06,123.97827
2023-03-07,125.200325
2023-03-08,125.93872
2023-03-09,125.94261
2023-03-10,125.337944
2023-03-11,125.19261
2023-03-12,126.63075
2023-03-13,126.90863
2023-03-14,126.95076
2023-03-15,126.962845
2023-03-16,126.68178
2023-03-17,126.853165
2023-03-18,127.10817
2023-03-19,127.684494
2023-03-20,127.89366
2023-03-21,128.01367
2023-03-22,127.73125
2023-03-23,127.76967
2023-03-24,127.15657
2023-03-25,127.12315
2023-03-26,127.47496
2023-03-27,127.574265
2023-03-28,127.25725
2023-03-29,127.6143
2023-03-30,127.94705
2023-03-31,127.66377
2023-04-01,127.38434
2023-04-02,127.73604
2023-04-03,127.9422
2023-04-04,127.9484
2023-04-05,127.6176
2023-04-06,127.49362
2023-04-07,127.77219
2023-04-08,128.06216
2023-04-09,127.90042
2023-04-10,127.81464
2023-04-11,127.96904
2023-04-12,128.10039
2023-04-13,127.48837
2023-04-14,127.1823
2023-04-15,127.34352
2023-04-16,127.61884
2023-04-17,127.460754
2023-04-18,126.95097
2023-04-19,126.92101
2023-04-20,126.97307
2023-04-21,126.77779
2023-04-22,127.0622
2023-04-23,127.47162
2023-04-24,127.24527
2023-04-25,127.15381
2023-04-26,127.297615
2023-04-27,127.69194
2023-04-28,127.94668
2023-04-29,127.50975
2023-04-30,127.42227
2023-05-01,127.66884
2023-05-02,127.904205
2023-05-03,127.71024
2023-05-04,127.35605
2023-05-05,127.65205
2023-05-06,127.35955
2023-05-07,127.39993
2023-05-08,127.256134
2023-05-09,127.334564
2023-05-10,127.715965
2023-05-11,127.52626
2023-05-12,127.59409
2023-05-13,127.5843
2023-05-14,127.886314
2023-05-15,129.10478
2023-05-16,129.17972
2023-05-17,129.25488
2023-05-18,129.18608
2023-05-19,128.71223
2023-05-20,129.00926
2023-05-21,129.4769
2023-05-22,129.50142
2023-05-23,129.34686
2023-05-24,129.49084
2023-05-25,129.53607
2023-05-26,129.3851
2023-05-27,128.96896
2023-05-28,129.24106
2023-05-29,129.8052
2023-05-30,129.89244
2023-05-31,129.47293
