timestamp,mean
2023-01-07,1570.7754
2023-01-08,1592.4863
2023-01-09,1571.9
2023-01-10,1549.8765
2023-01-11,1550.2115
2023-01-12,1562.0255
2023-01-13,1570.2775
2023-01-14,1585.3263
2023-01-15,1600.7216
2023-01-16,1594.0118
2023-01-17,1573.5819
2023-01-18,1560.1359
2023-01-19,1555.3677
2023-01-20,1573.7341
2023-01-21,1613.3679
2023-01-22,1607.28
2023-01-23,1580.469
2023-01-24,1585.8495
2023-01-25,1582.5508
2023-01-26,1576.1848
2023-01-27,1591.9564
2023-01-28,1636.5176
2023-01-29,1616.8257
2023-01-30,1589.9844
2023-01-31,1579.0725
2023-02-01,1574.9207
2023-02-02,1565.2323
2023-02-03,1573.0275
2023-02-04,1607.1694
2023-02-05,1630.4989
2023-02-06,1580.0154
2023-02-07,1548.518
2023-02-08,1559.9025
2023-02-09,1573.0696
2023-02-10,1583.1465
2023-02-11,1617.9283
2023-02-12,1601.3324
2023-02-13,1589.645
2023-02-14,1578.9954
2023-02-15,1565.5511
2023-02-16,1553.9984
2023-02-17,1596.2471
2023-02-18,1619.5488
2023-02-19,1601.0114
2023-02-20,1591.0046
2023-02-21,1590.7223
2023-02-22,1573.5784
2023-02-23,1558.3947
2023-02-24,1581.0657
2023-02-25,1616.2853
2023-02-26,1608.7655
2023-02-27,1576.6997
2023-02-28,1559.5762
2023-03-01,1570.7363
2023-03-02,1548.7194
2023-03-03,1558.3887
2023-03-04,1590.234
2023-03-05,1594.582
2023-03-06,1572.5063
2023-03-07,1555.0845
2023-03-08,1558.638
2023-03-09,1560.7975
2023-03-10,1574.0364
2023-03-11,1591.6838
2023-03-12,1506.803
2023-03-13,1525.6935
2023-03-14,1527.1571
2023-03-15,1525.0189
2023-03-16,1530.284
2023-03-17,1527.51
2023-03-18,1530.7579
2023-03-19,1520.1787
2023-03-20,1528.3267
2023-03-21,1535.5955
2023-03-22,1528.8823
2023-03-23,1528.6536
2023-03-24,1527.6915
2023-03-25,1527.3488
2023-03-26,1523.0956
2023-03-27,1521.7285
2023-03-28,1531.266
2023-03-29,1533.6436
2023-03-30,1538.378
2023-03-31,1546.8854
2023-04-01,1543.8622
2023-04-02,1546.0479
2023-04-03,1540.1526
2023-04-04,1542.4142
2023-04-05,1543.9875
2023-04-06,1555.8741
2023-04-07,1553.9015
2023-04-08,1545.7499
2023-04-09,1549.5383
2023-04-10,1548.5187
2023-04-11,1541.4373
2023-04-12,1536.7738
2023-04-13,1544.7556
2023-04-14,1540.0966
2023-04-15,1536.6716
2023-04-16,1543.7714
2023-04-17,1545.083
2023-04-18,1550.1351
2023-04-19,1541.9636
2023-04-20,1537.7131
2023-04-21,1532.5038
2023-04-22,1548.5881
2023-04-23,1552.6777
2023-04-24,1543.8136
2023-04-25,1550.5508
2023-04-26,1547.3107
2023-04-27,1542.4202
2023-04-28,1542.1396
2023-04-29,1554.492
2023-04-30,1556.063
2023-05-01,1555.3137
2023-05-02,1554.2124
2023-05-03,1568.8883
2023-05-04,1554.6277
2023-05-05,1541.1547
2023-05-06,1545.0062
2023-05-07,1541.5338
2023-05-08,1545.4127
2023-05-09,1557.511
2023-05-10,1554.6486
2023-05-11,1547.4478
2023-05-12,1532.1315
2023-05-13,1520.633
2023-05-14,1536.2759
2023-05-15,1476.8436
2023-05-16,1494.8138
2023-05-17,1501.0405
2023-05-18,1499.4958
2023-05-19,1503.7662
2023-05-20,1498.5918
2023-05-21,1502.9257
2023-05-22,1492.32
2023-05-23,1496.747
2023-05-24,1507.9934
2023-05-25,1507.6819
2023-05-26,1499.5139
2023-05-27,1499.3215
2023-05-28,1502.4515
2023-05-29,1496.4017
2023-05-30,1492.5717
2023-05-31,1505.7484
2023-06-01,1511.5511
2023-06-02,1504.7418
2023-06-03,1513.2715
2023-06-04,1514.7108
2023-06-05,1517.2332
2023-06-06,1501.6243
2023-06-07,1500.4324
2023-06-08,1502.4573
2023-06-09,1513.3638
2023-06-10,1516.6877
2023-06-11,1512.478
2023-06-12,1514.2477
2023-06-13,1509.5793
2023-06-14,1509.2966
2023-06-15,1506.9274
2023-06-16,1511.6327
2023-06-17,1508.6759
2023-06-18,1512.1061
2023-06-19,1516.265
2023-06-20,1514.588
2023-06-21,1517.1239
2023-06-22,1517.1866
2023-06-23,1507.5634
2023-06-24,1506.0662
2023-06-25,1510.0823
2023-06-26,1511.1675
2023-06-27,1508.0596
2023-06-28,1517.1483
2023-06-29,1513.3796
2023-06-30,1506.5289
2023-07-01,1504.3318
2023-07-02,1513.7579
2023-07-03,1519.0186
2023-07-04,1513.4205
2023-07-05,1519.4849
2023-07-06,1520.115
2023-07-07,1517.0223
2023-07-08,1514.6342
2023-07-09,1511.4489
2023-07-10,1516.3359
2023-07-11,1505.8451
2023-07-12,1522.166
2023-07-13,1516.2418
2023-07-14,1514.9556
2023-07-15,1512.7996
2023-07-16,1498.7999
2023-07-17,1493.1979
2023-07-18,1430.5826
2023-07-19,1443.1578
2023-07-20,1450.6292
2023-07-21,1452.6294
2023-07-22,1457.0079
2023-07-23,1448.069
2023-07-24,1450.6248
2023-07-25,1440.3008
2023-07-26,1451.3549
2023-07-27,1457.7721
2023-07-28,1457.1497
2023-07-29,1460.2452
2023-07-30,1463.5657
2023-07-31,1449.1271
2023-08-01,1447.9004
2023-08-02,1450.2334
2023-08-03,1460.5023
2023-08-04,1465.999
2023-08-05,1470.2827
2023-08-06,1473.9827
2023-08-07,1473.2178
2023-08-08,1463.5471
2023-08-09,1459.3254
2023-08-10,1465.1958
2023-08-11,1464.7627
2023-08-12,1468.3726
2023-08-13,1464.8732
2023-08-14,1456.5487
2023-08-15,1454.3932
2023-08-16,1459.4604
2023-08-17,1454.7736
2023-08-18,1459.2175
2023-08-19,1464.5548
2023-08-20,1456.3376
2023-08-21,1454.6913
2023-08-22,1457.8287
2023-08-23,1465.9908
2023-08-24,1464.2247
2023-08-25,1458.7012
2023-08-26,1454.6609
2023-08-27,1455.6023
2023-08-28,1462.1881
2023-08-29,1466.3273
2023-08-30,1459.0378
2023-08-31,1470.4135
2023-09-01,1463.0525
2023-09-02,1460.8643
2023-09-03,1453.9779
2023-09-04,1463.4163
2023-09-05,1468.5404
2023-09-06,1466.1371
2023-09-07,1471.3416
2023-09-08,1476.1998
2023-09-09,1468.8502
2023-09-10,1465.2135
2023-09-11,1463.3125
2023-09-12,1463.2026
2023-09-13,1460.3789
2023-09-14,1471.2513
2023-09-15,1469.1853
2023-09-16,1469.4912
2023-09-17,1459.188
2023-09-18,1446.392
2023-09-19,1450.6493
2023-09-20,1370.0931
2023-09-21,1382.299
2023-09-22,1391.1151
2023-09-23,1391.7535
2023-09-24,1396.2892
2023-09-25,1387.08
2023-09-26,1389.1659
2023-09-27,1379.7229
2023-09-28,1390.1195
2023-09-29,1394.0961
2023-09-30,1393.5635
2023-10-01,1396.6259
2023-10-02,1398.549
2023-10-03,1382.0879
2023-10-04,1382.4165
2023-10-05,1382.0262
2023-10-06,1392.6373
2023-10-07,1397.8052
2023-10-08,1401.9469
2023-10-09,1406.1244
2023-10-10,1406.7633
2023-10-11,1398.1139
2023-10-12,1398.0487
2023-10-13,1404.6562
2023-10-14,1405.0627
2023-10-15,1406.0111
2023-10-16,1405.8414
2023-10-17,1395.1384
2023-10-18,1396.333
2023-10-19,1399.0905
2023-10-20,1394.2693
2023-10-21,1398.9403
2023-10-22,1400.373
2023-10-23,1390.743
2023-10-24,1392.8005
2023-10-25,1394.972
2023-10-26,1403.7603
2023-10-27,1399.7903
2023-10-28,1393.7354
2023-10-29,1386.5109
2023-10-30,1388.2078
2023-10-31,1395.8154
2023-11-01,1399.2195
2023-11-02,1392.7583
2023-11-03,1405.2153
2023-11-04,1397.3196
2023-11-05,1396.5394
2023-11-06,1390.905
2023-11-07,1400.2208
2023-11-08,1402.5453
2023-11-09,1400.9346
2023-11-10,1408.8501
2023-11-11,1411.328
2023-11-12,1405.4159
2023-11-13,1396.9852
2023-11-14,1400.5381
2023-11-15,1398.0306
