timestamp,mean
2023-01-07,52.404675
2023-01-08,52.758633
2023-01-09,52.85741
2023-01-10,52.80014
2023-01-11,52.80683
2023-01-12,52.727444
2023-01-13,52.86469
2023-01-14,52.87086
2023-01-15,52.95003
2023-01-16,53.008606
2023-01-17,53.055515
2023-01-18,52.9034
2023-01-19,52.873028
2023-01-20,52.835384
2023-01-21,53.07077
2023-01-22,53.014427
2023-01-23,53.002724
2023-01-24,53.1003
2023-01-25,53.183357
2023-01-26,53.140945
2023-01-27,53.051292
2023-01-28,53.214207
2023-01-29,53.174736
2023-01-30,53.12562
2023-01-31,53.068825
2023-02-01,53.14523
2023-02-02,53.130974
2023-02-03,52.955425
2023-02-04,53.010006
2023-02-05,53.221035
2023-02-06,53.24048
2023-02-07,53.233234
2023-02-08,53.134205
2023-02-09,53.00955
2023-02-10,53.050068
2023-02-11,53.431694
2023-02-12,53.416237
2023-02-13,53.406017
2023-02-14,53.348125
2023-02-15,53.11989
2023-02-16,53.105446
2023-02-17,53.21907
2023-02-18,53.36035
2023-02-19,53.135376
2023-02-20,53.116142
2023-02-21,53.056995
2023-02-22,53.16207
2023-02-23,52.908443
2023-02-24,52.784702
2023-02-25,53.00623
2023-02-26,53.169083
2023-02-27,53.110416
2023-02-28,53.03186
2023-03-01,53.07065
2023-03-02,53.035625
2023-03-03,52.998474
2023-03-04,52.95233
2023-03-05,52.93549
2023-03-06,53.027946
2023-03-07,52.775944
2023-03-08,52.862568
2023-03-09,52.821735
2023-03-10,52.77503
2023-03-11,52.8476
2023-03-12,50.006115
2023-03-13,50.343594
2023-03-14,50.505913
2023-03-15,50.46913
2023-03-16,50.48817
2023-03-17,50.418987
2023-03-18,50.469032
2023-03-19,50.33296
2023-03-20,50.55495
2023-03-21,50.637573
2023-03-22,50.633057
2023-03-23,50.64871
2023-03-24,50.537235
2023-03-25,50.458076
2023-03-26,50.634983
2023-03-27,50.62061
2023-03-28,50.598278
2023-03-29,50.672215
2023-03-30,50.877388
2023-03-31,50.800488
2023-04-01,50.73029
2023-04-02,50.668438
2023-04-03,50.688236
2023-04-04,50.743423
2023-04-05,50.65227
2023-04-06,50.774033
2023-04-07,50.80774
2023-04-08,50.728634
2023-04-09,50.676327
2023-04-10,50.66143
2023-04-11,50.808556
2023-04-12,50.701103
2023-04-13,50.70107
2023-04-14,50.53854
2023-04-15,50.746002
2023-04-16,50.852886
2023-04-17,50.965992
2023-04-18,50.999092
2023-04-19,50.926437
2023-04-20,50.798046
2023-04-21,50.67765
2023-04-22,50.778362
2023-04-23,51.00017
2023-04-24,50.832336
2023-04-25,50.874172
2023-04-26,50.716072
2023-04-27,50.79233
2023-04-28,50.708973
2023-04-29,50.59243
2023-04-30,50.685364
2023-05-01,50.83438
2023-05-02,50.89794
2023-05-03,50.93087
2023-05-04,50.819794
2023-05-05,50.87073
2023-05-06,50.684383
2023-05-07,50.72436
2023-05-08,50.57745
2023-05-09,50.82225
2023-05-10,50.700054
2023-05-11,50.714504
2023-05-12,50.66398
2023-05-13,50.604965
2023-05-14,50.57716
