timestamp,mean
2023-01-07,868.04346
2023-01-08,868.1832
2023-01-09,868.2915
2023-01-10,869.3088
2023-01-11,869.1006
2023-01-12,869.4854
2023-01-13,869.33435
2023-01-14,867.80206
2023-01-15,869.6833
2023-01-16,871.5846
2023-01-17,872.05505
2023-01-18,871.7719
2023-01-19,874.74945
2023-01-20,877.4067
2023-01-21,874.8786
2023-01-22,876.61145
2023-01-23,875.98535
2023-01-24,876.3082
2023-01-25,877.83563
2023-01-26,881.12555
2023-01-27,880.3109
2023-01-28,877.9957
2023-01-29,878.11615
2023-01-30,879.45685
2023-01-31,880.3867
2023-02-01,883.0798
2023-02-02,884.3088
2023-02-03,883.0815
2023-02-04,879.90796
2023-02-05,876.61035
2023-02-06,878.56134
2023-02-07,879.9503
2023-02-08,880.5698
2023-02-09,882.3008
2023-02-10,881.5265
2023-02-11,879.5532
2023-02-12,879.1066
2023-02-13,882.84015
2023-02-14,884.0305
2023-02-15,886.0662
2023-02-16,882.60974
2023-02-17,878.4977
2023-02-18,878.4053
2023-02-19,882.72437
2023-02-20,885.34906
2023-02-21,883.0095
2023-02-22,882.69037
2023-02-23,886.666
2023-02-24,887.87646
2023-02-25,886.4281
2023-02-26,883.3511
2023-02-27,885.44037
2023-02-28,887.0034
2023-03-01,886.2972
2023-03-02,887.8522
2023-03-03,887.56726
2023-03-04,886.7061
2023-03-05,886.1688
2023-03-06,887.72845
2023-03-07,891.34863
2023-03-08,892.74664
2023-03-09,894.69714
2023-03-10,891.9305
2023-03-11,891.3592
2023-03-12,901.5653
2023-03-13,902.9949
2023-03-14,903.0075
2023-03-15,903.3998
2023-03-16,901.7001
2023-03-17,903.0422
2023-03-18,904.72107
2023-03-19,905.80634
2023-03-20,905.7884
2023-03-21,905.7642
2023-03-22,906.08984
2023-03-23,907.73895
2023-03-24,904.4231
2023-03-25,904.00977
2023-03-26,906.07056
2023-03-27,907.8927
2023-03-28,905.553
2023-03-29,907.2046
2023-03-30,908.53644
2023-03-31,908.5055
2023-04-01,907.1055
2023-04-02,908.82434
2023-04-03,909.7063
2023-04-04,909.83673
2023-04-05,907.62317
2023-04-06,907.548
2023-04-07,908.3317
2023-04-08,908.91956
2023-04-09,908.56177
2023-04-10,908.2949
2023-04-11,909.5991
2023-04-12,909.6464
2023-04-13,906.30927
2023-04-14,905.74896
2023-04-15,905.88074
2023-04-16,906.9343
2023-04-17,906.2096
2023-04-18,906.0318
2023-04-19,907.2242
2023-04-20,907.81995
2023-04-21,904.3546
2023-04-22,905.81714
2023-04-23,907.38226
2023-04-24,907.68024
2023-04-25,907.9061
2023-04-26,908.66693
2023-04-27,908.9851
2023-04-28,910.4536
2023-04-29,908.27783
2023-04-30,908.52094
2023-05-01,909.31366
2023-05-02,911.26337
2023-05-03,910.2438
2023-05-04,908.8173
2023-05-05,909.659
2023-05-06,908.714
2023-05-07,908.36304
2023-05-08,908.9256
2023-05-09,908.5134
2023-05-10,909.01465
2023-05-11,906.24396
2023-05-12,906.9613
2023-05-13,907.9491
2023-05-14,909.53265
2023-05-15,919.21606
2023-05-16,919.8996
2023-05-17,919.4133
2023-05-18,919.5578
2023-05-19,917.6369
2023-05-20,919.76245
2023-05-21,922.1331
2023-05-22,922.8185
2023-05-23,921.8321
2023-05-24,921.60913
2023-05-25,921.3428
2023-05-26,921.37585
2023-05-27,920.989
2023-05-28,924.61096
2023-05-29,927.06396
2023-05-30,929.5663
2023-05-31,926.7766
2023-06-01,927.35736
2023-06-02,928.3135
2023-06-03,925.4488
2023-06-04,923.0746
2023-06-05,925.06335
2023-06-06,925.9662
2023-06-07,925.95856
2023-06-08,922.8944
2023-06-09,923.2269
2023-06-10,924.17017
2023-06-11,925.14044
2023-06-12,924.4918
2023-06-13,924.18933
2023-06-14,925.8404
2023-06-15,925.6626
2023-06-16,922.2865
2023-06-17,922.61993
2023-06-18,923.51605
2023-06-19,924.7706
2023-06-20,923.367
2023-06-21,925.23816
2023-06-22,925.4546
2023-06-23,927.08545
2023-06-24,925.7041
2023-06-25,927.6228
2023-06-26,929.6139
2023-06-27,927.939
2023-06-28,923.49365
2023-06-29,922.61566
2023-06-30,922.82764
2023-07-01,924.82227
2023-07-02,923.0676
2023-07-03,923.9264
2023-07-04,924.0936
2023-07-05,925.5763
2023-07-06,924.1089
2023-07-07,925.26605
2023-07-08,927.77563
2023-07-09,926.0569
2023-07-10,924.54205
2023-07-11,927.43396
2023-07-12,923.0919
2023-07-13,923.16595
2023-07-14,920.14954
2023-07-15,921.76044
2023-07-16,923.7787
2023-07-17,926.68024
2023-07-18,936.5476
2023-07-19,937.39764
2023-07-20,937.0468
2023-07-21,937.0979
2023-07-22,934.37256
2023-07-23,936.1487
2023-07-24,938.0389
2023-07-25,938.6041
2023-07-26,937.30237
2023-07-27,937.2915
2023-07-28,937.02234
2023-07-29,937.0513
2023-07-30,934.0803
2023-07-31,935.60706
2023-08-01,937.9506
2023-08-02,940.4304
2023-08-03,937.56067
2023-08-04,939.1218
2023-08-05,943.89197
2023-08-06,944.42993
2023-08-07,941.9972
2023-08-08,943.7335
2023-08-09,944.81165
2023-08-10,945.21075
2023-08-11,942.44586
2023-08-12,942.7468
2023-08-13,942.5325
2023-08-14,942.4176
