timestamp,mean
2023-01-07,490.80887
2023-01-08,489.81403
2023-01-09,489.7263
2023-01-10,489.70978
2023-01-11,488.37543
2023-01-12,487.62955
2023-01-13,488.0445
2023-01-14,487.18524
2023-01-15,486.3163
2023-01-16,486.7273
2023-01-17,488.65918
2023-01-18,486.68723
2023-01-19,485.42316
2023-01-20,486.33328
2023-01-21,487.1574
2023-01-22,486.73706
2023-01-23,488.5408
2023-01-24,489.48352
2023-01-25,489.49628
2023-01-26,488.0595
2023-01-27,487.15988
2023-01-28,488.47913
2023-01-29,488.6004
2023-01-30,486.95135
2023-01-31,487.34274
2023-02-01,485.9062
2023-02-02,485.65408
2023-02-03,485.52643
2023-02-04,485.65808
2023-02-05,486.5374
2023-02-06,486.4571
2023-02-07,484.70474
2023-02-08,484.17096
2023-02-09,484.26825
2023-02-10,485.0337
2023-02-11,484.6046
2023-02-12,482.69415
2023-02-13,484.6861
2023-02-14,485.5752
2023-02-15,484.8473
2023-02-16,484.65494
2023-02-17,484.40265
2023-02-18,485.14587
2023-02-19,484.66678
2023-02-20,485.34174
2023-02-21,485.35492
2023-02-22,484.40088
2023-02-23,481.5247
2023-02-24,483.1398
2023-02-25,485.15656
2023-02-26,485.8224
2023-02-27,484.99896
2023-02-28,483.7553
2023-03-01,482.6939
2023-03-02,482.28473
2023-03-03,480.7568
2023-03-04,481.84534
2023-03-05,483.4707
2023-03-06,485.0266
2023-03-07,482.61566
2023-03-08,481.595
2023-03-09,482.1114
2023-03-10,482.65076
2023-03-11,483.3648
2023-03-12,479.5639
2023-03-13,479.16483
2023-03-14,478.91772
2023-03-15,478.3099
2023-03-16,478.23444
2023-03-17,477.54904
2023-03-18,478.20276
2023-03-19,476.099
2023-03-20,477.5555
2023-03-21,478.43964
2023-03-22,478.94754
2023-03-23,478.38977
2023-03-24,477.4878
2023-03-25,477.0348
2023-03-26,475.8222
2023-03-27,474.18536
2023-03-28,476.14355
2023-03-29,476.483
2023-03-30,476.97205
2023-03-31,478.5161
2023-04-01,478.12494
2023-04-02,477.845
2023-04-03,477.78583
2023-04-04,477.7455
2023-04-05,477.87274
2023-04-06,477.38052
2023-04-07,476.92468
2023-04-08,476.86298
2023-04-09,476.65894
2023-04-10,476.39008
2023-04-11,476.59744
2023-04-12,475.33417
2023-04-13,476.55426
2023-04-14,475.80063
2023-04-15,476.17523
2023-04-16,475.4775
2023-04-17,475.5902
2023-04-18,476.41504
2023-04-19,476.2375
2023-04-20,475.65897
2023-04-21,475.75983
2023-04-22,475.09225
2023-04-23,475.84277
2023-04-24,475.4139
2023-04-25,476.26556
2023-04-26,476.26978
2023-04-27,475.5463
2023-04-28,474.23047
2023-04-29,476.18512
2023-04-30,475.7182
2023-05-01,476.56033
2023-05-02,476.5779
2023-05-03,476.3089
2023-05-04,475.13535
2023-05-05,474.7724
2023-05-06,472.36975
2023-05-07,473.82846
2023-05-08,473.76517
2023-05-09,474.9447
2023-05-10,473.82654
2023-05-11,473.0794
2023-05-12,472.34122
2023-05-13,471.3969
2023-05-14,471.90686
2023-05-15,465.8723
2023-05-16,465.48804
2023-05-17,466.3077
2023-05-18,466.61737
2023-05-19,466.37817
2023-05-20,465.0673
2023-05-21,465.69916
2023-05-22,463.84976
2023-05-23,463.06464
2023-05-24,463.81903
2023-05-25,464.1679
2023-05-26,463.95343
2023-05-27,464.40228
2023-05-28,462.8769
2023-05-29,462.4333
2023-05-30,462.368
2023-05-31,467.01654
2023-06-01,466.6217
2023-06-02,466.98788
2023-06-03,466.84955
2023-06-04,466.23248
2023-06-05,465.4512
2023-06-06,464.94867
2023-06-07,465.03256
2023-06-08,465.0842
2023-06-09,464.84598
2023-06-10,464.54358
2023-06-11,464.1363
2023-06-12,463.76428
2023-06-13,463.3969
2023-06-14,463.86
2023-06-15,463.41217
2023-06-16,464.91345
2023-06-17,464.09766
2023-06-18,463.8618
2023-06-19,463.23608
2023-06-20,463.6242
2023-06-21,463.4817
2023-06-22,463.98865
2023-06-23,462.93002
2023-06-24,463.39014
2023-06-25,462.48486
2023-06-26,463.7178
2023-06-27,463.05255
2023-06-28,464.65414
2023-06-29,463.3567
2023-06-30,463.1443
2023-07-01,461.4329
2023-07-02,461.5393
2023-07-03,461.92453
2023-07-04,461.89758
2023-07-05,462.0465
2023-07-06,461.95337
2023-07-07,461.14072
2023-07-08,461.10114
2023-07-09,459.69833
2023-07-10,460.73206
2023-07-11,460.81815
2023-07-12,461.84875
2023-07-13,460.81195
2023-07-14,461.13464
2023-07-15,459.32867
2023-07-16,457.17966
2023-07-17,457.5936
2023-07-18,451.74567
2023-07-19,451.55283
2023-07-20,451.01962
2023-07-21,451.42615
2023-07-22,450.9438
2023-07-23,449.30142
2023-07-24,449.8067
2023-07-25,448.28534
2023-07-26,448.80682
2023-07-27,449.58148
2023-07-28,450.2113
2023-07-29,449.9021
2023-07-30,449.64426
2023-07-31,448.36972
2023-08-01,448.16577
2023-08-02,447.80182
2023-08-03,451.5951
2023-08-04,451.2755
2023-08-05,452.0766
2023-08-06,453.0392
2023-08-07,452.7865
2023-08-08,452.1654
2023-08-09,451.5033
2023-08-10,451.58533
2023-08-11,452.3131
2023-08-12,451.63177
2023-08-13,451.3944
2023-08-14,450.92047
2023-08-15,450.1178
2023-08-16,448.8468
2023-08-17,449.58777
2023-08-18,449.4013
2023-08-19,450.6838
2023-08-20,449.18625
2023-08-21,448.50433
2023-08-22,448.5287
2023-08-23,449.26276
2023-08-24,448.2368
2023-08-25,448.43115
2023-08-26,447.74777
2023-08-27,449.36188
2023-08-28,448.25955
2023-08-29,450.22565
2023-08-30,449.5684
2023-08-31,450.17316
2023-09-01,449.96936
2023-09-02,450.23108
2023-09-03,447.96924
2023-09-04,448.64725
