timestamp,mean
2023-01-07,49.365074
2023-01-08,49.640526
2023-01-09,49.754517
2023-01-10,49.574387
2023-01-11,49.50537
2023-01-12,49.363472
2023-01-13,49.43612
2023-01-14,49.221893
2023-01-15,49.462276
2023-01-16,49.47381
2023-01-17,49.701515
2023-01-18,49.45872
2023-01-19,49.347923
2023-01-20,49.37464
2023-01-21,49.49002
2023-01-22,49.341652
2023-01-23,49.506966
2023-01-24,49.66281
2023-01-25,49.61843
2023-01-26,49.533867
2023-01-27,49.693306
2023-01-28,49.557526
2023-01-29,49.613144
2023-01-30,49.717728
2023-01-31,49.67521
2023-02-01,49.725906
2023-02-02,49.73503
2023-02-03,49.380154
2023-02-04,49.32563
2023-02-05,49.51747
2023-02-06,49.619682
2023-02-07,49.59114
2023-02-08,49.56093
2023-02-09,49.342228
2023-02-10,49.494152
2023-02-11,49.555485
2023-02-12,49.587856
2023-02-13,49.738327
2023-02-14,49.78768
2023-02-15,49.42703
2023-02-16,49.494644
2023-02-17,49.507576
2023-02-18,49.522064
2023-02-19,49.34044
2023-02-20,49.60163
2023-02-21,49.423996
2023-02-22,49.57631
2023-02-23,49.412315
2023-02-24,49.30197
2023-02-25,49.443283
2023-02-26,49.566574
2023-02-27,49.459305
2023-02-28,49.48188
2023-03-01,49.545673
2023-03-02,49.673862
2023-03-03,49.490936
2023-03-04,49.5975
2023-03-05,49.43979
2023-03-06,49.70648
2023-03-07,49.522423
2023-03-08,49.454216
2023-03-09,49.56344
2023-03-10,49.583115
2023-03-11,49.380405
2023-03-12,47.23931
2023-03-13,47.483765
2023-03-14,47.648396
2023-03-15,47.588387
2023-03-16,47.57592
2023-03-17,47.40885
2023-03-18,47.406532
2023-03-19,47.31807
2023-03-20,47.573067
2023-03-21,47.61754
2023-03-22,47.677048
2023-03-23,47.631294
2023-03-24,47.432884
2023-03-25,47.46494
2023-03-26,47.637146
2023-03-27,47.622498
2023-03-28,47.756454
2023-03-29,47.890396
2023-03-30,47.886574
2023-03-31,47.824226
2023-04-01,48.01722
2023-04-02,47.829994
2023-04-03,47.836296
2023-04-04,47.91365
2023-04-05,47.768417
2023-04-06,47.719604
2023-04-07,47.826767
2023-04-08,47.66089
2023-04-09,47.468105
2023-04-10,47.609283
2023-04-11,47.81979
2023-04-12,47.82892
2023-04-13,47.87448
2023-04-14,47.629925
2023-04-15,47.573784
2023-04-16,47.591698
2023-04-17,47.71185
2023-04-18,47.980927
2023-04-19,48.020065
2023-04-20,47.765057
2023-04-21,47.709946
2023-04-22,47.7558
2023-04-23,47.729713
2023-04-24,47.593613
2023-04-25,47.804474
2023-04-26,47.67695
2023-04-27,47.782722
2023-04-28,47.743492
2023-04-29,47.53605
2023-04-30,47.513718
2023-05-01,47.66192
2023-05-02,47.746216
2023-05-03,47.912483
2023-05-04,47.81846
2023-05-05,47.885124
2023-05-06,47.53029
2023-05-07,47.621635
2023-05-08,47.565742
2023-05-09,47.844616
2023-05-10,47.833492
2023-05-11,47.803192
2023-05-12,47.742607
2023-05-13,47.71688
2023-05-14,47.661217
2023-05-15,45.7554
2023-05-16,45.897465
2023-05-17,46.118797
2023-05-18,46.131546
2023-05-19,46.161613
2023-05-20,45.908054
2023-05-21,45.89467
2023-05-22,45.81624
2023-05-23,46.15267
2023-05-24,46.20932
2023-05-25,46.282593
2023-05-26,46.23082
2023-05-27,46.11457
2023-05-28,46.076153
2023-05-29,46.173058
2023-05-30,46.248024
2023-05-31,46.447697
2023-06-01,46.521957
2023-06-02,46.506393
2023-06-03,46.410793
2023-06-04,46.62223
2023-06-05,46.36229
2023-06-06,46.392044
2023-06-07,46.54
2023-06-08,46.466526
2023-06-09,46.41083
2023-06-10,46.46488
2023-06-11,46.263306
2023-06-12,46.12422
2023-06-13,46.18746
2023-06-14,46.44756
2023-06-15,46.475952
2023-06-16,46.60263
2023-06-17,46.32265
2023-06-18,46.236576
2023-06-19,46.23992
2023-06-20,46.484688
2023-06-21,46.78163
2023-06-22,46.75638
2023-06-23,46.461815
2023-06-24,46.417816
2023-06-25,46.383583
2023-06-26,46.380875
2023-06-27,46.36534
2023-06-28,46.666733
2023-06-29,46.5085
2023-06-30,46.619373
2023-07-01,46.577717
2023-07-02,46.36869
2023-07-03,46.306046
2023-07-04,46.49443
2023-07-05,46.612602
2023-07-06,46.86863
2023-07-07,46.69294
2023-07-08,46.63774
2023-07-09,46.360596
2023-07-10,46.565853
2023-07-11,46.505455
2023-07-12,46.711983
2023-07-13,46.734787
2023-07-14,46.71934
2023-07-15,46.589718
2023-07-16,46.59888
2023-07-17,46.5839
2023-07-18,45.068222
2023-07-19,45.18867
2023-07-20,45.421673
2023-07-21,45.519802
2023-07-22,45.58256
2023-07-23,45.283768
2023-07-24,45.335827
2023-07-25,45.248474
2023-07-26,45.41639
2023-07-27,45.555183
2023-07-28,45.70272
2023-07-29,45.58251
2023-07-30,45.414036
2023-07-31,45.333557
2023-08-01,45.47216
2023-08-02,45.544365
2023-08-03,45.829533
2023-08-04,45.95565
2023-08-05,45.883354
2023-08-06,45.84676
2023-08-07,46.010723
2023-08-08,45.792915
2023-08-09,45.810364
2023-08-10,46.00757
2023-08-11,45.879322
2023-08-12,45.79637
2023-08-13,45.842537
2023-08-14,45.70793
2023-08-15,45.566246
2023-08-16,45.60328
2023-08-17,45.91488
2023-08-18,45.946438
2023-08-19,45.986214
2023-08-20,45.65811
2023-08-21,45.62374
2023-08-22,45.53547
2023-08-23,45.810307
2023-08-24,46.04312
2023-08-25,46.086895
2023-08-26,45.764374
2023-08-27,45.71758
2023-08-28,45.715073
2023-08-29,45.834473
2023-08-30,45.787975
2023-08-31,46.0115
2023-09-01,45.819473
2023-09-02,45.99161
2023-09-03,45.91343
2023-09-04,45.767944
2023-09-05,45.684555
2023-09-06,45.922398
2023-09-07,46.050034
2023-09-08,46.374435
2023-09-09,46.184406
2023-09-10,46.195404
2023-09-11,45.94342
2023-09-12,45.98149
2023-09-13,45.895176
2023-09-14,46.113663
2023-09-15,46.053444
2023-09-16,46.041565
2023-09-17,45.926888
2023-09-18,45.95707
2023-09-19,45.9994
2023-09-20,44.28824
2023-09-21,44.429688
2023-09-22,44.74086
2023-09-23,44.724396
2023-09-24,44.75409
2023-09-25,44.543053
2023-09-26,44.66001
2023-09-27,44.456497
2023-09-28,44.57991
2023-09-29,44.634377
2023-09-30,44.93062
2023-10-01,44.845398
2023-10-02,44.567078
2023-10-03,44.4589
2023-10-04,44.647583
2023-10-05,44.72896
2023-10-06,44.96072
2023-10-07,45.067085
2023-10-08,45.172718
2023-10-09,45.038513
2023-10-10,45.207787
2023-10-11,44.98346
2023-10-12,45.023247
2023-10-13,45.153236
2023-10-14,45.110046
2023-10-15,45.058434
2023-10-16,45.102455
2023-10-17,44.85769
2023-10-18,44.80684
2023-10-19,44.699936
2023-10-20,45.103516
2023-10-21,45.114403
2023-10-22,45.07121
2023-10-23,44.737778
2023-10-24,44.767876
2023-10-25,44.643593
2023-10-26,44.871056
2023-10-27,45.14244
2023-10-28,45.22279
2023-10-29,44.87066
2023-10-30,44.86464
2023-10-31,44.871727
2023-11-01,45.105545
2023-11-02,44.908592
2023-11-03,45.05976
2023-11-04,44.889717
2023-11-05,45.145504
2023-11-06,45.01908
2023-11-07,44.890987
2023-11-08,44.807766
2023-11-09,45.071613
2023-11-10,45.173004
2023-11-11,45.490543
2023-11-12,45.328125
2023-11-13,45.413757
2023-11-14,45.07242
2023-11-15,45.0489
2023-11-16,44.952435
2023-11-17,45.282455
2023-11-18,45.153168
2023-11-19,45.211807
2023-11-20,45.06678
2023-11-21,45.158627
2023-11-22,45.139915
2023-11-23,43.488266
2023-11-24,43.52511
2023-11-25,43.8687
2023-11-26,43.88121
2023-11-27,43.92485
2023-11-28,43.64264
2023-11-29,43.783653
2023-11-30,43.540104
2023-12-01,43.635326
2023-12-02,43.76289
2023-12-03,44.046654
2023-12-04,43.899567
2023-12-05,43.65281
2023-12-06,43.513245
2023-12-07,43.85289
2023-12-08,43.814575
2023-12-09,44.045822
2023-12-10,44.11316
2023-12-11,44.22173
2023-12-12,44.043076
2023-12-13,44.216187
2023-12-14,44.052704
2023-12-15,44.08139
2023-12-16,44.19855
2023-12-17,44.122047
2023-12-18,44.033974
2023-12-19,44.20198
2023-12-20,43.890755
2023-12-21,43.788563
2023-12-22,43.75125
2023-12-23,44.167362
2023-12-24,44.085686
2023-12-25,43.998127
2023-12-26,43.664574
2023-12-27,43.80474
2023-12-28,43.64112
2023-12-29,43.92343
2023-12-30,44.210297
2023-12-31,44.25804
2024-01-01,43.783012
2024-01-02,43.78532
2024-01-03,43.785976
2024-01-04,44.143738
2024-01-05,43.84178
2024-01-06,43.959137
2024-01-07,43.803574
2024-01-08,44.05173
2024-01-09,43.892662
2024-01-10,43.77531
2024-01-11,43.619865
2024-01-12,44.06353
2024-01-13,44.13688
2024-01-14,44.44958
2024-01-15,44.139084
2024-01-16,44.36904
2024-01-17,43.92971
2024-01-18,43.892174
2024-01-19,43.682495
2024-01-20,44.161873
2024-01-21,44.01732
2024-01-22,43.978233
2024-01-23,43.8901
2024-01-24,44.092236
2024-01-25,44.117485
2024-01-26,42.334602
2024-01-27,42.397976
2024-01-28,42.76101
2024-01-29,42.76372
2024-01-30,42.76859
2024-01-31,42.500206
2024-02-01,42.669952
2024-02-02,42.368088
2024-02-03,42.509853
2024-02-04,42.66322
2024-02-05,42.951973
2024-02-06,42.75144
2024-02-07,42.52507
2024-02-08,42.372375
2024-02-09,42.687798
2024-02-10,42.647697
2024-02-11,42.83795
2024-02-12,42.948593
2024-02-13,43.084763
2024-02-14,42.891937
2024-02-15,43.065506
2024-02-16,42.80226
2024-02-17,42.92601
2024-02-18,42.982624
2024-02-19,42.989204
2024-02-20,42.67183
2024-02-21,43.014534
2024-02-22,42.70955
2024-02-23,42.57668
2024-02-24,42.425663
2024-02-25,43.021923
2024-02-26,42.81485
2024-02-27,42.84101
2024-02-28,42.45426
2024-02-29,42.548496
2024-03-01,42.44892
2024-03-02,42.719788
2024-03-03,42.936584
2024-03-04,43.060577
2024-03-05,42.577286
2024-03-06,42.53739
2024-03-07,42.606194
2024-03-08,42.94915
2024-03-09,42.616093
2024-03-10,42.79583
2024-03-11,42.624992
2024-03-12,42.88453
2024-03-13,42.666763
2024-03-14,42.56656
2024-03-15,42.41697
2024-03-16,42.825447
2024-03-17,42.841824
2024-03-18,43.117905
2024-03-19,42.901146
2024-03-20,43.083393
2024-03-21,42.71768
2024-03-22,42.66884
2024-03-23,42.477257
2024-03-24,42.956863
2024-03-25,42.826775
2024-03-26,42.80494
2024-03-27,42.621586
2024-03-28,42.88279
2024-03-29,42.850838
2024-03-30,40.83694
2024-03-31,40.908295
2024-04-01,41.28867
2024-04-02,41.28176
2024-04-03,41.309837
2024-04-04,41.044903
2024-04-05,41.26738
2024-04-06,40.93098
2024-04-07,41.132473
2024-04-08,41.27529
2024-04-09,41.567482
2024-04-10,41.320435
2024-04-11,41.133797
2024-04-12,40.97976
2024-04-13,41.276024
2024-04-14,41.276375
2024-04-15,41.454964
2024-04-16,41.502426
2024-04-17,41.701904
2024-04-18,41.44394
2024-04-19,41.665787
2024-04-20,41.387222
2024-04-21,41.55459
2024-04-22,41.651276
2024-04-23,41.55443
2024-04-24,41.294167
2024-04-25,41.686256
2024-04-26,41.368217
2024-04-27,41.27037
2024-04-28,41.05223
2024-04-29,41.6336
2024-04-30,41.402966
2024-05-01,41.42196
2024-05-02,41.13054
2024-05-03,41.203224
2024-05-04,41.12059
2024-05-05,41.322777
2024-05-06,41.5289
2024-05-07,41.679565
2024-05-08,41.190346
2024-05-09,41.206566
2024-05-10,41.218876
2024-05-11,41.58922
2024-05-12,41.251587
2024-05-13,41.390846
2024-05-14,41.20012
2024-05-15,41.44899
2024-05-16,41.24901
2024-05-17,41.155907
2024-05-18,41.03467
2024-05-19,41.43679
2024-05-20,41.477875
2024-05-21,41.74958
2024-05-22,41.588074
2024-05-23,41.74343
2024-05-24,41.313805
2024-05-25,41.30278
2024-05-26,41.1465
2024-05-27,41.58921
2024-05-28,41.45784
2024-05-29,41.36167
2024-05-30,41.213142
2024-05-31,41.48136
2024-06-01,41.48903
2024-06-02,39.366417
2024-06-03,39.419067
2024-06-04,39.832817
2024-06-05,39.815784
2024-06-06,39.89191
2024-06-07,39.62732
2024-06-08,39.83766
2024-06-09,39.536255
2024-06-10,39.689102
2024-06-11,39.84848
2024-06-12,40.17595
2024-06-13,39.944828
2024-06-14,39.661583
2024-06-15,39.5127
2024-06-16,39.849266
2024-06-17,39.818054
2024-06-18,40.0272
2024-06-19,40.066353
2024-06-20,40.337467
2024-06-21,40.060753
2024-06-22,40.237423
2024-06-23,40.00354
2024-06-24,40.13861
2024-06-25,40.27204
2024-06-26,40.22237
2024-06-27,39.924194
2024-06-28,40.316154
2024-06-29,40.048096
2024-06-30,39.91178
2024-07-01,39.685745
2024-07-02,40.234055
2024-07-03,40.003754
2024-07-04,40.11225
2024-07-05,39.77052
2024-07-06,39.858463
2024-07-07,39.698147
2024-07-08,40.017162
2024-07-09,40.12477
2024-07-10,40.265
2024-07-11,39.811028
2024-07-12,39.882175
2024-07-13,39.855545
2024-07-14,40.16465
2024-07-15,39.88039
2024-07-16,40.001915
2024-07-17,39.752018
2024-07-18,40.028175
2024-07-19,39.87943
2024-07-20,39.771034
2024-07-21,39.60402
2024-07-22,40.13833
2024-07-23,40.214325
2024-07-24,40.534534
2024-07-25,40.28341
2024-07-26,40.45632
2024-07-27,39.914597
2024-07-28,39.945362
2024-07-29,39.80114
2024-07-30,40.229942
2024-07-31,40.03737
2024-08-01,40.061676
2024-08-02,39.883934
2024-08-03,40.1577
2024-08-04,40.076317
2024-08-05,37.74582
2024-08-06,37.869373
2024-08-07,38.238815
2024-08-08,38.18447
2024-08-09,38.279137
2024-08-10,38.011112
2024-08-11,38.231102
2024-08-12,37.9569
2024-08-13,38.124336
2024-08-14,38.23426
2024-08-15,38.581238
2024-08-16,38.322456
2024-08-17,38.054653
2024-08-18,37.899864
2024-08-19,38.297974
2024-08-20,38.195805
2024-08-21,38.419724
2024-08-22,38.494682
2024-08-23,38.74627
2024-08-24,38.47927
2024-08-25,38.69245
2024-08-26,38.408722
2024-08-27,38.525383
2024-08-28,38.65927
2024-08-29,38.612167
2024-08-30,38.347733
2024-08-31,38.688755
2024-09-01,38.41793
2024-09-02,38.288628
2024-09-03,38.07193
2024-09-04,38.60115
2024-09-05,38.383617
2024-09-06,38.50376
2024-09-07,38.136078
2024-09-08,38.26597
2024-09-09,38.064636
2024-09-10,38.446724
2024-09-11,38.538322
2024-09-12,38.70969
2024-09-13,38.215237
2024-09-14,38.276672
2024-09-15,38.252686
2024-09-16,38.560272
2024-09-17,38.32876
2024-09-18,38.471664
2024-09-19,38.178726
2024-09-20,38.41749
2024-09-21,38.351463
2024-09-22,38.21601
2024-09-23,38.004623
2024-09-24,38.59732
2024-09-25,38.593594
2024-09-26,38.906548
2024-09-27,38.648266
2024-09-28,38.843575
2024-09-29,38.2575
2024-09-30,38.26599
2024-10-01,38.13645
2024-10-02,38.687126
2024-10-03,38.46585
2024-10-04,38.43964
2024-10-05,38.28121
2024-10-06,38.503937
2024-10-07,38.441063
2024-10-08,35.837044
2024-10-09,35.999718
2024-10-10,36.37774
2024-10-11,36.28083
2024-10-12,36.369873
2024-10-13,36.077133
2024-10-14,36.313217
2024-10-15,36.018864
2024-10-16,36.265648
2024-10-17,36.332283
2024-10-18,36.681694
2024-10-19,36.391922
2024-10-20,36.168144
2024-10-21,35.976044
2024-10-22,36.408993
2024-10-23,36.26654
2024-10-24,36.49318
2024-10-25,36.56331
2024-10-26,36.838425
2024-10-27,36.551113
2024-10-28,36.80867
2024-10-29,36.495316
2024-10-30,36.576923
2024-10-31,36.71196
2024-11-01,36.65748
2024-11-02,36.39804
2024-11-03,36.724228
2024-11-04,36.45224
2024-11-05,36.33235
2024-11-06,36.158394
2024-11-07,36.645386
2024-11-08,36.42552
2024-11-09,36.561592
2024-11-10,36.19405
2024-11-11,36.33826
2024-11-12,36.221874
2024-11-13,36.504982
2024-11-14,36.614326
2024-11-15,36.779858
2024-11-16,36.262016
2024-11-17,36.321274
2024-11-18,36.299606
2024-11-19,36.60057
2024-11-20,36.404514
2024-11-21,36.535748
2024-11-22,36.18796
2024-11-23,36.459713
2024-11-24,36.423393
2024-11-25,36.304295
2024-11-26,36.099224
2024-11-27,36.616432
2024-11-28,36.58822
2024-11-29,36.91338
2024-11-30,36.667328
2024-12-01,36.85047
2024-12-02,36.272644
2024-12-03,36.269226
2024-12-04,36.153275
2024-12-05,36.72396
2024-12-06,36.45497
2024-12-07,36.424255
2024-12-08,36.30275
2024-12-09,36.506977
2024-12-10,36.461006
2024-12-11,33.520466
2024-12-12,33.752068
2024-12-13,34.111397
2024-12-14,34.010452
2024-12-15,34.031403
2024-12-16,33.720993
2024-12-17,33.98105
2024-12-18,33.66609
2024-12-19,33.90559
2024-12-20,33.9916
2024-12-21,34.413963
2024-12-22,34.142685
2024-12-23,33.81407
2024-12-24,33.67963
2024-12-25,34.0649
2024-12-26,34.00437
2024-12-27,34.15769
2024-12-28,34.231823
2024-12-29,34.50584
2024-12-30,34.202454
2024-12-31,34.447113
2025-01-01,34.205437
2025-01-02,34.26573
2025-01-03,34.353046
2025-01-04,34.27042
2025-01-05,34.1052
2025-01-06,34.460003
2025-01-07,34.165035
2025-01-08,33.9879
2025-01-09,33.797676
2025-01-10,34.34513
2025-01-11,34.160038
2025-01-12,34.233566
2025-01-13,33.867485
2025-01-14,33.978752
2025-01-15,33.868362
2025-01-16,34.136375
2025-01-17,34.27616
2025-01-18,34.375748
2025-01-19,33.860867
2025-01-20,33.941856
2025-01-21,33.917625
2025-01-22,34.223766
2025-01-23,34.00638
2025-01-24,34.155724
2025-01-25,33.81036
2025-01-26,34.10224
2025-01-27,34.050346
2025-01-28,33.941727
