timestamp,mean
2023-01-07,918.6419
2023-01-08,913.05
2023-01-09,906.8327
2023-01-10,902.7477
2023-01-11,903.3032
2023-01-12,904.68414
2023-01-13,898.6445
2023-01-14,897.0462
2023-01-15,897.709
2023-01-16,899.3666
2023-01-17,898.30927
2023-01-18,897.254
2023-01-19,903.14124
2023-01-20,903.6598
2023-01-21,891.6371
2023-01-22,885.0377
2023-01-23,883.1699
2023-01-24,883.5355
2023-01-25,893.061
2023-01-26,899.8788
2023-01-27,896.2083
2023-01-28,888.0066
2023-01-29,886.6169
2023-01-30,883.6967
2023-01-31,884.8435
2023-02-01,891.1841
2023-02-02,892.11035
2023-02-03,886.93787
2023-02-04,880.2624
2023-02-05,876.22565
2023-02-06,877.7023
2023-02-07,883.9459
2023-02-08,885.15955
2023-02-09,887.7279
2023-02-10,881.3141
2023-02-11,868.71265
2023-02-12,866.3502
2023-02-13,869.72723
2023-02-14,867.77185
2023-02-15,869.24146
2023-02-16,869.6055
2023-02-17,860.5539
2023-02-18,857.13055
2023-02-19,855.2578
2023-02-20,854.7184
2023-02-21,859.82117
2023-02-22,872.1438
2023-02-23,871.8061
2023-02-24,863.73724
2023-02-25,858.1529
2023-02-26,850.8031
2023-02-27,842.75635
2023-02-28,851.14154
2023-03-01,856.5542
2023-03-02,853.1429
2023-03-03,844.05414
2023-03-04,838.39307
2023-03-05,832.8401
2023-03-06,831.38544
2023-03-07,834.8336
2023-03-08,846.871
2023-03-09,855.17645
2023-03-10,851.5659
2023-03-11,851.10254
2023-03-12,833.5559
2023-03-13,828.5992
2023-03-14,832.3593
2023-03-15,830.387
2023-03-16,828.9712
2023-03-17,828.5867
2023-03-18,831.0053
2023-03-19,829.66113
2023-03-20,824.41327
2023-03-21,822.9604
2023-03-22,829.36475
2023-03-23,826.37854
2023-03-24,822.9519
2023-03-25,820.97125
2023-03-26,821.2309
2023-03-27,817.2355
2023-03-28,814.3189
2023-03-29,817.601
2023-03-30,829.4638
2023-03-31,824.9849
2023-04-01,821.96936
2023-04-02,815.47687
2023-04-03,813.81323
2023-04-04,810.63617
2023-04-05,810.00323
2023-04-06,815.07764
2023-04-07,821.5554
2023-04-08,817.0676
2023-04-09,812.6899
2023-04-10,807.5985
2023-04-11,815.9919
2023-04-12,814.8656
2023-04-13,813.50574
2023-04-14,810.03314
2023-04-15,811.70276
2023-04-16,806.9888
2023-04-17,798.30975
2023-04-18,795.47345
2023-04-19,798.0794
2023-04-20,795.2579
2023-04-21,793.25354
2023-04-22,792.1072
2023-04-23,798.05396
2023-04-24,791.63196
2023-04-25,789.4309
2023-04-26,789.9673
2023-04-27,801.2618
2023-04-28,800.3943
2023-04-29,793.5961
2023-04-30,792.10944
2023-05-01,793.725
2023-05-02,790.29016
2023-05-03,792.0211
2023-05-04,791.71423
2023-05-05,793.6813
2023-05-06,787.02136
2023-05-07,785.50726
2023-05-08,778.5718
2023-05-09,779.58484
2023-05-10,779.69635
2023-05-11,779.27856
2023-05-12,785.16504
2023-05-13,786.81976
2023-05-14,792.688
2023-05-15,783.58936
2023-05-16,776.4657
2023-05-17,778.88824
2023-05-18,776.8358
2023-05-19,775.0021
2023-05-20,773.26697
2023-05-21,776.7512
2023-05-22,772.9723
2023-05-23,767.2739
2023-05-24,765.0623
2023-05-25,775.15784
2023-05-26,775.25793
2023-05-27,773.6561
2023-05-28,772.1439
2023-05-29,772.04034
2023-05-30,769.45953
2023-05-31,765.4527
2023-06-01,769.87646
2023-06-02,779.5569
2023-06-03,775.7963
2023-06-04,772.11884
2023-06-05,766.1527
2023-06-06,768.1463
2023-06-07,763.7839
2023-06-08,761.91956
2023-06-09,765.0832
2023-06-10,771.93616
2023-06-11,769.0673
2023-06-12,764.69965
2023-06-13,759.61017
2023-06-14,768.20355
2023-06-15,764.2993
2023-06-16,763.8237
2023-06-17,759.0403
2023-06-18,766.9288
2023-06-19,761.73785
2023-06-20,755.93353
2023-06-21,753.3354
2023-06-22,755.4161
2023-06-23,754.9647
2023-06-24,751.861
2023-06-25,752.76306
2023-06-26,759.5882
2023-06-27,751.6684
2023-06-28,747.71716
2023-06-29,747.53735
2023-06-30,760.5703
2023-07-01,760.9217
2023-07-02,756.3627
2023-07-03,754.5367
2023-07-04,757.55255
2023-07-05,756.6409
2023-07-06,756.0143
2023-07-07,755.4428
2023-07-08,758.7275
2023-07-09,751.85077
2023-07-10,751.82086
2023-07-11,745.15753
2023-07-12,747.7811
2023-07-13,746.7933
2023-07-14,747.0501
2023-07-15,750.4275
2023-07-16,755.88965
2023-07-17,757.8044
2023-07-18,730.37335
2023-07-19,724.4989
2023-07-20,729.16156
2023-07-21,728.4491
2023-07-22,727.01306
2023-07-23,727.0159
2023-07-24,731.11444
2023-07-25,726.7113
2023-07-26,719.27454
2023-07-27,718.4946
2023-07-28,727.57904
2023-07-29,730.16095
2023-07-30,728.5569
2023-07-31,724.8605
2023-08-01,725.9129
2023-08-02,725.3018
2023-08-03,725.36145
2023-08-04,729.00635
2023-08-05,734.8712
2023-08-06,732.3953
2023-08-07,731.21796
