timestamp,mean
2023-01-07,168.42801
2023-01-08,166.81538
2023-01-09,166.90868
2023-01-10,167.62825
2023-01-11,166.42595
2023-01-12,165.73277
2023-01-13,166.78651
2023-01-14,166.37367
2023-01-15,165.46179
2023-01-16,164.99329
2023-01-17,165.93434
2023-01-18,163.73749
2023-01-19,162.8581
2023-01-20,163.53136
2023-01-21,164.4913
2023-01-22,163.67078
2023-01-23,163.79959
2023-01-24,164.02164
2023-01-25,163.80887
2023-01-26,162.55841
2023-01-27,161.91199
2023-01-28,163.17966
2023-01-29,162.98657
2023-01-30,161.32275
2023-01-31,161.61238
2023-02-01,160.20891
2023-02-02,159.99666
2023-02-03,159.99643
2023-02-04,160.03809
2023-02-05,161.28708
2023-02-06,161.86719
2023-02-07,160.8894
2023-02-08,160.27373
2023-02-09,159.8521
2023-02-10,160.31224
2023-02-11,160.13832
2023-02-12,158.8463
2023-02-13,160.81311
2023-02-14,161.04187
2023-02-15,159.41516
2023-02-16,158.494
2023-02-17,158.85399
2023-02-18,159.09258
2023-02-19,158.41066
2023-02-20,158.80722
2023-02-21,158.27974
2023-02-22,157.32884
2023-02-23,154.41374
2023-02-24,156.07256
2023-02-25,158.22276
2023-02-26,159.39156
2023-02-27,158.8762
2023-02-28,157.70824
2023-03-01,157.32207
2023-03-02,157.12497
2023-03-03,155.99261
2023-03-04,156.95212
2023-03-05,157.63521
2023-03-06,158.90443
2023-03-07,156.5993
2023-03-08,155.87514
2023-03-09,156.32417
2023-03-10,157.39322
2023-03-11,158.03185
2023-03-12,148.10646
2023-03-13,148.77151
2023-03-14,149.32968
2023-03-15,149.64958
2023-03-16,150.00383
2023-03-17,149.16295
2023-03-18,149.53012
2023-03-19,148.25555
2023-03-20,148.69305
2023-03-21,149.26207
2023-03-22,149.3822
2023-03-23,148.696
2023-03-24,148.69536
2023-03-25,148.98776
2023-03-26,148.43579
2023-03-27,147.89926
2023-03-28,149.17056
2023-03-29,149.63226
2023-03-30,149.25891
2023-03-31,150.67148
2023-04-01,150.47705
2023-04-02,150.77289
2023-04-03,150.36818
2023-04-04,150.28427
2023-04-05,150.57329
2023-04-06,150.78815
2023-04-07,150.23764
2023-04-08,149.72238
2023-04-09,149.68483
2023-04-10,149.58073
2023-04-11,149.59221
2023-04-12,149.03647
2023-04-13,149.8254
2023-04-14,149.24489
2023-04-15,149.19579
2023-04-16,150.38843
2023-04-17,150.2002
2023-04-18,150.86606
2023-04-19,150.13605
2023-04-20,149.55748
2023-04-21,149.46739
2023-04-22,149.59888
2023-04-23,150.11829
2023-04-24,149.74413
2023-04-25,150.57588
2023-04-26,150.45306
2023-04-27,149.78322
2023-04-28,149.55153
2023-04-29,152.26358
2023-04-30,152.11023
2023-05-01,151.02974
2023-05-02,152.93625
2023-05-03,153.61476
2023-05-04,151.12085
2023-05-05,150.50041
2023-05-06,150.26804
2023-05-07,150.94693
2023-05-08,149.94511
2023-05-09,152.06075
2023-05-10,151.91316
2023-05-11,150.96004
2023-05-12,149.22765
2023-05-13,149.16173
2023-05-14,149.28151
2023-05-15,140.59149
2023-05-16,141.46011
2023-05-17,142.30563
2023-05-18,142.4087
2023-05-19,142.80385
2023-05-20,142.13284
2023-05-21,142.74995
2023-05-22,141.50842
2023-05-23,142.50845
2023-05-24,143.06366
2023-05-25,143.03459
2023-05-26,142.87897
2023-05-27,143.33116
2023-05-28,142.0407
2023-05-29,141.42491
2023-05-30,141.31346
2023-05-31,142.65866
2023-06-01,143.04301
2023-06-02,143.44806
2023-06-03,143.56577
2023-06-04,143.73218
2023-06-05,143.76617
2023-06-06,143.18808
2023-06-07,143.47162
2023-06-08,143.62279
2023-06-09,143.9448
2023-06-10,143.83777
2023-06-11,142.85274
2023-06-12,142.8703
2023-06-13,142.25542
2023-06-14,142.58762
2023-06-15,142.01892
2023-06-16,143.78944
2023-06-17,142.93579
2023-06-18,142.60912
2023-06-19,141.3312
2023-06-20,142.07547
2023-06-21,142.21199
2023-06-22,142.35136
2023-06-23,141.0941
2023-06-24,141.00568
2023-06-25,141.75278
2023-06-26,143.04517
2023-06-27,142.77025
2023-06-28,144.37268
2023-06-29,143.34712
2023-06-30,143.35696
2023-07-01,142.85686
2023-07-02,142.68457
2023-07-03,143.11859
2023-07-04,143.22212
2023-07-05,143.64038
2023-07-06,143.61766
2023-07-07,143.06844
2023-07-08,143.1463
2023-07-09,142.63446
2023-07-10,142.961
2023-07-11,142.65813
2023-07-12,143.62643
2023-07-13,142.93082
2023-07-14,143.09792
2023-07-15,142.08705
2023-07-16,140.67493
2023-07-17,140.07466
2023-07-18,131.29431
2023-07-19,132.14998
2023-07-20,133.18367
2023-07-21,133.39294
2023-07-22,133.9577
2023-07-23,133.03207
2023-07-24,133.52904
2023-07-25,132.19511
2023-07-26,133.27458
2023-07-27,133.86574
2023-07-28,133.97519
2023-07-29,133.95457
2023-07-30,134.47482
2023-07-31,132.96437
2023-08-01,132.5203
2023-08-02,132.45758
2023-08-03,134.02086
2023-08-04,134.48563
2023-08-05,134.90735
2023-08-06,134.81952
2023-08-07,135.0734
2023-08-08,134.96678
2023-08-09,134.02078
2023-08-10,134.14516
2023-08-11,134.61856
2023-08-12,135.04666
2023-08-13,134.82947
2023-08-14,134.09311
2023-08-15,134.2379
2023-08-16,133.3888
2023-08-17,133.76498
2023-08-18,133.21927
2023-08-19,134.91805
2023-08-20,134.0529
2023-08-21,133.75073
2023-08-22,132.49681
2023-08-23,133.4179
2023-08-24,133.62938
2023-08-25,134.02835
2023-08-26,132.82849
2023-08-27,132.78851
2023-08-28,132.60909
2023-08-29,133.00606
2023-08-30,132.26205
2023-08-31,133.6364
2023-09-01,132.7803
2023-09-02,132.80641
2023-09-03,132.72401
2023-09-04,133.71495
2023-09-05,134.1047
2023-09-06,134.07298
2023-09-07,134.8141
2023-09-08,135.14944
2023-09-09,134.35493
2023-09-10,134.18027
2023-09-11,133.66562
2023-09-12,134.04373
2023-09-13,133.40025
2023-09-14,134.71986
2023-09-15,134.11967
2023-09-16,134.29622
2023-09-17,133.0112
2023-09-18,131.79376
2023-09-19,131.42056
2023-09-20,119.77916
2023-09-21,120.647964
2023-09-22,121.7525
2023-09-23,121.77745
2023-09-24,122.27147
2023-09-25,121.11992
2023-09-26,121.55469
2023-09-27,120.24786
2023-09-28,121.371765
2023-09-29,121.88797
2023-09-30,122.219574
2023-10-01,122.22249
2023-10-02,122.70003
2023-10-03,121.0462
2023-10-04,120.87976
2023-10-05,120.71686
2023-10-06,122.2558
2023-10-07,122.72215
2023-10-08,123.28662
2023-10-09,123.19911
2023-10-10,123.47229
2023-10-11,123.19391
2023-10-12,122.74039
2023-10-13,122.80652
2023-10-14,123.40309
2023-10-15,123.285904
2023-10-16,123.2737
2023-10-17,121.948364
2023-10-18,122.08116
2023-10-19,121.46106
2023-10-20,121.50339
2023-10-21,121.55124
2023-10-22,122.63965
2023-10-23,121.465836
2023-10-24,121.38698
2023-10-25,121.23749
2023-10-26,122.29236
2023-10-27,122.111115
2023-10-28,121.755554
2023-10-29,120.75815
2023-10-30,120.93201
2023-10-31,121.269394
2023-11-01,121.86583
2023-11-02,120.96301
2023-11-03,122.3681
2023-11-04,121.537186
2023-11-05,121.251114
2023-11-06,120.658035
2023-11-07,121.46646
2023-11-08,121.06769
2023-11-09,121.18611
2023-11-10,122.42049
2023-11-11,123.56596
2023-11-12,120.936264
2023-11-13,120.86279
2023-11-14,120.23128
2023-11-15,120.5159
2023-11-16,119.51282
2023-11-17,121.1676
2023-11-18,121.78255
2023-11-19,120.68414
2023-11-20,119.52257
2023-11-21,118.57672
2023-11-22,118.5043
2023-11-23,106.512085
2023-11-24,107.45453
2023-11-25,108.55881
2023-11-26,108.63681
2023-11-27,109.28961
2023-11-28,108.20747
2023-11-29,108.76779
2023-11-30,107.42618
2023-12-01,108.71315
2023-12-02,109.10181
2023-12-03,109.29689
2023-12-04,109.23045
2023-12-05,109.7034
2023-12-06,107.90071
2023-12-07,107.67749
2023-12-08,107.53105
2023-12-09,109.01521
2023-12-10,109.36685
2023-12-11,109.995285
2023-12-12,110.086075
2023-12-13,110.50598
2023-12-14,109.53813
2023-12-15,109.435455
2023-12-16,109.74335
2023-12-17,109.86162
2023-12-18,109.57907
2023-12-19,109.58243
2023-12-20,108.31253
2023-12-21,108.42456
2023-12-22,108.464676
2023-12-23,108.40869
2023-12-24,108.5806
2023-12-25,109.24655
2023-12-26,108.00842
2023-12-27,107.95715
2023-12-28,108.25166
2023-12-29,109.42172
2023-12-30,108.96396
2023-12-31,108.40538
2024-01-01,107.42659
2024-01-02,107.78128
2024-01-03,108.0515
2024-01-04,108.58269
2024-01-05,107.86549
2024-01-06,109.41011
2024-01-07,108.26106
2024-01-08,108.0072
2024-01-09,107.237366
2024-01-10,108.721146
2024-01-11,108.179306
2024-01-12,108.0439
2024-01-13,109.71835
2024-01-14,110.652405
2024-01-15,108.0694
2024-01-16,107.925064
2024-01-17,108.31152
2024-01-18,108.82182
2024-01-19,106.5677
2024-01-20,108.84685
2024-01-21,109.49306
2024-01-22,108.455765
2024-01-23,106.29332
2024-01-24,105.87569
2024-01-25,105.957
2024-01-26,93.69435
2024-01-27,94.6555
2024-01-28,95.79137
2024-01-29,95.84056
2024-01-30,96.56227
2024-01-31,95.38826
2024-02-01,95.97649
2024-02-02,94.53705
2024-02-03,95.79695
2024-02-04,96.22864
2024-02-05,96.4095
2024-02-06,95.92885
2024-02-07,95.92343
2024-02-08,95.11621
2024-02-09,94.943344
2024-02-10,94.660416
2024-02-11,96.326706
2024-02-12,96.563644
2024-02-13,96.62367
2024-02-14,95.877014
2024-02-15,96.67682
2024-02-16,95.867874
2024-02-17,95.362686
2024-02-18,95.09117
2024-02-19,95.4762
2024-02-20,96.21385
2024-02-21,95.85359
2024-02-22,95.30974
2024-02-23,95.09709
2024-02-24,95.44635
2024-02-25,95.31242
2024-02-26,95.41231
2024-02-27,95.90541
2024-02-28,94.79732
2024-02-29,94.540695
2024-03-01,95.18973
2024-03-02,96.48302
2024-03-03,95.92389
2024-03-04,95.37872
2024-03-05,94.48822
2024-03-06,94.93227
2024-03-07,95.15541
2024-03-08,95.582855
2024-03-09,94.81009
2024-03-10,96.40997
2024-03-11,95.05829
2024-03-12,94.70265
2024-03-13,93.94266
2024-03-14,96.12059
2024-03-15,94.50543
2024-03-16,95.109955
2024-03-17,95.838394
2024-03-18,96.13269
2024-03-19,94.975006
2024-03-20,94.866974
2024-03-21,94.64162
2024-03-22,94.45184
2024-03-23,93.2552
2024-03-24,94.73651
2024-03-25,94.231064
2024-03-26,94.38611
2024-03-27,93.34491
2024-03-28,93.49664
2024-03-29,91.86212
2024-03-30,80.39671
2024-03-31,81.34834
2024-04-01,82.45387
2024-04-02,82.455154
2024-04-03,83.265335
2024-04-04,81.994064
2024-04-05,82.58269
2024-04-06,80.996185
2024-04-07,81.14462
2024-04-08,81.991745
2024-04-09,82.49162
2024-04-10,81.86003
2024-04-11,81.83374
2024-04-12,81.04816
2024-04-13,81.10916
2024-04-14,80.0907
2024-04-15,81.90929
2024-04-16,82.3423
2024-04-17,82.31839
2024-04-18,81.914825
2024-04-19,83.22281
2024-04-20,82.49692
2024-04-21,82.04849
2024-04-22,81.73651
2024-04-23,82.0367
2024-04-24,82.791885
2024-04-25,82.43805
2024-04-26,81.820465
2024-04-27,81.582306
2024-04-28,81.86792
2024-04-29,81.67314
2024-04-30,81.71817
2024-05-01,82.260025
2024-05-02,81.078156
2024-05-03,80.89844
2024-05-04,80.842896
2024-05-05,82.231155
2024-05-06,82.343796
2024-05-07,81.72536
2024-05-08,80.78482
2024-05-09,81.30507
2024-05-10,80.77103
2024-05-11,82.0544
2024-05-12,81.07953
2024-05-13,82.56496
2024-05-14,81.444595
2024-05-15,81.24249
2024-05-16,80.421585
2024-05-17,81.364395
2024-05-18,80.90271
2024-05-19,81.61719
2024-05-20,81.61586
2024-05-21,82.75908
2024-05-22,80.88953
2024-05-23,80.84056
2024-05-24,79.5941
2024-05-25,79.98505
2024-05-26,79.372406
2024-05-27,81.04874
2024-05-28,80.481766
2024-05-29,80.630646
2024-05-30,79.2397
2024-05-31,78.741714
2024-06-01,78.0869
2024-06-02,66.936005
2024-06-03,68.00615
2024-06-04,69.13512
2024-06-05,69.16014
2024-06-06,69.650345
2024-06-07,68.53589
2024-06-08,69.092926
2024-06-09,67.274826
2024-06-10,67.62047
2024-06-11,68.17136
2024-06-12,68.56944
2024-06-13,68.563416
2024-06-14,68.46161
2024-06-15,67.08031
2024-06-16,67.655075
2024-06-17,66.539795
2024-06-18,68.024
2024-06-19,68.35965
2024-06-20,68.86139
2024-06-21,68.482285
2024-06-22,69.88376
2024-06-23,69.10043
2024-06-24,68.55234
2024-06-25,68.2561
2024-06-26,68.53253
2024-06-27,69.29498
2024-06-28,69.449585
2024-06-29,68.50441
2024-06-30,68.62573
2024-07-01,67.9492
2024-07-02,68.33693
2024-07-03,67.50662
2024-07-04,68.931305
2024-07-05,67.68077
2024-07-06,67.498276
2024-07-07,68.24002
2024-07-08,68.86542
2024-07-09,68.32591
2024-07-10,68.08258
2024-07-11,66.46091
2024-07-12,67.27974
2024-07-13,67.71037
2024-07-14,68.55809
2024-07-15,67.5983
2024-07-16,69.268875
2024-07-17,67.908264
2024-07-18,67.281525
2024-07-19,66.90823
2024-07-20,67.776855
2024-07-21,67.3096
2024-07-22,67.65747
2024-07-23,68.06401
2024-07-24,69.03537
2024-07-25,67.40454
2024-07-26,67.507996
2024-07-27,66.14438
2024-07-28,67.27887
2024-07-29,65.85628
2024-07-30,67.770935
2024-07-31,67.756165
2024-08-01,67.74684
2024-08-02,65.589615
2024-08-03,65.14403
2024-08-04,65.18878
2024-08-05,53.418976
2024-08-06,54.153473
2024-08-07,55.196716
2024-08-08,54.93402
2024-08-09,55.424408
2024-08-10,54.491028
2024-08-11,54.61374
2024-08-12,53.149017
2024-08-13,54.120667
2024-08-14,54.69438
2024-08-15,55.10675
2024-08-16,55.162766
2024-08-17,55.10501
2024-08-18,53.708862
2024-08-19,54.341583
2024-08-20,53.233154
2024-08-21,54.77272
2024-08-22,55.089294
2024-08-23,55.537888
2024-08-24,55.41086
2024-08-25,56.625656
2024-08-26,55.61821
2024-08-27,55.082825
2024-08-28,54.808685
2024-08-29,55.108887
2024-08-30,54.862427
2024-08-31,55.386246
2024-09-01,54.290466
2024-09-02,54.26085
2024-09-03,53.113327
2024-09-04,53.246338
2024-09-05,52.53743
2024-09-06,54.41992
2024-09-07,53.048218
2024-09-08,53.588074
2024-09-09,54.76465
2024-09-10,56.112625
2024-09-11,54.998566
2024-09-12,54.180832
2024-09-13,52.826157
2024-09-14,54.26326
2024-09-15,54.41864
2024-09-16,55.441315
2024-09-17,54.211136
2024-09-18,55.97751
2024-09-19,54.0007
2024-09-20,53.837204
2024-09-21,52.49037
2024-09-22,54.26439
2024-09-23,53.80597
2024-09-24,54.123306
2024-09-25,54.55284
2024-09-26,55.792603
2024-09-27,53.85527
2024-09-28,53.904846
2024-09-29,52.900482
2024-09-30,53.659622
2024-10-01,52.600464
2024-10-02,54.040527
2024-10-03,53.680496
2024-10-04,53.479294
2024-10-05,52.073914
2024-10-06,51.604233
2024-10-07,50.75876
2024-10-08,39.07129
2024-10-09,39.988464
2024-10-10,40.679947
2024-10-11,41.036575
2024-10-12,41.186493
2024-10-13,39.90323
2024-10-14,40.465363
2024-10-15,38.554047
2024-10-16,39.20952
2024-10-17,39.598755
2024-10-18,40.09317
2024-10-19,40.731613
2024-10-20,40.445663
2024-10-21,38.586243
2024-10-22,39.273636
2024-10-23,38.14766
2024-10-24,39.821854
2024-10-25,39.950455
2024-10-26,40.49652
2024-10-27,41.33014
2024-10-28,41.402954
2024-10-29,40.694153
2024-10-30,39.674423
2024-10-31,39.779938
2024-11-01,40.093185
2024-11-02,40.2679
2024-11-03,40.474945
2024-11-04,40.053238
2024-11-05,40.270508
2024-11-06,38.78044
2024-11-07,39.199112
2024-11-08,38.41031
2024-11-09,39.315582
2024-11-10,38.070053
2024-11-11,39.20697
2024-11-12,40.14128
2024-11-13,41.579086
2024-11-14,40.857864
2024-11-15,39.958374
2024-11-16,38.70508
2024-11-17,39.70819
2024-11-18,39.818115
2024-11-19,40.348846
2024-11-20,39.538483
2024-11-21,41.017548
2024-11-22,39.176636
2024-11-23,38.58162
2024-11-24,38.379456
2024-11-25,39.79825
2024-11-26,38.726532
2024-11-27,39.13539
2024-11-28,40.40114
2024-11-29,41.33818
2024-11-30,39.192352
2024-12-01,38.678177
2024-12-02,38.658737
2024-12-03,38.78415
2024-12-04,37.205414
2024-12-05,39.612656
2024-12-06,39.201385
2024-12-07,39.076782
2024-12-08,36.737778
2024-12-09,37.2175
2024-12-10,36.404984
2024-12-11,25.378479
2024-12-12,25.802567
2024-12-13,26.977615
2024-12-14,26.726166
2024-12-15,27.132462
2024-12-16,26.179367
2024-12-17,26.404053
2024-12-18,24.960266
2024-12-19,25.786362
2024-12-20,26.253769
2024-12-21,26.723114
2024-12-22,26.987625
2024-12-23,26.698044
2024-12-24,25.194458
2024-12-25,25.863785
2024-12-26,24.77533
2024-12-27,26.186295
2024-12-28,26.45102
2024-12-29,26.630402
2024-12-30,26.668549
2024-12-31,27.302338
2025-01-01,25.732391
2025-01-02,25.312607
2025-01-03,25.632248
2025-01-04,26.070831
2025-01-05,25.747269
2025-01-06,26.260864
2025-01-07,25.927246
2025-01-08,26.04422
2025-01-09,24.633575
2025-01-10,25.154114
2025-01-11,24.043427
2025-01-12,24.821198
2025-01-13,23.757126
2025-01-14,25.136795
2025-01-15,25.893005
2025-01-16,27.160706
2025-01-17,26.431946
2025-01-18,25.498596
2025-01-19,24.382675
2025-01-20,25.376846
2025-01-21,25.567566
2025-01-22,26.01567
2025-01-23,24.997314
2025-01-24,26.587372
2025-01-25,25.079071
2025-01-26,24.683548
2025-01-27,23.949524
2025-01-28,24.97902
2025-01-29,24.39476
2025-01-30,25.463028
2025-01-31,25.11496
2025-02-01,26.887436
2025-02-02,24.403168
2025-02-03,24.501831
2025-02-04,23.587357
2025-02-05,23.91336
2025-02-06,22.948257
2025-02-07,24.575699
2025-02-08,24.289429
2025-02-09,24.554092
2025-02-10,22.640656
2025-02-11,22.775375
2025-02-12,21.47406
2025-02-13,11.074829
2025-02-14,11.670013
2025-02-15,12.586563
2025-02-16,12.313385
2025-02-17,12.690048
2025-02-18,11.745605
2025-02-19,11.987335
2025-02-20,10.741791
2025-02-21,11.757721
2025-02-22,11.877533
2025-02-23,12.404877
2025-02-24,12.895782
2025-02-25,12.701782
2025-02-26,10.792343
2025-02-27,11.397629
2025-02-28,10.470123
2025-03-01,12.259613
2025-03-02,12.31987
2025-03-03,12.689331
2025-03-04,13.033737
2025-03-05,13.581009
2025-03-06,11.965759
2025-03-07,11.290283
2025-03-08,11.166443
2025-03-09,12.232071
2025-03-10,12.186035
2025-03-11,12.417206
2025-03-12,11.8437195
2025-03-13,12.400833
2025-03-14,10.89798
2025-03-15,11.483063
2025-03-16,10.458984
2025-03-17,11.19458
2025-03-18,9.512146
2025-03-19,11.140167
2025-03-20,11.798538
2025-03-21,12.636719
2025-03-22,12.1575775
2025-03-23,11.539078
2025-03-24,10.317596
2025-03-25,10.669189
2025-03-26,11.246231
2025-03-27,11.642883
2025-03-28,11.271301
2025-03-29,12.146942
2025-03-30,10.508591
2025-03-31,10.25032
2025-04-01,10.148926
2025-04-02,10.713364
2025-04-03,10.200638
2025-04-04,11.164398
2025-04-05,11.151779
2025-04-06,12.511597
2025-04-07,10.21756
2025-04-08,9.958038
2025-04-09,9.474747
2025-04-10,10.203995
2025-04-11,9.004883
2025-04-12,10.589111
2025-04-13,11.038284
2025-04-14,10.808136
2025-04-15,8.584991
2025-04-16,8.660965
2025-04-17,7.6206055
2025-04-18,-2.2156525
2025-04-19,-1.3273315
2025-04-20,-0.7105255
2025-04-21,-0.85261536
2025-04-22,-0.6036682
2025-04-23,-1.5436401
2025-04-24,-1.3359222
2025-04-25,-2.5744476
2025-04-26,-1.7656403
2025-04-27,-1.299881
2025-04-28,-0.7299957
2025-04-29,-0.892395
2025-04-30,-0.8898468
2025-05-01,-2.5479736
