timestamp,mean
2023-01-07,188.3916
2023-01-08,188.82681
2023-01-09,189.05276
2023-01-10,189.54669
2023-01-11,189.82321
2023-01-12,189.23265
2023-01-13,188.05548
2023-01-14,186.80045
2023-01-15,187.50368
2023-01-16,188.00287
2023-01-17,188.40247
2023-01-18,188.25539
2023-01-19,188.86299
2023-01-20,188.31552
2023-01-21,187.07582
2023-01-22,187.83788
2023-01-23,188.67154
2023-01-24,188.53719
2023-01-25,188.99097
2023-01-26,189.83289
2023-01-27,188.91664
2023-01-28,187.23688
2023-01-29,187.06293
2023-01-30,187.58487
2023-01-31,188.51242
2023-02-01,188.9822
2023-02-02,189.1871
2023-02-03,188.45763
2023-02-04,187.99585
2023-02-05,186.71475
2023-02-06,187.25618
2023-02-07,188.04791
2023-02-08,188.18
2023-02-09,188.05093
2023-02-10,187.21173
2023-02-11,186.18439
2023-02-12,186.33101
2023-02-13,187.08742
2023-02-14,187.57886
2023-02-15,188.64557
2023-02-16,188.12666
2023-02-17,185.82227
2023-02-18,185.04538
2023-02-19,186.20439
2023-02-20,186.92096
2023-02-21,185.8682
2023-02-22,185.85934
2023-02-23,186.78351
2023-02-24,186.58002
2023-02-25,184.80435
2023-02-26,183.46994
2023-02-27,184.06046
2023-02-28,185.92737
2023-03-01,185.49469
2023-03-02,185.73265
2023-03-03,184.95016
2023-03-04,183.94211
2023-03-05,183.13329
2023-03-06,183.88751
2023-03-07,185.39073
2023-03-08,186.12363
2023-03-09,185.9766
2023-03-10,184.3175
2023-03-11,183.62965
2023-03-12,186.02808
2023-03-13,186.89648
2023-03-14,187.07849
2023-03-15,187.03203
2023-03-16,186.5655
2023-03-17,186.73163
2023-03-18,187.3552
2023-03-19,188.14655
2023-03-20,188.17987
2023-03-21,188.09457
2023-03-22,188.04385
2023-03-23,187.88599
2023-03-24,186.46683
2023-03-25,185.89825
2023-03-26,186.62332
2023-03-27,187.34088
2023-03-28,186.85867
2023-03-29,187.3034
2023-03-30,187.78993
2023-03-31,187.50775
2023-04-01,187.12657
2023-04-02,187.70895
2023-04-03,187.94525
2023-04-04,188.05165
2023-04-05,187.66364
2023-04-06,187.41043
2023-04-07,187.38391
2023-04-08,187.56705
2023-04-09,187.99698
2023-04-10,187.45406
2023-04-11,188.22572
2023-04-12,187.58035
2023-04-13,186.5971
2023-04-14,186.44597
2023-04-15,186.6058
2023-04-16,186.80472
2023-04-17,186.48227
2023-04-18,186.02332
2023-04-19,185.92389
2023-04-20,186.09824
2023-04-21,185.6973
2023-04-22,186.05984
2023-04-23,186.61061
2023-04-24,186.61433
2023-04-25,186.85364
2023-04-26,187.07755
2023-04-27,187.01517
2023-04-28,187.24347
2023-04-29,186.64445
2023-04-30,186.7832
2023-05-01,187.12213
2023-05-02,187.47809
2023-05-03,187.35724
2023-05-04,187.03392
2023-05-05,187.26572
2023-05-06,186.72757
2023-05-07,186.64853
2023-05-08,186.88017
2023-05-09,186.94278
2023-05-10,186.93915
2023-05-11,186.1951
2023-05-12,186.2608
2023-05-13,186.02585
2023-05-14,186.37717
2023-05-15,187.79756
2023-05-16,188.16153
2023-05-17,188.22539
2023-05-18,188.01483
2023-05-19,187.2986
2023-05-20,187.94522
2023-05-21,188.66766
2023-05-22,188.64505
2023-05-23,188.11942
2023-05-24,188.09685
2023-05-25,188.09198
2023-05-26,187.9972
2023-05-27,187.16348
2023-05-28,187.87918
2023-05-29,189.07942
2023-05-30,189.61069
2023-05-31,188.93271
2023-06-01,189.68298
2023-06-02,190.17363
2023-06-03,189.8501
2023-06-04,189.24402
2023-06-05,189.74469
2023-06-06,190.14526
2023-06-07,189.33636
2023-06-08,187.83612
2023-06-09,187.68114
2023-06-10,188.22441
2023-06-11,188.48572
2023-06-12,188.14651
2023-06-13,188.05336
2023-06-14,188.58759
2023-06-15,188.26161
2023-06-16,187.03723
2023-06-17,187.25279
2023-06-18,187.6726
2023-06-19,187.76257
2023-06-20,187.23398
2023-06-21,187.04094
2023-06-22,186.97432
2023-06-23,186.9917
2023-06-24,186.62595
2023-06-25,188.16234
2023-06-26,188.78316
2023-06-27,188.27878
2023-06-28,188.29729
2023-06-29,188.98976
2023-06-30,189.50821
2023-07-01,190.0239
2023-07-02,188.81079
2023-07-03,188.81369
2023-07-04,189.9029
2023-07-05,190.52794
2023-07-06,190.10297
2023-07-07,189.98508
2023-07-08,190.42133
2023-07-09,189.61336
2023-07-10,188.93472
2023-07-11,189.86131
2023-07-12,188.57512
2023-07-13,188.27377
2023-07-14,188.14824
2023-07-15,187.38055
2023-07-16,187.73346
2023-07-17,188.12006
2023-07-18,188.7485
2023-07-19,188.9001
2023-07-20,189.1944
2023-07-21,189.11124
2023-07-22,188.08609
2023-07-23,188.77875
2023-07-24,189.59564
2023-07-25,189.65558
2023-07-26,189.33038
2023-07-27,189.47429
2023-07-28,189.44714
2023-07-29,189.4165
2023-07-30,188.69174
2023-07-31,189.08414
2023-08-01,189.64398
2023-08-02,190.20251
2023-08-03,189.4238
2023-08-04,190.0791
2023-08-05,190.55733
2023-08-06,190.3823
2023-08-07,189.50897
2023-08-08,190.28778
2023-08-09,190.45128
2023-08-10,190.22092
2023-08-11,188.93896
2023-08-12,189.08548
2023-08-13,189.89877
2023-08-14,190.4963
2023-08-15,189.52525
2023-08-16,189.72246
2023-08-17,190.26193
2023-08-18,190.09506
2023-08-19,189.1546
2023-08-20,189.55484
2023-08-21,189.87721
2023-08-22,190.28336
2023-08-23,189.28809
2023-08-24,189.88579
2023-08-25,189.89392
2023-08-26,189.93661
2023-08-27,189.47937
2023-08-28,189.93008
2023-08-29,190.62642
2023-08-30,190.25958
2023-08-31,189.26474
2023-09-01,189.60144
2023-09-02,190.58458
2023-09-03,191.18216
2023-09-04,190.27544
2023-09-05,190.61345
2023-09-06,190.78265
2023-09-07,190.98395
2023-09-08,190.18607
2023-09-09,190.81772
2023-09-10,191.58069
2023-09-11,191.46191
2023-09-12,190.64755
2023-09-13,190.44666
2023-09-14,190.86844
2023-09-15,190.55179
2023-09-16,190.37651
2023-09-17,191.36995
2023-09-18,191.26202
2023-09-19,192.02832
2023-09-20,193.12299
2023-09-21,193.28496
2023-09-22,193.7327
2023-09-23,193.74936
2023-09-24,192.64325
2023-09-25,193.40706
2023-09-26,194.23187
2023-09-27,194.12733
2023-09-28,193.35768
2023-09-29,193.87381
2023-09-30,194.14508
2023-10-01,194.13373
2023-10-02,192.98582
2023-10-03,193.5802
2023-10-04,194.56429
2023-10-05,195.54187
2023-10-06,194.78296
2023-10-07,195.58286
2023-10-08,196.04791
2023-10-09,195.94353
2023-10-10,194.96722
2023-10-11,195.67575
2023-10-12,195.90417
2023-10-13,195.76756
2023-10-14,194.56389
2023-10-15,194.86809
2023-10-16,195.79152
2023-10-17,196.33896
2023-10-18,195.15141
2023-10-19,195.45917
2023-10-20,196.10382
2023-10-21,196.01295
2023-10-22,195.02771
2023-10-23,195.26183
2023-10-24,194.98387
2023-10-25,196.18414
2023-10-26,194.83115
2023-10-27,195.11348
2023-10-28,195.08354
2023-10-29,194.86761
2023-10-30,193.92847
2023-10-31,194.09543
2023-11-01,194.78455
2023-11-02,194.1498
2023-11-03,193.21785
2023-11-04,193.87292
2023-11-05,195.35597
2023-11-06,196.79248
2023-11-07,195.88066
2023-11-08,196.15907
2023-11-09,196.76564
2023-11-10,196.99565
2023-11-11,195.90895
2023-11-12,196.51451
2023-11-13,197.41016
2023-11-14,197.33502
2023-11-15,196.38492
2023-11-16,196.19714
2023-11-17,196.77502
2023-11-18,196.89229
2023-11-19,196.4806
2023-11-20,197.21277
2023-11-21,197.72327
2023-11-22,198.59122
2023-11-23,199.70305
2023-11-24,199.86926
2023-11-25,200.35413
2023-11-26,200.43365
2023-11-27,199.25757
2023-11-28,200.00992
2023-11-29,200.92368
2023-11-30,200.85776
2023-12-01,199.97646
2023-12-02,200.50879
2023-12-03,200.96658
2023-12-04,200.99576
2023-12-05,199.62744
2023-12-06,200.2445
2023-12-07,201.17462
2023-12-08,201.67947
2023-12-09,200.80908
2023-12-10,201.6054
2023-12-11,203.07407
2023-12-12,203.02934
2023-12-13,201.91817
2023-12-14,202.65671
2023-12-15,203.00052
2023-12-16,202.88612
2023-12-17,201.65205
2023-12-18,202.04236
2023-12-19,202.9148
2023-12-20,202.92441
2023-12-21,202.23145
2023-12-22,202.5538
2023-12-23,203.32263
2023-12-24,202.94998
2023-12-25,201.36119
2023-12-26,201.46106
2023-12-27,202.20865
2023-12-28,202.63138
2023-12-29,201.80725
2023-12-30,201.24701
2023-12-31,201.3114
2024-01-01,201.3174
2024-01-02,200.46468
2024-01-03,201.5271
2024-01-04,202.38162
2024-01-05,201.77731
2024-01-06,200.49985
2024-01-07,200.8531
2024-01-08,201.83414
2024-01-09,203.6625
2024-01-10,202.1576
2024-01-11,202.54599
2024-01-12,204.10037
2024-01-13,204.70328
2024-01-14,203.53885
2024-01-15,204.10129
2024-01-16,205.10333
2024-01-17,204.91528
2024-01-18,203.99924
2024-01-19,203.81787
2024-01-20,204.55887
2024-01-21,204.13885
2024-01-22,203.07959
2024-01-23,203.95886
2024-01-24,204.95755
2024-01-25,205.85754
2024-01-26,206.94568
2024-01-27,206.89084
2024-01-28,207.36633
2024-01-29,207.51947
2024-01-30,206.12299
2024-01-31,206.72238
2024-02-01,207.77121
2024-02-02,207.88004
2024-02-03,206.82745
2024-02-04,207.21768
2024-02-05,207.76056
2024-02-06,207.88763
2024-02-07,206.32031
2024-02-08,206.92685
2024-02-09,208.00906
2024-02-10,208.58028
2024-02-11,207.9382
2024-02-12,208.6588
2024-02-13,209.81583
2024-02-14,209.90863
2024-02-15,208.70645
2024-02-16,209.448
2024-02-17,209.8617
2024-02-18,209.8549
2024-02-19,208.46747
2024-02-20,208.7742
2024-02-21,209.21146
2024-02-22,209.47519
2024-02-23,208.77985
2024-02-24,209.25845
2024-02-25,209.5812
2024-02-26,209.18726
2024-02-27,207.72069
2024-02-28,208.15562
2024-02-29,209.04248
2024-03-01,209.09845
2024-03-02,208.05908
2024-03-03,207.75035
2024-03-04,208.4364
2024-03-05,208.98224
2024-03-06,208.80261
2024-03-07,209.85562
2024-03-08,210.37366
2024-03-09,209.78033
2024-03-10,208.97672
2024-03-11,209.229
2024-03-12,210.60379
2024-03-13,211.59013
2024-03-14,210.67938
2024-03-15,211.31622
2024-03-16,211.72063
2024-03-17,211.99614
2024-03-18,210.6402
2024-03-19,211.06961
2024-03-20,212.12836
2024-03-21,212.10684
2024-03-22,211.03464
2024-03-23,210.83586
2024-03-24,211.6927
2024-03-25,211.81577
2024-03-26,210.60493
2024-03-27,210.61227
2024-03-28,212.10356
2024-03-29,213.5466
2024-03-30,214.64366
2024-03-31,214.30432
2024-04-01,214.79715
2024-04-02,215.00923
2024-04-03,213.41794
2024-04-04,213.86153
2024-04-05,215.06403
2024-04-06,215.35004
2024-04-07,214.17932
2024-04-08,214.48773
2024-04-09,215.08633
2024-04-10,215.69756
2024-04-11,214.47064
2024-04-12,214.90605
2024-04-13,215.9776
2024-04-14,216.83931
2024-04-15,215.73117
2024-04-16,216.36224
2024-04-17,217.22418
2024-04-18,217.32776
2024-04-19,215.44496
2024-04-20,215.94795
2024-04-21,216.73746
2024-04-22,216.56387
2024-04-23,215.22244
2024-04-24,216.00583
2024-04-25,217.14383
2024-04-26,218.03094
2024-04-27,216.58363
2024-04-28,216.59897
2024-04-29,217.56946
2024-04-30,217.91222
2024-05-01,216.65662
2024-05-02,217.01035
2024-05-03,217.69464
2024-05-04,218.24503
2024-05-05,216.33005
2024-05-06,216.75394
2024-05-07,217.07872
2024-05-08,217.68251
2024-05-09,217.09763
2024-05-10,218.91792
2024-05-11,219.73672
2024-05-12,219.23735
2024-05-13,217.70352
2024-05-14,217.4971
2024-05-15,218.61667
2024-05-16,218.98709
2024-05-17,217.78616
2024-05-18,218.6445
2024-05-19,219.61523
2024-05-20,219.89615
2024-05-21,218.50058
2024-05-22,218.79279
2024-05-23,219.99484
2024-05-24,220.1531
2024-05-25,218.99664
2024-05-26,219.1152
2024-05-27,219.64886
2024-05-28,219.33484
2024-05-29,217.76254
2024-05-30,218.28015
2024-05-31,220.01639
2024-06-01,221.73068
2024-06-02,223.09343
2024-06-03,222.7403
2024-06-04,223.3252
2024-06-05,223.76883
2024-06-06,222.78622
2024-06-07,223.09653
2024-06-08,224.47565
2024-06-09,225.05171
2024-06-10,223.85422
2024-06-11,224.02881
2024-06-12,224.63298
2024-06-13,224.88214
2024-06-14,223.41455
2024-06-15,223.8284
2024-06-16,225.13698
2024-06-17,226.33408
2024-06-18,224.87631
2024-06-19,225.3565
2024-06-20,226.35077
2024-06-21,226.67351
2024-06-22,225.81573
2024-06-23,226.7191
2024-06-24,227.29274
2024-06-25,227.74716
2024-06-26,226.11707
2024-06-27,226.27475
2024-06-28,227.2009
2024-06-29,227.47876
2024-06-30,226.80179
2024-07-01,226.92484
2024-07-02,227.39383
2024-07-03,227.4903
2024-07-04,226.14749
2024-07-05,226.16669
2024-07-06,226.94702
2024-07-07,227.64098
2024-07-08,226.44931
2024-07-09,225.69052
2024-07-10,226.12808
2024-07-11,226.40839
2024-07-12,225.65105
2024-07-13,226.9499
2024-07-14,227.95428
2024-07-15,227.78485
2024-07-16,226.15509
2024-07-17,226.48909
2024-07-18,227.53
2024-07-19,229.39655
2024-07-20,228.17566
2024-07-21,228.63614
2024-07-22,229.72342
2024-07-23,230.29552
2024-07-24,229.01868
2024-07-25,228.64612
2024-07-26,229.89609
2024-07-27,230.30777
2024-07-28,229.48392
2024-07-29,229.49188
2024-07-30,230.49492
2024-07-31,230.76675
2024-08-01,228.78207
2024-08-02,228.50114
2024-08-03,229.98598
2024-08-04,231.77084
2024-08-05,234.83925
2024-08-06,234.4087
2024-08-07,235.2565
2024-08-08,235.6444
2024-08-09,233.96332
2024-08-10,234.14172
2024-08-11,235.64551
2024-08-12,236.30914
2024-08-13,235.04962
2024-08-14,235.01508
2024-08-15,235.23245
2024-08-16,235.57773
2024-08-17,233.943
2024-08-18,234.70914
2024-08-19,236.2996
2024-08-20,237.56406
2024-08-21,236.7483
2024-08-22,237.081
2024-08-23,237.9642
2024-08-24,238.01125
2024-08-25,236.58145
2024-08-26,236.78961
2024-08-27,237.63379
2024-08-28,237.77478
