timestamp,mean
2023-01-07,217.1974
2023-01-08,218.33966
2023-01-09,218.97032
2023-01-10,219.30067
2023-01-11,220.37476
2023-01-12,220.40341
2023-01-13,220.55217
2023-01-14,221.0989
2023-01-15,221.99191
2023-01-16,222.18924
2023-01-17,222.47256
2023-01-18,222.8248
2023-01-19,223.30846
2023-01-20,223.35724
2023-01-21,223.42055
2023-01-22,223.79254
2023-01-23,223.90727
2023-01-24,223.89272
2023-01-25,223.77953
2023-01-26,223.41354
2023-01-27,223.63353
2023-01-28,223.12811
2023-01-29,222.63576
2023-01-30,222.78745
2023-01-31,223.5496
2023-02-01,224.14226
2023-02-02,223.89249
2023-02-03,223.63747
2023-02-04,223.92372
2023-02-05,223.48293
2023-02-06,223.4748
2023-02-07,223.31676
2023-02-08,223.75519
2023-02-09,223.22949
2023-02-10,222.70946
2023-02-11,222.51855
2023-02-12,222.52467
2023-02-13,222.73021
2023-02-14,222.62419
2023-02-15,222.65204
2023-02-16,222.47256
2023-02-17,222.30443
2023-02-18,221.65747
2023-02-19,220.98456
2023-02-20,221.40778
2023-02-21,221.33614
2023-02-22,221.00793
2023-02-23,220.96092
2023-02-24,221.11018
2023-02-25,221.37639
2023-02-26,221.30072
2023-02-27,220.9944
2023-02-28,221.26775
2023-03-01,221.2546
2023-03-02,220.80566
2023-03-03,220.44989
2023-03-04,220.57289
2023-03-05,220.16934
2023-03-06,219.70633
2023-03-07,219.5131
2023-03-08,220.37479
2023-03-09,220.19063
2023-03-10,219.70714
2023-03-11,219.49432
2023-03-12,219.03448
2023-03-13,218.28699
2023-03-14,217.97516
2023-03-15,217.70612
2023-03-16,217.49667
2023-03-17,217.13777
2023-03-18,217.10733
2023-03-19,217.25343
2023-03-20,217.14677
2023-03-21,216.68411
2023-03-22,216.3666
2023-03-23,216.28484
2023-03-24,215.98695
2023-03-25,215.40218
2023-03-26,215.4433
2023-03-27,215.83932
2023-03-28,215.7264
2023-03-29,215.53984
2023-03-30,215.84528
2023-03-31,215.62213
2023-04-01,214.8934
2023-04-02,213.89206
2023-04-03,213.61882
2023-04-04,214.18394
2023-04-05,214.4095
2023-04-06,214.35849
2023-04-07,214.16924
2023-04-08,213.95941
2023-04-09,213.6346
2023-04-10,213.34288
2023-04-11,213.58913
2023-04-12,213.74072
2023-04-13,213.5955
2023-04-14,213.19237
2023-04-15,213.17444
2023-04-16,213.45224
2023-04-17,212.95184
2023-04-18,212.2881
2023-04-19,212.27464
2023-04-20,212.53085
2023-04-21,212.2584
2023-04-22,211.91093
2023-04-23,212.25465
2023-04-24,212.28865
2023-04-25,211.20512
2023-04-26,210.52597
2023-04-27,210.95915
2023-04-28,211.93874
2023-04-29,211.70303
2023-04-30,211.43752
2023-05-01,211.24414
2023-05-02,210.97794
2023-05-03,210.87291
2023-05-04,210.65921
2023-05-05,210.5278
2023-05-06,210.68002
2023-05-07,210.83226
2023-05-08,210.63548
2023-05-09,210.41591
2023-05-10,210.49928
2023-05-11,210.66885
2023-05-12,210.23785
2023-05-13,210.1258
2023-05-14,210.48257
2023-05-15,209.12292
2023-05-16,208.59552
2023-05-17,208.4349
2023-05-18,208.38599
2023-05-19,208.21729
2023-05-20,207.88562
2023-05-21,207.89262
2023-05-22,207.9501
2023-05-23,207.47394
2023-05-24,206.95981
2023-05-25,206.76483
2023-05-26,206.69772
2023-05-27,206.47345
2023-05-28,206.0545
2023-05-29,206.05646
2023-05-30,206.33633
2023-05-31,206.34561
2023-06-01,206.32951
2023-06-02,206.55338
2023-06-03,206.49658
2023-06-04,206.2841
2023-06-05,205.93968
2023-06-06,205.77646
2023-06-07,205.89262
2023-06-08,205.79782
2023-06-09,205.74435
2023-06-10,205.6115
2023-06-11,205.50574
2023-06-12,205.11469
2023-06-13,204.73006
2023-06-14,204.93365
2023-06-15,205.27461
2023-06-16,205.01872
2023-06-17,204.58441
2023-06-18,204.46672
2023-06-19,204.61583
2023-06-20,204.36176
2023-06-21,204.21182
2023-06-22,204.39243
2023-06-23,204.71909
2023-06-24,204.75185
2023-06-25,204.76724
2023-06-26,204.78326
2023-06-27,204.7674
2023-06-28,204.68073
2023-06-29,204.45734
2023-06-30,204.82907
2023-07-01,205.4633
2023-07-02,205.35735
2023-07-03,204.87547
2023-07-04,204.618
2023-07-05,204.32832
2023-07-06,204.20277
2023-07-07,204.18759
2023-07-08,204.1832
2023-07-09,204.3845
2023-07-10,204.22346
2023-07-11,203.85207
2023-07-12,203.67596
2023-07-13,203.8818
2023-07-14,204.25897
2023-07-15,204.13834
2023-07-16,204.07129
2023-07-17,204.35332
2023-07-18,201.99236
2023-07-19,201.56378
2023-07-20,201.53552
2023-07-21,201.48952
2023-07-22,201.18283
2023-07-23,200.88312
2023-07-24,201.00719
2023-07-25,201.06372
2023-07-26,200.73495
2023-07-27,200.5193
2023-07-28,200.58247
2023-07-29,200.52908
2023-07-30,200.23433
2023-07-31,199.87979
2023-08-01,199.98885
2023-08-02,200.29256
2023-08-03,200.19662
2023-08-04,199.95901
2023-08-05,200.05074
2023-08-06,200.10913
2023-08-07,199.89464
2023-08-08,199.51427
2023-08-09,199.42812
2023-08-10,199.65323
2023-08-11,199.596
2023-08-12,199.39555
2023-08-13,199.30484
2023-08-14,199.30272
2023-08-15,198.97928
2023-08-16,198.7713
2023-08-17,199.08937
2023-08-18,199.32991
2023-08-19,199.01237
2023-08-20,198.69922
2023-08-21,198.77441
2023-08-22,198.88521
2023-08-23,198.47563
2023-08-24,198.2409
2023-08-25,198.35161
2023-08-26,198.49937
2023-08-27,198.31505
2023-08-28,198.12769
2023-08-29,198.05096
2023-08-30,197.83757
2023-08-31,197.72728
2023-09-01,197.96944
2023-09-02,198.56958
2023-09-03,199.31178
2023-09-04,199.76874
2023-09-05,199.57738
2023-09-06,199.67317
2023-09-07,199.90193
2023-09-08,199.84961
2023-09-09,199.67513
2023-09-10,199.82619
2023-09-11,200.17143
2023-09-12,199.92899
2023-09-13,199.68565
2023-09-14,199.78885
2023-09-15,199.88087
2023-09-16,199.70255
2023-09-17,199.35849
2023-09-18,199.3997
2023-09-19,199.5721
2023-09-20,197.65102
2023-09-21,197.36888
2023-09-22,197.41689
2023-09-23,197.39847
2023-09-24,197.286
2023-09-25,197.21324
2023-09-26,197.31572
