timestamp,mean
2023-01-07,428.60394
2023-01-08,427.57523
2023-01-09,427.50873
2023-01-10,429.92816
2023-01-11,431.27142
2023-01-12,430.3744
2023-01-13,427.9057
2023-01-14,425.8103
2023-01-15,429.0136
2023-01-16,431.49725
2023-01-17,430.59967
2023-01-18,431.19867
2023-01-19,436.97894
2023-01-20,437.44348
2023-01-21,431.99823
2023-01-22,434.26587
2023-01-23,436.01935
2023-01-24,434.38916
2023-01-25,434.74683
2023-01-26,440.00775
2023-01-27,439.37476
2023-01-28,434.45312
2023-01-29,433.40033
2023-01-30,437.29968
2023-01-31,441.1161
2023-02-01,442.46564
2023-02-02,443.15527
2023-02-03,442.20764
2023-02-04,440.30603
2023-02-05,435.958
2023-02-06,437.23706
2023-02-07,441.5869
2023-02-08,444.13965
2023-02-09,445.6761
2023-02-10,442.7895
2023-02-11,441.08063
2023-02-12,444.3717
2023-02-13,447.25922
2023-02-14,446.82782
2023-02-15,449.4873
2023-02-16,448.23773
2023-02-17,441.44452
2023-02-18,439.21088
2023-02-19,444.49243
2023-02-20,447.84204
2023-02-21,444.6313
2023-02-22,443.7574
2023-02-23,449.66058
2023-02-24,452.84412
2023-02-25,449.4668
2023-02-26,445.1142
2023-02-27,448.4193
2023-02-28,452.77502
2023-03-01,450.71527
2023-03-02,452.037
2023-03-03,451.02484
2023-03-04,448.0514
2023-03-05,445.41278
2023-03-06,446.08923
2023-03-07,450.5702
2023-03-08,453.87793
2023-03-09,455.3592
2023-03-10,451.7268
2023-03-11,451.60852
2023-03-12,458.8058
2023-03-13,460.1374
2023-03-14,460.61823
2023-03-15,461.50983
2023-03-16,460.13562
2023-03-17,460.57623
2023-03-18,462.1303
2023-03-19,465.45166
2023-03-20,467.7539
2023-03-21,468.28326
2023-03-22,466.24817
2023-03-23,465.37903
2023-03-24,462.0141
2023-03-25,462.04364
2023-03-26,464.04865
2023-03-27,465.94775
2023-03-28,465.38763
2023-03-29,467.13696
2023-03-30,467.75073
2023-03-31,467.76532
2023-04-01,467.36377
2023-04-02,469.13074
2023-04-03,469.47675
2023-04-04,469.97253
2023-04-05,469.7146
2023-04-06,469.81012
2023-04-07,470.08545
2023-04-08,471.03284
2023-04-09,471.15442
2023-04-10,470.1231
2023-04-11,471.40027
2023-04-12,471.63922
2023-04-13,470.98584
2023-04-14,468.5083
2023-04-15,468.86707
2023-04-16,471.31497
2023-04-17,471.48956
2023-04-18,468.58847
2023-04-19,467.64484
2023-04-20,467.93182
2023-04-21,467.38507
2023-04-22,468.91718
2023-04-23,470.0227
2023-04-24,469.4203
2023-04-25,469.4273
2023-04-26,469.53656
2023-04-27,470.05328
2023-04-28,472.36176
2023-04-29,471.52063
2023-04-30,471.6176
2023-05-01,472.01324
2023-05-02,473.92865
2023-05-03,473.8974
2023-05-04,471.55273
2023-05-05,472.87854
2023-05-06,471.84375
2023-05-07,471.9013
2023-05-08,471.04993
2023-05-09,470.9392
2023-05-10,471.7166
2023-05-11,469.9209
2023-05-12,470.849
2023-05-13,471.52557
2023-05-14,473.54285
2023-05-15,480.27228
2023-05-16,480.63043
2023-05-17,480.60806
2023-05-18,480.725
2023-05-19,478.60565
2023-05-20,480.16586
2023-05-21,482.67932
2023-05-22,483.7052
2023-05-23,482.93927
2023-05-24,483.05252
2023-05-25,482.7896
2023-05-26,481.65976
2023-05-27,478.48904
2023-05-28,480.10693
2023-05-29,482.8277
2023-05-30,484.6912
2023-05-31,483.05435
2023-06-01,484.26855
2023-06-02,487.83273
2023-06-03,488.05087
2023-06-04,486.24182
2023-06-05,487.34082
2023-06-06,489.1648
2023-06-07,487.32477
2023-06-08,484.44852
2023-06-09,485.42914
2023-06-10,487.42734
2023-06-11,488.58496
2023-06-12,488.26785
2023-06-13,487.5845
2023-06-14,489.24756
2023-06-15,489.34564
2023-06-16,485.88443
2023-06-17,485.98245
2023-06-18,486.7698
2023-06-19,487.17648
2023-06-20,485.99414
2023-06-21,485.3968
2023-06-22,484.72458
2023-06-23,485.54712
2023-06-24,485.42084
2023-06-25,488.1981
2023-06-26,489.97784
2023-06-27,488.97827
2023-06-28,487.02515
2023-06-29,487.01956
2023-06-30,488.36084
2023-07-01,493.41745
2023-07-02,490.46506
2023-07-03,490.9256
2023-07-04,492.72903
2023-07-05,494.0529
2023-07-06,494.9483
2023-07-07,495.92184
2023-07-08,497.23535
2023-07-09,496.50443
2023-07-10,496.69476
2023-07-11,494.96942
2023-07-12,496.34552
2023-07-13,497.29312
2023-07-14,495.8462
2023-07-15,498.13776
2023-07-16,499.15298
2023-07-17,500.78345
2023-07-18,507.30847
2023-07-19,507.81055
2023-07-20,507.77496
2023-07-21,507.7776
2023-07-22,505.32043
2023-07-23,507.29407
2023-07-24,509.60767
2023-07-25,510.32965
2023-07-26,509.0808
2023-07-27,509.53607
2023-07-28,509.5346
2023-07-29,508.91772
2023-07-30,505.52124
2023-07-31,507.2334
2023-08-01,509.9298
2023-08-02,512.06903
2023-08-03,509.5869
2023-08-04,510.79248
2023-08-05,512.3999
2023-08-06,513.245
2023-08-07,512.3082
2023-08-08,513.05206
2023-08-09,514.9248
2023-08-10,513.51013
2023-08-11,509.58447
2023-08-12,510.97815
2023-08-13,513.2088
2023-08-14,514.3642
2023-08-15,513.2083
2023-08-16,512.40234
2023-08-17,513.80145
2023-08-18,514.64575
2023-08-19,511.46277
2023-08-20,512.20184
2023-08-21,513.2187
2023-08-22,513.8816
2023-08-23,512.231
2023-08-24,511.31696
2023-08-25,510.69757
2023-08-26,512.0186
2023-08-27,511.331
2023-08-28,513.9945
2023-08-29,515.5333
2023-08-30,514.82166
2023-08-31,512.2589
2023-09-01,512.5081
2023-09-02,514.1584
2023-09-03,518.50903
2023-09-04,516.0153
2023-09-05,517.1591
2023-09-06,517.7533
2023-09-07,518.933
2023-09-08,518.608
2023-09-09,518.81854
2023-09-10,520.4717
2023-09-11,521.0857
2023-09-12,520.64575
2023-09-13,519.6728
2023-09-14,519.6211
2023-09-15,520.7488
2023-09-16,521.88416
2023-09-17,524.6205
2023-09-18,524.8536
2023-09-19,529.5563
2023-09-20,533.0116
2023-09-21,532.86554
2023-09-22,533.7073
2023-09-23,534.43945
2023-09-24,531.3688
2023-09-25,533.69714
2023-09-26,536.8431
2023-09-27,537.4826
2023-09-28,535.6914
2023-09-29,536.746
2023-09-30,537.41876
2023-10-01,537.1001
2023-10-02,533.5531
2023-10-03,535.7478
2023-10-04,538.68506
2023-10-05,541.1748
2023-10-06,538.3468
2023-10-07,539.8795
2023-10-08,543.74976
