timestamp,mean
2023-01-07,298.52338
2023-01-08,298.47418
2023-01-09,300.27234
2023-01-10,301.7765
2023-01-11,302.04736
2023-01-12,301.34558
2023-01-13,300.0336
2023-01-14,297.79443
2023-01-15,298.3738
2023-01-16,299.51773
2023-01-17,300.0521
2023-01-18,300.3453
2023-01-19,301.99878
2023-01-20,301.26016
2023-01-21,299.52972
2023-01-22,300.63617
2023-01-23,302.0636
2023-01-24,301.66855
2023-01-25,302.2163
2023-01-26,303.37527
2023-01-27,302.15897
2023-01-28,299.02228
2023-01-29,298.44678
2023-01-30,300.35938
2023-01-31,301.82202
2023-02-01,301.95724
2023-02-02,302.8773
2023-02-03,302.55768
2023-02-04,301.25705
2023-02-05,299.07382
2023-02-06,300.38934
2023-02-07,302.26553
2023-02-08,302.9317
2023-02-09,302.88678
2023-02-10,301.6988
2023-02-11,299.99457
2023-02-12,300.7625
2023-02-13,301.47113
2023-02-14,302.21332
2023-02-15,303.93985
2023-02-16,303.56427
2023-02-17,299.77338
2023-02-18,297.76364
2023-02-19,299.08984
2023-02-20,301.3197
2023-02-21,300.75864
2023-02-22,301.12003
2023-02-23,303.20557
2023-02-24,303.33618
2023-02-25,300.5197
2023-02-26,299.4643
2023-02-27,301.71823
2023-02-28,303.91846
2023-03-01,302.9682
2023-03-02,303.66003
2023-03-03,302.09995
2023-03-04,300.176
2023-03-05,298.35037
2023-03-06,299.30255
2023-03-07,301.569
2023-03-08,303.14178
2023-03-09,303.04507
2023-03-10,301.63892
2023-03-11,301.15454
2023-03-12,302.60837
2023-03-13,303.09164
2023-03-14,303.91345
2023-03-15,303.90973
2023-03-16,303.01373
2023-03-17,302.84375
2023-03-18,302.50806
2023-03-19,302.4811
2023-03-20,302.9161
2023-03-21,302.69672
2023-03-22,302.80283
2023-03-23,302.39
2023-03-24,301.22192
2023-03-25,301.17764
2023-03-26,302.42746
2023-03-27,303.63
2023-03-28,303.9129
2023-03-29,304.23993
2023-03-30,304.58786
2023-03-31,303.8451
2023-04-01,302.9557
2023-04-02,303.0609
2023-04-03,303.89563
2023-04-04,303.4804
2023-04-05,302.75516
2023-04-06,302.37274
2023-04-07,302.9856
2023-04-08,303.24466
2023-04-09,303.3249
2023-04-10,303.0958
2023-04-11,304.04242
2023-04-12,303.92813
2023-04-13,302.8852
2023-04-14,302.65213
2023-04-15,302.84106
2023-04-16,302.70532
2023-04-17,302.51465
2023-04-18,301.7861
2023-04-19,301.715
2023-04-20,301.8579
2023-04-21,301.28732
2023-04-22,301.53992
2023-04-23,302.32578
2023-04-24,302.0542
2023-04-25,302.0478
2023-04-26,302.0763
2023-04-27,303.41257
2023-04-28,303.91614
2023-04-29,303.47775
2023-04-30,303.81915
2023-05-01,304.88696
2023-05-02,304.76526
2023-05-03,304.8005
2023-05-04,304.18997
2023-05-05,305.37717
2023-05-06,304.58896
2023-05-07,305.07925
2023-05-08,303.76172
2023-05-09,304.19247
2023-05-10,304.58307
2023-05-11,303.5251
2023-05-12,302.51962
2023-05-13,302.72327
2023-05-14,303.50137
2023-05-15,303.75696
2023-05-16,304.2907
2023-05-17,304.79187
2023-05-18,304.70416
2023-05-19,303.50903
2023-05-20,304.10144
2023-05-21,305.0457
2023-05-22,304.99487
2023-05-23,304.72168
2023-05-24,304.49243
2023-05-25,304.547
2023-05-26,304.61377
2023-05-27,303.70886
2023-05-28,304.1343
2023-05-29,305.47076
2023-05-30,306.41235
2023-05-31,305.50186
2023-06-01,305.7429
2023-06-02,306.2097
2023-06-03,305.27307
2023-06-04,304.14716
2023-06-05,304.59933
2023-06-06,304.86652
2023-06-07,304.84256
2023-06-08,303.64108
2023-06-09,303.685
2023-06-10,304.78632
2023-06-11,305.45825
2023-06-12,305.29227
2023-06-13,305.14377
2023-06-14,306.03973
2023-06-15,305.6902
2023-06-16,305.07315
2023-06-17,304.6173
2023-06-18,305.82693
2023-06-19,306.19193
2023-06-20,304.75568
2023-06-21,304.68234
2023-06-22,305.05554
2023-06-23,304.94604
2023-06-24,304.63745
2023-06-25,306.01764
2023-06-26,306.89615
2023-06-27,306.50003
2023-06-28,305.73767
2023-06-29,305.79016
2023-06-30,306.65753
2023-07-01,307.26154
2023-07-02,306.89542
2023-07-03,307.5033
2023-07-04,307.82343
2023-07-05,308.06
2023-07-06,307.24512
2023-07-07,307.5645
2023-07-08,308.51025
2023-07-09,308.20068
2023-07-10,307.44745
2023-07-11,306.578
2023-07-12,307.2215
2023-07-13,306.60907
2023-07-14,305.5178
2023-07-15,306.28616
2023-07-16,307.21436
2023-07-17,307.92963
2023-07-18,308.03345
2023-07-19,308.13776
2023-07-20,308.58774
2023-07-21,308.55658
2023-07-22,307.11136
2023-07-23,307.73303
2023-07-24,308.69858
2023-07-25,308.6013
2023-07-26,307.77698
2023-07-27,307.91275
2023-07-28,308.0147
2023-07-29,307.93573
2023-07-30,307.30325
2023-07-31,307.78955
2023-08-01,308.94476
2023-08-02,309.95593
2023-08-03,308.94968
2023-08-04,309.346
2023-08-05,309.85852
2023-08-06,309.8405
2023-08-07,308.5336
2023-08-08,308.9843
2023-08-09,309.34888
2023-08-10,309.41336
2023-08-11,307.97055
2023-08-12,307.92365
2023-08-13,308.7281
2023-08-14,309.25934
2023-08-15,309.01044
2023-08-16,309.18823
2023-08-17,309.79938
2023-08-18,309.16364
2023-08-19,307.66162
2023-08-20,307.91742
2023-08-21,308.70465
2023-08-22,308.94754
2023-08-23,308.09216
2023-08-24,307.63846
2023-08-25,308.11194
2023-08-26,308.0503
2023-08-27,307.70508
2023-08-28,309.11444
2023-08-29,309.96982
2023-08-30,309.56677
2023-08-31,308.17633
2023-09-01,308.37152
2023-09-02,309.6728
2023-09-03,311.96582
2023-09-04,310.34122
2023-09-05,311.08435
2023-09-06,311.41483
2023-09-07,312.13684
2023-09-08,311.39038
2023-09-09,311.63004
2023-09-10,312.56366
2023-09-11,312.08597
2023-09-12,311.6831
2023-09-13,310.29794
2023-09-14,311.0733
2023-09-15,311.40826
2023-09-16,311.04123
2023-09-17,311.1362
2023-09-18,312.11685
2023-09-19,313.70856
2023-09-20,313.66266
2023-09-21,313.39395
2023-09-22,314.02737
2023-09-23,314.16727
2023-09-24,312.4834
2023-09-25,313.0803
2023-09-26,314.36877
2023-09-27,314.38654
2023-09-28,313.1547
2023-09-29,313.3234
2023-09-30,313.77258
2023-10-01,313.8018
2023-10-02,312.19763
2023-10-03,312.90982
2023-10-04,314.81076
2023-10-05,315.82483
2023-10-06,314.71014
2023-10-07,315.16425
2023-10-08,315.79007
2023-10-09,315.98358
2023-10-10,314.22867
2023-10-11,314.6751
2023-10-12,315.26074
2023-10-13,315.22824
2023-10-14,313.22406
2023-10-15,313.00946
2023-10-16,314.3943
2023-10-17,315.28113
2023-10-18,314.25406
2023-10-19,314.48242
2023-10-20,315.04843
2023-10-21,315.17322
2023-10-22,313.4531
2023-10-23,313.66522
2023-10-24,314.75525
2023-10-25,314.7871
2023-10-26,313.55115
2023-10-27,312.9614
2023-10-28,312.93893
2023-10-29,313.69464
2023-10-30,313.7495
2023-10-31,314.8668
2023-11-01,315.4228
2023-11-02,314.63217
2023-11-03,314.0809
2023-11-04,313.80652
2023-11-05,315.4852
2023-11-06,317.10455
2023-11-07,316.17224
2023-11-08,316.40118
2023-11-09,317.05408
2023-11-10,317.4465
2023-11-11,316.37875
2023-11-12,316.6775
2023-11-13,317.87283
2023-11-14,317.93857
2023-11-15,316.93164
2023-11-16,315.8949
2023-11-17,316.78738
2023-11-18,316.8183
2023-11-19,316.13992
2023-11-20,316.0784
2023-11-21,317.67288
2023-11-22,319.7054
2023-11-23,319.1831
2023-11-24,318.95212
2023-11-25,319.7389
2023-11-26,319.89807
2023-11-27,318.03775
2023-11-28,318.6142
2023-11-29,319.965
2023-11-30,319.9872
2023-12-01,318.60672
2023-12-02,318.81113
2023-12-03,319.57996
2023-12-04,319.7731
2023-12-05,317.81973
2023-12-06,318.54028
2023-12-07,320.29163
2023-12-08,321.24164
2023-12-09,319.91138
2023-12-10,319.96857
2023-12-11,321.43817
2023-12-12,321.6535
2023-12-13,319.8719
2023-12-14,320.18015
2023-12-15,320.80496
2023-12-16,321.0125
2023-12-17,319.03848
2023-12-18,319.14655
2023-12-19,320.69348
2023-12-20,321.70087
2023-12-21,319.91226
2023-12-22,320.06665
2023-12-23,321.3064
2023-12-24,321.5099
2023-12-25,320.02753
2023-12-26,319.7919
2023-12-27,320.45135
2023-12-28,321.3465
2023-12-29,319.1239
2023-12-30,318.88498
2023-12-31,319.26764
2024-01-01,319.54932
2024-01-02,318.85367
2024-01-03,319.42545
2024-01-04,320.6504
2024-01-05,320.21716
2024-01-06,318.4259
2024-01-07,318.2444
2024-01-08,319.8795
2024-01-09,322.21283
2024-01-10,319.9242
2024-01-11,320.3747
2024-01-12,321.8825
2024-01-13,322.46344
2024-01-14,321.08514
2024-01-15,321.47003
2024-01-16,322.97656
2024-01-17,322.2533
2024-01-18,321.5675
2024-01-19,320.82526
2024-01-20,321.8777
2024-01-21,321.38797
2024-01-22,319.44202
2024-01-23,320.3821
2024-01-24,322.54962
2024-01-25,324.8944
2024-01-26,324.33716
2024-01-27,323.91483
2024-01-28,324.72958
2024-01-29,324.84885
2024-01-30,322.71478
2024-01-31,323.15216
2024-02-01,324.6485
2024-02-02,324.8625
2024-02-03,323.37952
2024-02-04,323.57288
2024-02-05,324.46405
2024-02-06,324.75693
2024-02-07,322.68475
2024-02-08,323.34302
2024-02-09,325.21014
2024-02-10,326.62106
2024-02-11,325.06058
2024-02-12,325.3413
2024-02-13,326.2623
2024-02-14,326.5452
2024-02-15,324.5943
2024-02-16,324.83963
2024-02-17,325.58923
2024-02-18,325.90063
2024-02-19,323.79886
2024-02-20,323.91248
2024-02-21,325.45486
2024-02-22,326.3985
2024-02-23,324.42664
2024-02-24,324.45322
2024-02-25,325.7289
2024-02-26,326.05853
2024-02-27,324.49283
2024-02-28,324.4349
2024-02-29,325.16214
2024-03-01,326.0187
2024-03-02,323.69403
2024-03-03,323.45074
2024-03-04,323.89612
2024-03-05,324.19812
2024-03-06,323.42853
2024-03-07,324.71567
2024-03-08,325.60675
2024-03-09,325.21335
2024-03-10,323.0837
2024-03-11,322.96295
2024-03-12,325.14703
2024-03-13,327.2145
2024-03-14,325.52136
2024-03-15,325.5137
2024-03-16,326.99677
2024-03-17,327.42157
2024-03-18,325.63434
2024-03-19,325.79694
