timestamp,mean
2023-01-07,3052.147
2023-01-08,3059.5112
2023-01-09,3057.5327
2023-01-10,3055.1606
2023-01-11,3054.7551
2023-01-12,3056.6953
2023-01-13,3061.9106
2023-01-14,3060.7205
2023-01-15,3062.7998
2023-01-16,3062.5928
2023-01-17,3069.9333
2023-01-18,3060.6875
2023-01-19,3046.8274
2023-01-20,3053.1108
2023-01-21,3073.9153
2023-01-22,3069.5303
2023-01-23,3060.101
2023-01-24,3069.4883
2023-01-25,3071.0044
2023-01-26,3062.7146
2023-01-27,3062.4531
2023-01-28,3085.3306
2023-01-29,3079.2312
2023-01-30,3062.4873
2023-01-31,3061.6812
2023-02-01,3054.767
2023-02-02,3050.2974
2023-02-03,3052.6072
2023-02-04,3063.8872
2023-02-05,3077.8184
2023-02-06,3064.9583
2023-02-07,3048.3938
2023-02-08,3048.039
2023-02-09,3048.5479
2023-02-10,3056.5234
2023-02-11,3069.081
2023-02-12,3050.11
2023-02-13,3056.4377
2023-02-14,3059.3943
2023-02-15,3049.2607
2023-02-16,3036.6104
2023-02-17,3051.8643
2023-02-18,3063.342
2023-02-19,3058.0679
2023-02-20,3061.8374
2023-02-21,3062.0898
2023-02-22,3053.3574
2023-02-23,3032.9946
2023-02-24,3044.3328
2023-02-25,3062.266
2023-02-26,3065.964
2023-02-27,3057.7578
2023-02-28,3046.1467
2023-03-01,3047.3677
2023-03-02,3035.9902
2023-03-03,3031.436
2023-03-04,3044.4888
2023-03-05,3052.5469
2023-03-06,3057.1443
2023-03-07,3042.3376
2023-03-08,3037.4163
2023-03-09,3039.275
2023-03-10,3048.5532
2023-03-11,3050.8008
2023-03-12,2969.6323
2023-03-13,2971.5093
2023-03-14,2975.2185
2023-03-15,2973.6528
2023-03-16,2982.3784
2023-03-17,2972.2935
2023-03-18,2988.609
2023-03-19,2976.7192
2023-03-20,2983.2112
2023-03-21,2987.5054
2023-03-22,2988.649
2023-03-23,2986.213
2023-03-24,2986.276
2023-03-25,2983.3994
2023-03-26,2980.0037
2023-03-27,2973.809
2023-03-28,2982.9802
2023-03-29,2982.2861
2023-03-30,2992.1738
2023-03-31,2995.6028
2023-04-01,2992.6592
2023-04-02,2994.4675
2023-04-03,2990.9414
2023-04-04,2988.9429
2023-04-05,2991.2878
2023-04-06,2993.3867
2023-04-07,2991.2786
2023-04-08,2987.774
2023-04-09,2989.287
2023-04-10,2990.9595
2023-04-11,2989.8364
2023-04-12,2982.734
2023-04-13,2990.1016
2023-04-14,2985.0718
2023-04-15,2984.3262
2023-04-16,2992.084
2023-04-17,2991.5757
2023-04-18,2996.5737
2023-04-19,2989.6958
2023-04-20,2984.0508
2023-04-21,2983.5393
2023-04-22,2986.0237
2023-04-23,2990.1567
2023-04-24,2985.0295
2023-04-25,2991.3042
2023-04-26,2984.9343
2023-04-27,2984.092
2023-04-28,2977.0935
2023-04-29,2990.6377
2023-04-30,2988.7556
2023-05-01,2989.8892
2023-05-02,2997.7812
2023-05-03,3007.2954
2023-05-04,2995.3018
2023-05-05,2984.0098
2023-05-06,2979.5342
2023-05-07,2979.9167
2023-05-08,2987.0344
2023-05-09,3005.9404
2023-05-10,3001.4136
2023-05-11,2994.134
2023-05-12,2982.0679
2023-05-13,2979.4146
2023-05-14,2989.9321
2023-05-15,2911.5405
2023-05-16,2917.4504
2023-05-17,2917.1777
2023-05-18,2918.829
2023-05-19,2917.061
2023-05-20,2910.459
2023-05-21,2912.395
2023-05-22,2901.6787
2023-05-23,2907.892
2023-05-24,2915.0308
2023-05-25,2917.5562
2023-05-26,2916.8896
2023-05-27,2917.352
2023-05-28,2910.8726
2023-05-29,2911.454
2023-05-30,2905.2456
2023-05-31,2916.0159
2023-06-01,2915.849
2023-06-02,2917.492
2023-06-03,2926.316
2023-06-04,2922.2666
2023-06-05,2922.8457
