timestamp,mean
2023-01-07,138.08456
2023-01-08,138.21555
2023-01-09,138.28625
2023-01-10,138.43376
2023-01-11,138.29944
2023-01-12,138.11261
2023-01-13,138.48557
2023-01-14,138.27838
2023-01-15,138.26318
2023-01-16,138.22632
2023-01-17,138.88055
2023-01-18,138.15039
2023-01-19,137.5501
2023-01-20,137.73204
2023-01-21,138.71643
2023-01-22,138.38187
2023-01-23,138.07172
2023-01-24,138.42133
2023-01-25,138.61194
2023-01-26,138.0824
2023-01-27,137.72855
2023-01-28,138.73753
2023-01-29,138.66263
2023-01-30,137.71138
2023-01-31,138.0391
2023-02-01,137.72171
2023-02-02,137.61731
2023-02-03,137.46088
2023-02-04,137.79068
2023-02-05,138.5314
2023-02-06,138.20859
2023-02-07,137.48363
2023-02-08,137.6104
2023-02-09,137.44391
2023-02-10,137.95032
2023-02-11,138.58595
2023-02-12,137.7179
2023-02-13,138.17657
2023-02-14,138.26025
2023-02-15,137.61258
2023-02-16,137.02945
2023-02-17,137.42838
2023-02-18,138.04712
2023-02-19,137.7023
2023-02-20,137.79189
2023-02-21,137.55759
2023-02-22,137.47577
2023-02-23,135.8753
2023-02-24,136.57254
2023-02-25,137.69974
2023-02-26,138.20651
2023-02-27,137.77182
2023-02-28,137.09789
2023-03-01,136.85538
2023-03-02,136.15161
2023-03-03,135.57495
2023-03-04,136.55771
2023-03-05,137.11989
2023-03-06,137.7583
2023-03-07,136.72559
2023-03-08,136.61624
2023-03-09,136.57718
2023-03-10,137.01727
2023-03-11,137.26591
2023-03-12,131.36102
2023-03-13,131.97223
2023-03-14,132.0398
2023-03-15,132.17651
2023-03-16,132.09616
2023-03-17,131.5448
2023-03-18,131.93488
2023-03-19,131.41782
2023-03-20,131.88202
2023-03-21,132.12991
2023-03-22,132.36578
2023-03-23,132.03812
2023-03-24,132.34525
2023-03-25,132.24408
2023-03-26,131.61462
2023-03-27,131.55264
2023-03-28,132.6955
2023-03-29,132.92648
2023-03-30,133.254
2023-03-31,133.066
2023-04-01,132.5044
2023-04-02,132.79929
2023-04-03,133.01051
2023-04-04,132.8801
2023-04-05,132.83215
2023-04-06,132.67607
2023-04-07,132.90503
2023-04-08,132.9018
2023-04-09,132.9232
2023-04-10,132.95633
2023-04-11,132.9519
2023-04-12,132.64984
2023-04-13,133.13489
2023-04-14,132.48477
2023-04-15,132.87502
2023-04-16,132.97575
2023-04-17,133.42734
2023-04-18,133.6435
2023-04-19,133.23825
2023-04-20,132.95386
2023-04-21,132.84082
2023-04-22,132.98892
2023-04-23,133.34009
2023-04-24,133.09369
2023-04-25,133.48526
2023-04-26,133.17511
2023-04-27,133.30713
2023-04-28,133.30162
2023-04-29,132.63272
2023-04-30,132.99161
2023-05-01,132.84645
2023-05-02,133.03232
2023-05-03,133.49103
2023-05-04,132.57062
2023-05-05,132.42126
2023-05-06,132.12372
2023-05-07,132.38725
2023-05-08,132.26117
2023-05-09,132.77031
2023-05-10,132.76926
2023-05-11,132.62804
2023-05-12,131.968
2023-05-13,131.38477
2023-05-14,131.64954
2023-05-15,126.17556
2023-05-16,126.76535
2023-05-17,127.3589
2023-05-18,127.42894
2023-05-19,127.62668
2023-05-20,127.15461
2023-05-21,127.58299
2023-05-22,126.72661
2023-05-23,126.56278
2023-05-24,127.10164
2023-05-25,127.29321
2023-05-26,126.83455
2023-05-27,126.757904
2023-05-28,126.810875
2023-05-29,126.4625
2023-05-30,125.991745
2023-05-31,126.93739
2023-06-01,127.22226
2023-06-02,126.98656
2023-06-03,127.91491
2023-06-04,128.12195
2023-06-05,128.17914
2023-06-06,127.192535
2023-06-07,127.07104
2023-06-08,127.49686
2023-06-09,127.56396
2023-06-10,128.21631
2023-06-11,127.78438
2023-06-12,127.6429
2023-06-13,127.11427
2023-06-14,127.539314
2023-06-15,127.056335
2023-06-16,127.35273
2023-06-17,127.6497
2023-06-18,127.66427
2023-06-19,127.72229
2023-06-20,127.61828
2023-06-21,127.78762
2023-06-22,127.96882
2023-06-23,127.36458
2023-06-24,127.27992
2023-06-25,127.320885
2023-06-26,127.29959
2023-06-27,127.12436
2023-06-28,127.7568
2023-06-29,127.58353
2023-06-30,127.35033
2023-07-01,127.09176
2023-07-02,127.30517
2023-07-03,127.04903
2023-07-04,127.57328
2023-07-05,127.7877
2023-07-06,128.20973
2023-07-07,127.46919
2023-07-08,127.236786
2023-07-09,127.10496
2023-07-10,127.230354
2023-07-11,127.12531
2023-07-12,127.75033
2023-07-13,127.90106
2023-07-14,127.4685
2023-07-15,126.874214
2023-07-16,126.34635
2023-07-17,125.50624
2023-07-18,120.3629
2023-07-19,120.90034
2023-07-20,121.51067
2023-07-21,121.71542
2023-07-22,122.044624
2023-07-23,121.38
2023-07-24,121.71482
2023-07-25,120.95273
2023-07-26,121.60023
2023-07-27,121.917625
2023-07-28,122.11999
2023-07-29,121.83403
2023-07-30,121.72391
2023-07-31,121.36562
2023-08-01,121.112495
2023-08-02,120.99307
2023-08-03,121.920006
2023-08-04,122.174904
2023-08-05,122.107155
2023-08-06,121.73462
2023-08-07,122.28301
2023-08-08,121.74868
2023-08-09,121.23167
2023-08-10,121.02633
2023-08-11,121.18347
2023-08-12,121.768
2023-08-13,122.56126
2023-08-14,122.02614
2023-08-15,122.02167
2023-08-16,121.21953
2023-08-17,121.19955
2023-08-18,121.357895
2023-08-19,121.59654
2023-08-20,121.09581
2023-08-21,121.7388
2023-08-22,122.058174
2023-08-23,122.09548
2023-08-24,122.610275
2023-08-25,121.7927
2023-08-26,121.33689
2023-08-27,121.81193
2023-08-28,122.37425
2023-08-29,122.43621
2023-08-30,122.19175
2023-08-31,122.94821
2023-09-01,122.43201
2023-09-02,122.35442
2023-09-03,121.88069
2023-09-04,121.78952
2023-09-05,121.81611
2023-09-06,122.18375
2023-09-07,122.286125
2023-09-08,122.840996
2023-09-09,122.08621
2023-09-10,121.82768
2023-09-11,121.45809
2023-09-12,121.27307
2023-09-13,121.45256
2023-09-14,122.351265
2023-09-15,122.124466
2023-09-16,122.17039
2023-09-17,121.36611
2023-09-18,120.53739
2023-09-19,120.41761
2023-09-20,113.90509
2023-09-21,114.51364
2023-09-22,115.16321
2023-09-23,115.296265
2023-09-24,115.69041
2023-09-25,115.005806
2023-09-26,115.27005
2023-09-27,114.53045
2023-09-28,115.23779
2023-09-29,115.512276
2023-09-30,115.71774
2023-10-01,115.761696
2023-10-02,115.96299
2023-10-03,114.95015
2023-10-04,114.83519
2023-10-05,114.78385
2023-10-06,115.63578
2023-10-07,115.906334
2023-10-08,116.30902
2023-10-09,116.170586
2023-10-10,115.76242
2023-10-11,115.4696
2023-10-12,115.19169
2023-10-13,115.26026
2023-10-14,115.275505
2023-10-15,115.767975
2023-10-16,115.599525
2023-10-17,115.107254
2023-10-18,115.01316
2023-10-19,115.243416
2023-10-20,115.154274
2023-10-21,115.366356
2023-10-22,115.57458
2023-10-23,114.939415
2023-10-24,114.74806
2023-10-25,115.130486
2023-10-26,115.69349
2023-10-27,115.6079
2023-10-28,115.28532
2023-10-29,114.7756
2023-10-30,114.86089
2023-10-31,115.379814
2023-11-01,116.33551
2023-11-02,115.808136
2023-11-03,116.45785
2023-11-04,116.00488
2023-11-05,115.88791
2023-11-06,114.99541
2023-11-07,115.747284
2023-11-08,115.805534
2023-11-09,116.02825
2023-11-10,116.272705
2023-11-11,116.53775
2023-11-12,116.02448
2023-11-13,115.835266
2023-11-14,115.557556
2023-11-15,115.50108
2023-11-16,115.03457
2023-11-17,115.93757
2023-11-18,115.72936
2023-11-19,115.540855
2023-11-20,115.12021
2023-11-21,114.41747
2023-11-22,114.06769
2023-11-23,107.47165
2023-11-24,108.077034
2023-11-25,108.75893
2023-11-26,108.8518
2023-11-27,109.23713
2023-11-28,108.537415
2023-11-29,108.83197
2023-11-30,107.99584
2023-12-01,108.60869
2023-12-02,108.988976
2023-12-03,109.14979
2023-12-04,108.737854
2023-12-05,108.63874
2023-12-06,108.359055
2023-12-07,108.23765
2023-12-08,107.88038
2023-12-09,108.962296
2023-12-10,109.18054
2023-12-11,109.0622
2023-12-12,108.73626
2023-12-13,109.21169
2023-12-14,108.81301
2023-12-15,108.54449
2023-12-16,108.3718
2023-12-17,108.56847
2023-12-18,109.149155
2023-12-19,108.91182
2023-12-20,108.59809
2023-12-21,108.42752
2023-12-22,108.66211
2023-12-23,108.57382
2023-12-24,108.740654
2023-12-25,108.98668
2023-12-26,108.33263
2023-12-27,108.13458
2023-12-28,108.48659
2023-12-29,109.14955
2023-12-30,108.909225
2023-12-31,108.5538
2024-01-01,108.00714
2024-01-02,108.20785
2024-01-03,108.470184
2024-01-04,108.900314
2024-01-05,108.72226
2024-01-06,109.5164
2024-01-07,108.77778
2024-01-08,108.70801
2024-01-09,107.89081
2024-01-10,108.57765
2024-01-11,108.11769
2024-01-12,108.79753
2024-01-13,108.70832
2024-01-14,109.616486
2024-01-15,108.21319
2024-01-16,108.22022
2024-01-17,107.74487
2024-01-18,108.05835
2024-01-19,107.43192
2024-01-20,108.47014
2024-01-21,108.08871
2024-01-22,108.02561
2024-01-23,107.28034
2024-01-24,107.12653
2024-01-25,106.749954
2024-01-26,100.240776
2024-01-27,100.80656
2024-01-28,101.50432
2024-01-29,101.54942
2024-01-30,101.84323
2024-01-31,101.155716
2024-02-01,101.45364
2024-02-02,100.49294
2024-02-03,100.637245
2024-02-04,100.997406
2024-02-05,101.310265
2024-02-06,101.26584
2024-02-07,101.20072
2024-02-08,100.45936
2024-02-09,100.806625
2024-02-10,100.2156
2024-02-11,100.98567
2024-02-12,101.14369
2024-02-13,101.47978
2024-02-14,101.287895
2024-02-15,101.95842
2024-02-16,101.54222
2024-02-17,101.288506
2024-02-18,101.115906
2024-02-19,101.25779
2024-02-20,101.7744
2024-02-21,101.84617
2024-02-22,101.24505
2024-02-23,101.21042
2024-02-24,100.767296
2024-02-25,101.01499
2024-02-26,100.55995
2024-02-27,101.554344
2024-02-28,100.89647
2024-02-29,100.791504
2024-03-01,100.98496
2024-03-02,101.405754
2024-03-03,101.36392
2024-03-04,101.014984
2024-03-05,100.1244
2024-03-06,100.804825
2024-03-07,101.00476
2024-03-08,101.22271
2024-03-09,100.75898
2024-03-10,101.66799
2024-03-11,101.1013
2024-03-12,100.93353
2024-03-13,100.47429
2024-03-14,100.92768
2024-03-15,100.61194
2024-03-16,100.93208
2024-03-17,101.21553
2024-03-18,101.73296
2024-03-19,100.7614
2024-03-20,100.702934
2024-03-21,100.0269
2024-03-22,100.59848
2024-03-23,99.91489
2024-03-24,100.95497
2024-03-25,100.734055
2024-03-26,100.64952
2024-03-27,99.83392
2024-03-28,99.78264
2024-03-29,99.25344
2024-03-30,92.4976
2024-03-31,93.272865
2024-04-01,93.614136
2024-04-02,93.65288
2024-04-03,93.78861
2024-04-04,93.230705
2024-04-05,93.363976
2024-04-06,92.52642
2024-04-07,93.12114
2024-04-08,93.455795
2024-04-09,93.71638
2024-04-10,93.7446
2024-04-11,93.674126
2024-04-12,92.902084
2024-04-13,93.278625
2024-04-14,92.62687
2024-04-15,93.45478
2024-04-16,93.60847
2024-04-17,93.96983
2024-04-18,94.1035
2024-04-19,94.507996
2024-04-20,93.906364
2024-04-21,93.76854
2024-04-22,93.582184
2024-04-23,93.71786
2024-04-24,93.84862
2024-04-25,93.87388
2024-04-26,93.55388
2024-04-27,93.53887
2024-04-28,92.772026
2024-04-29,92.991425
2024-04-30,92.488495
2024-05-01,93.490234
2024-05-02,92.628204
2024-05-03,93.186485
2024-05-04,93.66121
2024-05-05,94.40175
2024-05-06,93.98711
2024-05-07,93.65543
2024-05-08,92.66928
2024-05-09,93.342514
2024-05-10,93.46089
2024-05-11,94.131966
2024-05-12,93.34733
2024-05-13,94.31457
2024-05-14,93.523125
2024-05-15,93.40585
2024-05-16,92.758446
2024-05-17,93.36514
2024-05-18,93.1314
2024-05-19,93.35257
2024-05-20,93.62042
2024-05-21,94.32192
2024-05-22,93.31965
2024-05-23,93.219536
2024-05-24,92.75675
2024-05-25,93.08977
2024-05-26,92.53791
2024-05-27,93.37222
2024-05-28,93.19094
2024-05-29,93.01821
2024-05-30,92.32481
