timestamp,mean
2023-01-07,133.17851
2023-01-08,132.5721
2023-01-09,132.43999
2023-01-10,132.70074
2023-01-11,132.50279
2023-01-12,132.42381
2023-01-13,132.12799
2023-01-14,132.0736
2023-01-15,131.73781
2023-01-16,131.82219
2023-01-17,131.91646
2023-01-18,131.98314
2023-01-19,132.14067
2023-01-20,132.60155
2023-01-21,132.49007
2023-01-22,132.51122
2023-01-23,132.42558
2023-01-24,132.54279
2023-01-25,132.6019
2023-01-26,132.6622
2023-01-27,132.86093
2023-01-28,133.07156
2023-01-29,133.13673
2023-01-30,133.25261
2023-01-31,133.14642
2023-02-01,133.44492
2023-02-02,133.639
2023-02-03,133.89287
2023-02-04,133.40427
2023-02-05,132.80983
2023-02-06,132.4803
2023-02-07,132.3254
2023-02-08,132.26692
2023-02-09,132.60063
2023-02-10,132.77094
2023-02-11,132.67044
2023-02-12,132.45927
2023-02-13,132.81522
2023-02-14,132.8263
2023-02-15,133.04135
2023-02-16,132.83534
2023-02-17,132.93735
2023-02-18,132.84575
2023-02-19,132.66948
2023-02-20,132.76477
2023-02-21,132.87793
2023-02-22,133.06253
2023-02-23,133.35228
2023-02-24,133.45586
2023-02-25,133.53719
2023-02-26,133.44392
2023-02-27,133.50931
2023-02-28,133.5596
2023-03-01,133.5299
2023-03-02,133.25055
2023-03-03,133.06303
2023-03-04,132.91699
2023-03-05,132.88899
2023-03-06,132.82904
2023-03-07,132.84023
2023-03-08,132.95453
2023-03-09,133.21089
2023-03-10,132.96902
2023-03-11,132.88628
2023-03-12,133.52951
2023-03-13,133.06538
2023-03-14,133.1239
2023-03-15,133.24469
2023-03-16,132.96945
2023-03-17,132.94034
2023-03-18,133.04285
2023-03-19,133.0879
2023-03-20,132.81178
2023-03-21,132.66982
2023-03-22,133.0945
2023-03-23,133.14516
2023-03-24,132.77513
2023-03-25,132.63982
2023-03-26,132.60666
2023-03-27,132.64137
2023-03-28,132.47034
2023-03-29,132.56381
2023-03-30,132.87889
2023-03-31,132.6956
2023-04-01,132.50894
2023-04-02,132.4189
2023-04-03,132.4382
2023-04-04,132.35115
2023-04-05,132.02538
2023-04-06,132.2129
2023-04-07,132.47687
2023-04-08,132.50221
2023-04-09,132.06606
2023-04-10,131.76552
2023-04-11,132.14857
2023-04-12,132.1883
2023-04-13,132.38983
2023-04-14,132.2313
2023-04-15,132.52449
2023-04-16,132.54272
2023-04-17,132.16235
2023-04-18,131.83441
2023-04-19,131.9974
2023-04-20,131.91548
2023-04-21,131.65715
2023-04-22,131.90407
2023-04-23,132.10666
2023-04-24,131.60507
2023-04-25,131.01389
2023-04-26,131.04373
2023-04-27,131.43285
2023-04-28,131.51299
2023-04-29,131.17711
2023-04-30,131.19704
2023-05-01,131.39076
2023-05-02,131.48666
2023-05-03,131.57745
2023-05-04,131.60953
2023-05-05,131.78699
2023-05-06,131.75526
2023-05-07,131.64258
2023-05-08,131.50015
2023-05-09,131.88585
2023-05-10,132.0464
2023-05-11,131.91518
2023-05-12,131.77617
2023-05-13,131.51537
2023-05-14,131.2169
2023-05-15,131.72812
2023-05-16,131.3389
2023-05-17,131.41615
2023-05-18,131.47482
2023-05-19,131.1131
2023-05-20,131.01936
2023-05-21,131.15128
2023-05-22,131.2082
2023-05-23,130.8755
2023-05-24,130.655
2023-05-25,131.02318
2023-05-26,131.16165
2023-05-27,131.01411
2023-05-28,131.19452
2023-05-29,131.40225
2023-05-30,131.52695
2023-05-31,131.48454
2023-06-01,131.53712
2023-06-02,131.84813
2023-06-03,131.66264
2023-06-04,131.37338
2023-06-05,131.10701
2023-06-06,131.01405
2023-06-07,130.79399
2023-06-08,130.46523
2023-06-09,130.6755
2023-06-10,131.04259
2023-06-11,131.16074
2023-06-12,130.73175
2023-06-13,130.33803
2023-06-14,130.6619
2023-06-15,130.69449
2023-06-16,130.58179
2023-06-17,130.5215
2023-06-18,130.7852
2023-06-19,130.71083
2023-06-20,130.35251
2023-06-21,130.40216
2023-06-22,130.52959
2023-06-23,130.61241
2023-06-24,130.17937
2023-06-25,130.28212
2023-06-26,130.6444
2023-06-27,130.35303
2023-06-28,130.13905
2023-06-29,129.93483
2023-06-30,130.3154
2023-07-01,130.47221
2023-07-02,130.23552
2023-07-03,130.2557
2023-07-04,130.36876
2023-07-05,130.27325
2023-07-06,130.20604
2023-07-07,130.10754
2023-07-08,130.24655
2023-07-09,130.18237
2023-07-10,129.97461
2023-07-11,129.6285
2023-07-12,129.78108
2023-07-13,129.93712
2023-07-14,129.79979
2023-07-15,129.824
2023-07-16,129.76067
2023-07-17,129.61943
2023-07-18,129.59839
2023-07-19,129.26413
2023-07-20,129.39508
2023-07-21,129.53174
2023-07-22,129.19612
2023-07-23,129.03838
2023-07-24,129.15753
2023-07-25,129.19185
2023-07-26,128.76134
2023-07-27,128.63628
2023-07-28,129.01352
2023-07-29,129.01303
2023-07-30,128.67136
2023-07-31,128.66164
2023-08-01,128.87834
2023-08-02,129.10439
2023-08-03,129.01553
2023-08-04,128.94249
2023-08-05,129.29802
2023-08-06,129.20293
2023-08-07,129.07915
2023-08-08,129.01176
2023-08-09,129.06087
2023-08-10,128.9307
2023-08-11,128.78424
2023-08-12,129.00438
2023-08-13,129.21571
2023-08-14,129.3944
2023-08-15,129.01422
2023-08-16,128.58806
2023-08-17,128.75455
2023-08-18,128.66028
2023-08-19,128.75836
2023-08-20,128.67514
2023-08-21,128.94014
2023-08-22,128.8615
2023-08-23,128.47379
2023-08-24,128.36989
2023-08-25,128.37785
2023-08-26,128.50574
2023-08-27,128.06018
2023-08-28,128.1068
2023-08-29,128.54182
2023-08-30,128.2344
2023-08-31,128.0885
2023-09-01,128.06927
2023-09-02,128.50777
2023-09-03,129.02872
2023-09-04,128.76407
2023-09-05,128.78752
2023-09-06,129.08679
2023-09-07,129.21176
2023-09-08,129.09036
2023-09-09,129.00386
2023-09-10,129.10307
2023-09-11,128.77132
2023-09-12,128.7769
2023-09-13,128.36818
2023-09-14,128.87221
2023-09-15,128.86987
2023-09-16,128.94395
2023-09-17,128.8523
2023-09-18,128.73433
2023-09-19,128.83878
2023-09-20,127.313446
2023-09-21,126.94501
2023-09-22,127.10738
2023-09-23,127.17902
2023-09-24,126.97013
2023-09-25,126.92773
2023-09-26,127.20518
2023-09-27,127.203415
2023-09-28,126.73882
2023-09-29,126.80512
2023-09-30,127.30952
2023-10-01,127.330894
2023-10-02,126.96721
2023-10-03,126.88608
2023-10-04,126.96002
2023-10-05,127.05699
2023-10-06,127.040955
2023-10-07,127.17087
2023-10-08,127.36926
2023-10-09,127.24862
2023-10-10,127.12874
2023-10-11,127.00388
2023-10-12,126.92484
2023-10-13,126.706245
2023-10-14,126.470055
2023-10-15,126.7283
2023-10-16,127.09551
2023-10-17,127.090485
2023-10-18,126.70521
2023-10-19,126.33273
2023-10-20,126.66066
2023-10-21,126.610535
2023-10-22,126.78603
2023-10-23,126.76793
2023-10-24,127.08648
2023-10-25,126.97185
2023-10-26,126.59906
2023-10-27,126.37878
2023-10-28,126.25764
2023-10-29,126.26749
2023-10-30,126.08258
2023-10-31,126.39784
2023-11-01,126.726006
2023-11-02,126.30212
2023-11-03,125.892044
2023-11-04,125.89671
2023-11-05,126.29437
2023-11-06,126.34368
2023-11-07,126.14415
2023-11-08,126.11041
2023-11-09,126.38152
2023-11-10,126.42239
2023-11-11,126.33095
2023-11-12,126.627785
2023-11-13,126.72987
2023-11-14,126.44021
2023-11-15,126.30626
2023-11-16,126.32211
2023-11-17,126.78758
2023-11-18,126.75483
2023-11-19,126.68798
2023-11-20,126.408066
2023-11-21,126.337524
2023-11-22,126.47554
2023-11-23,124.9568
2023-11-24,124.71764
2023-11-25,124.93635
2023-11-26,124.98699
2023-11-27,124.724655
2023-11-28,124.5767
2023-11-29,124.80808
2023-11-30,124.77479
2023-12-01,124.365974
2023-12-02,124.44299
2023-12-03,124.95009
2023-12-04,124.89348
2023-12-05,124.50067
2023-12-06,124.51531
2023-12-07,124.75343
2023-12-08,124.9069
2023-12-09,124.83076
2023-12-10,124.960724
2023-12-11,125.31776
2023-12-12,125.25081
2023-12-13,124.986465
2023-12-14,124.741196
2023-12-15,124.763054
2023-12-16,124.58086
2023-12-17,124.44287
2023-12-18,124.60344
2023-12-19,124.95195
2023-12-20,124.99824
2023-12-21,124.60138
2023-12-22,124.22043
2023-12-23,124.50981
2023-12-24,124.517494
2023-12-25,124.47462
2023-12-26,124.44319
2023-12-27,124.83446
2023-12-28,124.63401
2023-12-29,124.41486
2023-12-30,124.31842
2023-12-31,124.42336
2024-01-01,124.4567
2024-01-02,124.18163
2024-01-03,124.3409
2024-01-04,124.70947
2024-01-05,124.42508
2024-01-06,124.0103
2024-01-07,123.92257
2024-01-08,124.25906
2024-01-09,124.20545
2024-01-10,123.97641
2024-01-11,123.99561
2024-01-12,124.261566
2024-01-13,124.2913
2024-01-14,124.3823
2024-01-15,124.35652
2024-01-16,124.44347
2024-01-17,124.2608
2024-01-18,124.113174
2024-01-19,123.946815
2024-01-20,124.17348
2024-01-21,124.15727
2024-01-22,123.9585
2024-01-23,124.06034
2024-01-24,124.03182
2024-01-25,124.099976
2024-01-26,122.79172
2024-01-27,122.60423
2024-01-28,122.86712
2024-01-29,122.94964
2024-01-30,122.64156
2024-01-31,122.452515
2024-02-01,122.68208
2024-02-02,122.69329
2024-02-03,122.32671
2024-02-04,122.39421
2024-02-05,122.83918
2024-02-06,122.75193
2024-02-07,122.30595
2024-02-08,122.27106
2024-02-09,122.54817
2024-02-10,122.71869
2024-02-11,122.59281
2024-02-12,122.66478
2024-02-13,123.02644
2024-02-14,122.999245
2024-02-15,122.77042
2024-02-16,122.62495
2024-02-17,122.8238
2024-02-18,122.78154
2024-02-19,122.577194
2024-02-20,122.64829
2024-02-21,122.998665
2024-02-22,123.07917
2024-02-23,122.6874
2024-02-24,122.332466
2024-02-25,122.633064
2024-02-26,122.61795
2024-02-27,122.652084
2024-02-28,122.56655
2024-02-29,122.94173
2024-03-01,122.7858
2024-03-02,122.364845
2024-03-03,122.25043
2024-03-04,122.40202
2024-03-05,122.476036
2024-03-06,122.19993
2024-03-07,122.24765
2024-03-08,122.57081
2024-03-09,122.3298
2024-03-10,121.92956
2024-03-11,121.89365
2024-03-12,122.49842
2024-03-13,122.53728
2024-03-14,122.26146
2024-03-15,122.22226
2024-03-16,122.5483
2024-03-17,122.61572
2024-03-18,122.58774
2024-03-19,122.55672
2024-03-20,122.725945
2024-03-21,122.48297
2024-03-22,122.33064
2024-03-23,122.40474
2024-03-24,122.62198
2024-03-25,122.68579
2024-03-26,122.4778
2024-03-27,122.34911
