timestamp,mean
2023-01-07,328.64957
2023-01-08,328.28345
2023-01-09,326.5787
2023-01-10,325.88474
2023-01-11,325.7747
2023-01-12,324.80017
2023-01-13,322.65594
2023-01-14,321.75522
2023-01-15,323.04254
2023-01-16,323.19913
2023-01-17,322.06396
2023-01-18,321.15997
2023-01-19,322.74957
2023-01-20,322.43915
2023-01-21,319.87396
2023-01-22,320.29
2023-01-23,321.18137
2023-01-24,321.0039
2023-01-25,321.19992
2023-01-26,322.06384
2023-01-27,321.41443
2023-01-28,319.738
2023-01-29,319.58838
2023-01-30,319.8723
2023-01-31,320.60733
2023-02-01,320.50146
2023-02-02,319.6024
2023-02-03,318.65826
2023-02-04,318.2982
2023-02-05,317.6046
2023-02-06,318.18265
2023-02-07,318.97284
2023-02-08,319.2707
2023-02-09,318.9365
2023-02-10,316.9143
2023-02-11,315.38535
2023-02-12,316.3867
2023-02-13,317.69418
2023-02-14,316.7211
2023-02-15,317.01984
2023-02-16,316.61264
2023-02-17,314.0439
2023-02-18,312.77643
2023-02-19,313.86163
2023-02-20,314.6556
2023-02-21,313.68173
2023-02-22,313.9245
2023-02-23,314.84055
2023-02-24,315.02716
2023-02-25,313.54846
2023-02-26,311.72498
2023-02-27,311.7183
2023-02-28,313.64417
2023-03-01,313.47275
2023-03-02,312.87292
2023-03-03,312.40283
2023-03-04,312.06226
2023-03-05,311.37888
2023-03-06,310.87656
2023-03-07,311.45532
2023-03-08,313.34763
2023-03-09,313.31207
2023-03-10,310.06976
2023-03-11,308.9918
2023-03-12,310.40894
2023-03-13,309.43463
2023-03-14,308.976
2023-03-15,308.8719
2023-03-16,308.81927
2023-03-17,308.57526
2023-03-18,308.55972
2023-03-19,308.5742
2023-03-20,308.49042
2023-03-21,307.76398
2023-03-22,307.85388
2023-03-23,308.37732
2023-03-24,308.15576
2023-03-25,308.23688
2023-03-26,308.58475
2023-03-27,309.19696
2023-03-28,309.0374
2023-03-29,308.3776
2023-03-30,308.95468
2023-03-31,308.29166
2023-04-01,308.0887
2023-04-02,307.83798
2023-04-03,307.94153
2023-04-04,307.6728
2023-04-05,306.94376
2023-04-06,306.74994
2023-04-07,306.96075
2023-04-08,307.41525
2023-04-09,307.2867
2023-04-10,306.73026
2023-04-11,307.49203
2023-04-12,307.42053
2023-04-13,306.73416
2023-04-14,306.14337
2023-04-15,306.49368
2023-04-16,306.30716
2023-04-17,306.07047
2023-04-18,305.68985
2023-04-19,305.9435
2023-04-20,306.16385
2023-04-21,306.52594
2023-04-22,305.80005
2023-04-23,305.63785
2023-04-24,305.0946
2023-04-25,305.24002
2023-04-26,305.13235
2023-04-27,305.7159
2023-04-28,305.9153
2023-04-29,305.34418
2023-04-30,305.125
2023-05-01,305.2548
2023-05-02,305.4873
2023-05-03,305.70898
2023-05-04,305.086
2023-05-05,304.8471
2023-05-06,304.57428
2023-05-07,304.60962
2023-05-08,303.94006
2023-05-09,303.56378
2023-05-10,303.29642
2023-05-11,302.91385
2023-05-12,302.83893
2023-05-13,302.74942
2023-05-14,302.94507
2023-05-15,304.5945
2023-05-16,303.87384
2023-05-17,303.7174
2023-05-18,303.542
2023-05-19,303.3943
2023-05-20,303.902
2023-05-21,304.21954
2023-05-22,303.9451
2023-05-23,303.44452
2023-05-24,303.09024
2023-05-25,303.08817
2023-05-26,302.8154
2023-05-27,302.33478
2023-05-28,302.57037
2023-05-29,302.73328
2023-05-30,302.85706
2023-05-31,302.64166
2023-06-01,303.28305
2023-06-02,303.96326
2023-06-03,303.0984
2023-06-04,302.50305
2023-06-05,302.55206
2023-06-06,302.64673
2023-06-07,302.14844
2023-06-08,301.42148
2023-06-09,301.80145
2023-06-10,302.20718
2023-06-11,302.50583
2023-06-12,302.11694
2023-06-13,301.78604
2023-06-14,302.31567
2023-06-15,301.78622
2023-06-16,301.14905
2023-06-17,301.30667
2023-06-18,301.93463
2023-06-19,302.438
2023-06-20,301.76495
2023-06-21,301.25168
2023-06-22,300.9839
2023-06-23,300.3367
2023-06-24,299.75345
2023-06-25,299.69278
2023-06-26,300.71414
2023-06-27,299.74454
2023-06-28,299.00204
2023-06-29,299.12918
2023-06-30,300.1024
2023-07-01,299.97644
2023-07-02,299.4443
2023-07-03,299.7349
2023-07-04,300.06012
2023-07-05,300.24124
2023-07-06,300.2459
2023-07-07,300.14178
2023-07-08,300.1345
2023-07-09,299.69095
2023-07-10,299.5155
2023-07-11,298.9043
2023-07-12,298.72208
2023-07-13,298.50226
2023-07-14,299.38452
2023-07-15,300.46747
2023-07-16,300.49695
2023-07-17,300.77454
2023-07-18,300.7011
2023-07-19,299.59836
2023-07-20,299.62506
2023-07-21,299.55225
2023-07-22,299.26093
2023-07-23,299.82962
2023-07-24,300.39362
2023-07-25,299.8622
2023-07-26,299.08524
2023-07-27,299.0197
2023-07-28,299.3595
2023-07-29,299.13455
2023-07-30,298.83994
2023-07-31,298.93555
2023-08-01,298.851
2023-08-02,299.08942
2023-08-03,298.98468
2023-08-04,299.5096
2023-08-05,300.10016
2023-08-06,299.68924
2023-08-07,299.33173
2023-08-08,299.28015
2023-08-09,299.3347
2023-08-10,298.86002
2023-08-11,298.043
2023-08-12,298.13504
2023-08-13,298.8029
2023-08-14,299.30194
2023-08-15,298.7146
2023-08-16,298.202
2023-08-17,298.7867
2023-08-18,298.1202
2023-08-19,297.57776
2023-08-20,297.874
2023-08-21,298.72644
2023-08-22,298.235
2023-08-23,297.70703
2023-08-24,297.71918
2023-08-25,297.49445
2023-08-26,297.03995
2023-08-27,296.282
2023-08-28,296.70288
2023-08-29,297.76202
2023-08-30,296.75043
2023-08-31,295.9818
2023-09-01,296.10852
2023-09-02,297.25662
2023-09-03,297.2751
2023-09-04,296.73895
2023-09-05,296.7901
2023-09-06,297.32086
2023-09-07,297.7023
2023-09-08,297.40332
2023-09-09,297.2544
2023-09-10,297.635
2023-09-11,297.21005
2023-09-12,296.92856
2023-09-13,296.3088
2023-09-14,297.2574
2023-09-15,297.1274
2023-09-16,297.06546
2023-09-17,296.97058
2023-09-18,297.7232
2023-09-19,297.8729
2023-09-20,297.75497
2023-09-21,296.83853
2023-09-22,297.13055
2023-09-23,297.22894
2023-09-24,296.7644
2023-09-25,297.15585
2023-09-26,297.85825
2023-09-27,297.4067
2023-09-28,296.6465
2023-09-29,296.7182
2023-09-30,297.42957
2023-10-01,297.23706
2023-10-02,296.5411
2023-10-03,296.58353
2023-10-04,296.87354
2023-10-05,297.15903
2023-10-06,296.93433
2023-10-07,297.4797
2023-10-08,298.25742
2023-10-09,297.92697
2023-10-10,297.48975
2023-10-11,297.20282
2023-10-12,297.48206
2023-10-13,297.1452
2023-10-14,296.58856
2023-10-15,296.6441
2023-10-16,297.3242
2023-10-17,297.70166
2023-10-18,296.99777
2023-10-19,296.48648
2023-10-20,297.33273
2023-10-21,296.68622
2023-10-22,296.16785
2023-10-23,296.3114
2023-10-24,297.31326
2023-10-25,296.70377
2023-10-26,296.08408
2023-10-27,296.083
2023-10-28,296.1654
2023-10-29,295.84845
2023-10-30,294.97324
2023-10-31,295.15833
2023-11-01,296.24756
2023-11-02,295.2984
2023-11-03,294.3522
2023-11-04,294.35794
2023-11-05,295.85278
2023-11-06,295.7936
2023-11-07,295.29578
2023-11-08,295.28296
2023-11-09,296.08316
2023-11-10,296.46747
2023-11-11,296.04477
2023-11-12,295.873
2023-11-13,296.4511
2023-11-14,295.9404
2023-11-15,295.47354
2023-11-16,294.75732
2023-11-17,295.13678
2023-11-18,294.8136
2023-11-19,294.3924
2023-11-20,294.94498
2023-11-21,295.56744
2023-11-22,295.95755
2023-11-23,295.21613
2023-11-24,294.41754
2023-11-25,294.6393
2023-11-26,294.85974
2023-11-27,294.43564
2023-11-28,294.65945
2023-11-29,295.15295
2023-11-30,294.78366
2023-12-01,293.92554
2023-12-02,294.04053
2023-12-03,294.79443
2023-12-04,294.62076
2023-12-05,293.7874
2023-12-06,293.74
2023-12-07,294.06482
2023-12-08,294.51575
2023-12-09,294.32123
2023-12-10,294.63312
2023-12-11,295.33173
2023-12-12,295.16125
2023-12-13,294.7663
2023-12-14,294.53152
2023-12-15,294.7286
2023-12-16,294.51303
2023-12-17,294.16312
2023-12-18,294.28983
2023-12-19,294.90237
2023-12-20,295.19626
2023-12-21,294.42917
2023-12-22,293.91367
2023-12-23,294.53415
2023-12-24,294.0961
2023-12-25,293.76373
2023-12-26,293.80212
2023-12-27,294.65765
2023-12-28,294.27737
2023-12-29,293.5695
2023-12-30,293.49243
2023-12-31,293.66855
2024-01-01,293.5315
2024-01-02,292.78995
2024-01-03,292.72858
2024-01-04,293.64334
2024-01-05,292.7823
2024-01-06,291.8577
2024-01-07,291.89874
2024-01-08,293.37762
2024-01-09,293.47098
2024-01-10,293.04663
2024-01-11,292.99484
2024-01-12,293.5924
2024-01-13,293.90585
2024-01-14,293.59753
2024-01-15,293.35434
2024-01-16,293.66684
2024-01-17,293.12714
2024-01-18,292.65363
2024-01-19,291.961
2024-01-20,292.3538
2024-01-21,292.1749
2024-01-22,291.62827
2024-01-23,291.9608
2024-01-24,292.49634
2024-01-25,292.83145
2024-01-26,292.1852
2024-01-27,291.2364
2024-01-28,291.4605
2024-01-29,291.6358
2024-01-30,291.02408
2024-01-31,291.05698
2024-02-01,291.67017
2024-02-02,291.54874
2024-02-03,290.67395
2024-02-04,290.67902
2024-02-05,291.43073
2024-02-06,291.3102
2024-02-07,290.395
2024-02-08,290.2905
2024-02-09,290.7037
2024-02-10,291.24728
2024-02-11,291.0615
2024-02-12,291.16885
2024-02-13,291.8312
2024-02-14,291.83313
2024-02-15,291.37076
2024-02-16,291.01086
2024-02-17,291.3079
2024-02-18,291.33182
2024-02-19,290.82782
2024-02-20,290.912
2024-02-21,291.57376
2024-02-22,291.9077
2024-02-23,290.99982
2024-02-24,290.27548
2024-02-25,291.0136
2024-02-26,290.8582
2024-02-27,290.42316
2024-02-28,290.33868
2024-02-29,291.2769
2024-03-01,290.964
2024-03-02,290.22675
2024-03-03,290.08154
2024-03-04,290.36896
2024-03-05,290.45724
2024-03-06,289.69077
2024-03-07,289.56616
2024-03-08,290.4528
2024-03-09,289.76852
2024-03-10,288.7856
2024-03-11,288.6664
2024-03-12,290.18457
2024-03-13,290.45117
2024-03-14,289.78336
2024-03-15,289.6236
2024-03-16,290.24597
2024-03-17,290.53976
2024-03-18,290.29562
2024-03-19,290.04337
2024-03-20,290.3507
2024-03-21,289.99823
2024-03-22,289.58133
2024-03-23,288.99927
2024-03-24,289.48233
2024-03-25,289.4864
2024-03-26,288.8633
2024-03-27,288.9054
2024-03-28,289.42188
2024-03-29,289.90466
2024-03-30,288.46887
2024-03-31,287.32092
2024-04-01,287.58594
2024-04-02,287.75858
2024-04-03,287.18732
2024-04-04,287.07852
2024-04-05,287.97794
2024-04-06,287.9614
2024-04-07,286.8978
2024-04-08,286.72263
2024-04-09,287.71277
2024-04-10,287.6936
2024-04-11,286.62296
2024-04-12,286.52203
2024-04-13,287.1379
2024-04-14,287.6768
2024-04-15,287.32336
2024-04-16,287.26294
2024-04-17,288.15176
2024-04-18,288.30862
2024-04-19,287.88547
2024-04-20,287.4222
2024-04-21,287.8211
2024-04-22,287.82727
2024-04-23,287.14526
2024-04-24,287.21185
2024-04-25,287.94363
2024-04-26,288.23425
2024-04-27,287.273
2024-04-28,286.51422
2024-04-29,287.45798
2024-04-30,287.42715
2024-05-01,286.8706
2024-05-02,286.63968
2024-05-03,287.73657
2024-05-04,287.4698
2024-05-05,286.58344
2024-05-06,286.34634
2024-05-07,286.77075
2024-05-08,286.91425
2024-05-09,286.16605
2024-05-10,286.05783
2024-05-11,287.15234
2024-05-12,286.60852
2024-05-13,285.59253
2024-05-14,285.31784
2024-05-15,286.83954
2024-05-16,287.13364
2024-05-17,286.29767
2024-05-18,286.018
2024-05-19,286.7108
2024-05-20,287.00305
2024-05-21,286.8962
2024-05-22,286.7048
2024-05-23,287.1375
2024-05-24,286.89542
2024-05-25,286.54263
2024-05-26,286.0722
2024-05-27,286.6912
2024-05-28,286.71146
2024-05-29,286.11392
2024-05-30,286.18738
2024-05-31,286.97617
2024-06-01,287.60886
2024-06-02,285.75082
2024-06-03,284.70792
2024-06-04,285.08774
2024-06-05,285.37015
2024-06-06,284.84592
2024-06-07,284.74487
2024-06-08,285.58237
2024-06-09,285.5232
2024-06-10,284.39462
2024-06-11,284.18124
2024-06-12,285.2972
2024-06-13,285.47797
2024-06-14,284.4782
2024-06-15,284.41028
2024-06-16,285.02246
2024-06-17,285.56628
2024-06-18,285.14343
2024-06-19,284.9941
2024-06-20,285.89642
2024-06-21,286.15134
2024-06-22,285.84872
2024-06-23,285.27707
2024-06-24,285.51355
2024-06-25,285.4653
2024-06-26,284.74045
2024-06-27,284.904
2024-06-28,285.55545
2024-06-29,285.71948
2024-06-30,284.8381
2024-07-01,284.15506
2024-07-02,284.9615
2024-07-03,285.0264
2024-07-04,284.7647
2024-07-05,284.56827
2024-07-06,285.68646
2024-07-07,285.56442
2024-07-08,284.7034
2024-07-09,284.48682
2024-07-10,284.78403
2024-07-11,284.89655
2024-07-12,284.20746
2024-07-13,283.98114
2024-07-14,284.97754
2024-07-15,284.5327
2024-07-16,283.58286
2024-07-17,283.39902
2024-07-18,284.94952
2024-07-19,285.31293
2024-07-20,284.49695
2024-07-21,284.36362
2024-07-22,285.0515
2024-07-23,285.35495
2024-07-24,285.27264
2024-07-25,285.1106
2024-07-26,285.40652
2024-07-27,285.2117
2024-07-28,284.93317
2024-07-29,284.50623
2024-07-30,285.13434
2024-07-31,285.25302
2024-08-01,284.72528
2024-08-02,284.98483
2024-08-03,285.99387
2024-08-04,286.87766
2024-08-05,284.56088
2024-08-06,283.49246
2024-08-07,283.94952
2024-08-08,284.24973
2024-08-09,283.63165
2024-08-10,283.4761
2024-08-11,284.3923
2024-08-12,284.36108
2024-08-13,283.2462
2024-08-14,282.98404
2024-08-15,284.1495
2024-08-16,284.40634
2024-08-17,283.5338
2024-08-18,283.43222
2024-08-19,283.95673
2024-08-20,284.60596
2024-08-21,284.2212
2024-08-22,284.0708
2024-08-23,284.95612
2024-08-24,285.25253
2024-08-25,284.9624
2024-08-26,284.4502
2024-08-27,284.70737
2024-08-28,284.69046
2024-08-29,283.93262
2024-08-30,284.03745
2024-08-31,284.61127
2024-09-01,284.79153
2024-09-02,283.84286
2024-09-03,283.11642
2024-09-04,283.98062
2024-09-05,284.10025
2024-09-06,283.8394
2024-09-07,283.67242
2024-09-08,284.80643
2024-09-09,284.72647
2024-09-10,283.90036
2024-09-11,283.69403
2024-09-12,283.93033
2024-09-13,284.05347
2024-09-14,283.39752
2024-09-15,283.14243
2024-09-16,284.11972
2024-09-17,283.6727
2024-09-18,282.80478
2024-09-19,282.71646
2024-09-20,284.2488
2024-09-21,284.5917
2024-09-22,283.76862
2024-09-23,283.61682
2024-09-24,284.2831
2024-09-25,284.67792
2024-09-26,284.56165
2024-09-27,284.3726
2024-09-28,284.69077
2024-09-29,284.48026
2024-09-30,284.06348
2024-10-01,283.58398
2024-10-02,284.26157
2024-10-03,284.4461
2024-10-04,283.88043
2024-10-05,284.08054
2024-10-06,285.03036
2024-10-07,286.01233
2024-10-08,283.53906
2024-10-09,282.42465
2024-10-10,282.84818
2024-10-11,283.15002
2024-10-12,282.47006
2024-10-13,282.286
2024-10-14,283.09656
2024-10-15,283.05722
2024-10-16,281.9261
2024-10-17,281.79974
2024-10-18,282.98532
2024-10-19,283.22913
2024-10-20,282.31284
2024-10-21,282.21542
2024-10-22,282.6185
2024-10-23,283.19894
2024-10-24,282.89554
2024-10-25,282.74142
2024-10-26,283.599
2024-10-27,283.82056
2024-10-28,283.5682
2024-10-29,283.04706
2024-10-30,283.2756
2024-10-31,283.3445
2024-11-01,282.61658
2024-11-02,282.56305
2024-11-03,283.25452
2024-11-04,283.35406
2024-11-05,282.5207
2024-11-06,281.67242
2024-11-07,282.4559
2024-11-08,282.7677
2024-11-09,282.60834
2024-11-10,282.4248
2024-11-11,283.37933
2024-11-12,283.42545
2024-11-13,282.61578
2024-11-14,282.37735
2024-11-15,282.58133
2024-11-16,282.69116
2024-11-17,282.14206
2024-11-18,281.95786
2024-11-19,282.7296
2024-11-20,282.39554
2024-11-21,281.53345
2024-11-22,281.52072
2024-11-23,282.9544
2024-11-24,283.40396
2024-11-25,282.44937
2024-11-26,282.19165
2024-11-27,282.85587
2024-11-28,283.3369
2024-11-29,283.20563
2024-11-30,283.03387
2024-12-01,283.3311
2024-12-02,283.1044
2024-12-03,282.5393
2024-12-04,282.04678
2024-12-05,282.72754
2024-12-06,282.9664
2024-12-07,282.33234
2024-12-08,282.4415
2024-12-09,283.31512
2024-12-10,284.24854
2024-12-11,282.35388
