timestamp,mean
2023-01-07,923.32806
2023-01-08,916.0917
2023-01-09,915.39185
2023-01-10,908.773
2023-01-11,909.5279
2023-01-12,915.7219
2023-01-13,901.807
2023-01-14,896.0618
2023-01-15,893.72815
2023-01-16,893.7474
2023-01-17,896.1901
2023-01-18,898.92346
2023-01-19,907.78516
2023-01-20,916.3611
2023-01-21,897.9785
2023-01-22,888.3516
2023-01-23,893.26135
2023-01-24,901.6196
2023-01-25,908.7987
2023-01-26,906.8737
2023-01-27,904.6931
2023-01-28,902.2003
2023-01-29,907.6628
2023-01-30,901.5577
2023-01-31,891.574
2023-02-01,911.98456
2023-02-02,917.6673
2023-02-03,906.357
2023-02-04,892.51636
2023-02-05,892.56903
2023-02-06,904.2676
2023-02-07,908.9299
2023-02-08,904.7809
2023-02-09,907.3262
2023-02-10,905.31305
2023-02-11,893.7691
2023-02-12,891.7464
2023-02-13,912.4838
2023-02-14,912.93787
2023-02-15,911.4147
2023-02-16,911.2894
2023-02-17,902.26355
2023-02-18,889.8339
2023-02-19,878.3967
2023-02-20,884.46295
2023-02-21,895.8907
2023-02-22,916.01245
2023-02-23,917.4703
2023-02-24,903.0432
2023-02-25,903.2956
2023-02-26,906.7848
2023-02-27,910.47485
2023-02-28,926.8161
2023-03-01,936.81915
2023-03-02,927.1492
2023-03-03,914.8258
2023-03-04,911.1456
2023-03-05,912.4989
2023-03-06,921.80695
2023-03-07,925.9145
2023-03-08,933.70544
2023-03-09,952.0975
2023-03-10,947.91644
2023-03-11,941.5569
2023-03-12,886.8436
2023-03-13,872.0554
2023-03-14,867.90845
2023-03-15,863.6266
2023-03-16,862.1543
2023-03-17,872.2451
2023-03-18,865.57715
2023-03-19,854.48224
2023-03-20,850.8202
2023-03-21,861.29834
2023-03-22,861.542
2023-03-23,864.6187
2023-03-24,872.6809
2023-03-25,875.61426
2023-03-26,859.9238
2023-03-27,854.9542
2023-03-28,863.0713
2023-03-29,882.16815
2023-03-30,888.0036
2023-03-31,875.0138
2023-04-01,870.7037
2023-04-02,871.74805
2023-04-03,866.61
2023-04-04,859.1028
2023-04-05,847.92004
2023-04-06,862.1155
2023-04-07,862.05634
2023-04-08,845.1807
2023-04-09,834.24176
2023-04-10,842.9273
2023-04-11,860.2091
2023-04-12,851.81775
2023-04-13,852.2848
2023-04-14,854.22406
2023-04-15,849.00793
2023-04-16,850.0174
2023-04-17,852.21796
2023-04-18,856.2815
2023-04-19,844.4804
2023-04-20,837.5969
2023-04-21,845.80115
2023-04-22,859.97455
2023-04-23,857.30304
2023-04-24,830.4175
2023-04-25,827.978
2023-04-26,841.2245
2023-04-27,858.4525
2023-04-28,858.29535
2023-04-29,832.2522
2023-04-30,831.7715
2023-05-01,834.8156
2023-05-02,835.8396
2023-05-03,839.0596
2023-05-04,850.9596
2023-05-05,841.0414
2023-05-06,823.0361
2023-05-07,826.3872
2023-05-08,831.37604
2023-05-09,833.8595
2023-05-10,835.75714
2023-05-11,832.9665
2023-05-12,840.94885
2023-05-13,829.7055
2023-05-14,831.8459
2023-05-15,781.7751
2023-05-16,772.0054
2023-05-17,776.63074
2023-05-18,777.27686
2023-05-19,776.9495
2023-05-20,782.0225
2023-05-21,778.30054
2023-05-22,767.05237
2023-05-23,766.5298
2023-05-24,770.8255
2023-05-25,772.40137
2023-05-26,771.0751
2023-05-27,781.1263
2023-05-28,777.51196
2023-05-29,770.3172
2023-05-30,774.085
2023-05-31,781.4243
2023-06-01,791.6405
2023-06-02,797.1155
2023-06-03,789.6394
2023-06-04,785.151
2023-06-05,781.83264
2023-06-06,775.1734
2023-06-07,771.2567
2023-06-08,766.82855
2023-06-09,773.1279
2023-06-10,778.6706
2023-06-11,770.2989
2023-06-12,763.046
2023-06-13,764.50287
2023-06-14,774.36487
2023-06-15,769.1585
2023-06-16,773.9093
2023-06-17,772.40186
2023-06-18,769.9071
2023-06-19,767.25854
2023-06-20,767.79724
2023-06-21,770.8762
2023-06-22,765.78357
2023-06-23,763.88763
2023-06-24,758.8019
2023-06-25,771.9604
2023-06-26,774.8828
2023-06-27,757.9562
2023-06-28,758.17413
2023-06-29,764.31116
2023-06-30,770.00964
2023-07-01,771.8165
2023-07-02,754.5223
2023-07-03,753.52057
2023-07-04,755.3342
2023-07-05,759.48676
2023-07-06,756.71954
2023-07-07,762.6419
2023-07-08,758.845
2023-07-09,743.7632
2023-07-10,739.269
2023-07-11,747.1223
2023-07-12,754.6326
2023-07-13,751.8579
2023-07-14,750.475
2023-07-15,751.9173
2023-07-16,748.4858
2023-07-17,754.4181
2023-07-18,715.4448
2023-07-19,709.57056
2023-07-20,712.49414
2023-07-21,717.324
2023-07-22,716.1825
2023-07-23,721.96375
2023-07-24,715.8183
2023-07-25,706.4927
2023-07-26,706.128
2023-07-27,713.14484
2023-07-28,716.14545
2023-07-29,711.3551
2023-07-30,714.1066
2023-07-31,716.7893
2023-08-01,712.42163
2023-08-02,715.40674
2023-08-03,720.6688
2023-08-04,723.17346
2023-08-05,727.7573
2023-08-06,724.1741
2023-08-07,728.7772
2023-08-08,724.69775
2023-08-09,718.13605
2023-08-10,714.95715
2023-08-11,713.9406
2023-08-12,715.9652
2023-08-13,721.9989
2023-08-14,720.0259
2023-08-15,708.78357
2023-08-16,704.1923
2023-08-17,715.2515
2023-08-18,712.61505
2023-08-19,712.9262
2023-08-20,713.4303
2023-08-21,712.5714
2023-08-22,706.9622
2023-08-23,708.9666
2023-08-24,716.14014
2023-08-25,713.4281
2023-08-26,710.48035
2023-08-27,705.96735
2023-08-28,713.6227
2023-08-29,721.6474
2023-08-30,706.90784
2023-08-31,709.49817
2023-09-01,711.76917
2023-09-02,718.6932
2023-09-03,715.63306
2023-09-04,710.06067
2023-09-05,705.60864
2023-09-06,704.4267
2023-09-07,706.87537
2023-09-08,707.26996
2023-09-09,708.4619
2023-09-10,709.2888
2023-09-11,696.87335
2023-09-12,694.40375
2023-09-13,694.6418
2023-09-14,701.6016
2023-09-15,697.00745
2023-09-16,696.0638
2023-09-17,706.73694
2023-09-18,696.0474
2023-09-19,700.322
2023-09-20,661.31067
2023-09-21,662.2185
2023-09-22,664.7744
2023-09-23,668.4447
2023-09-24,667.67816
2023-09-25,672.06934
2023-09-26,671.0836
2023-09-27,661.31085
2023-09-28,660.22034
2023-09-29,668.4667
2023-09-30,674.6782
2023-10-01,668.58203
2023-10-02,673.5394
2023-10-03,673.11523
2023-10-04,670.5414
2023-10-05,677.4477
2023-10-06,679.09
2023-10-07,683.24243
2023-10-08,686.7635
2023-10-09,681.9898
2023-10-10,684.6144
2023-10-11,685.6362
2023-10-12,677.17126
2023-10-13,675.54236
2023-10-14,674.6781
2023-10-15,676.5337
2023-10-16,680.66614
2023-10-17,676.79944
2023-10-18,666.7449
2023-10-19,666.9347
2023-10-20,674.5474
2023-10-21,671.9298
2023-10-22,677.1904
2023-10-23,675.76587
2023-10-24,671.4081
2023-10-25,665.84155
2023-10-26,667.8235
2023-10-27,675.8771
2023-10-28,669.97034
2023-10-29,669.24347
2023-10-30,669.8793
2023-10-31,674.88043
2023-11-01,681.6933
2023-11-02,668.4861
2023-11-03,669.0712
2023-11-04,670.6913
2023-11-05,678.75916
2023-11-06,674.07544
2023-11-07,668.14856
2023-11-08,666.0303
2023-11-09,666.27454
2023-11-10,667.1654
2023-11-11,666.9868
2023-11-12,669.51483
2023-11-13,674.0178
2023-11-14,661.1836
2023-11-15,658.636
2023-11-16,659.80566
2023-11-17,667.34314
2023-11-18,662.2446
2023-11-19,660.8687
2023-11-20,662.1083
2023-11-21,659.4785
2023-11-22,664.5404
2023-11-23,612.1444
2023-11-24,611.857
2023-11-25,617.62573
2023-11-26,621.0966
2023-11-27,620.14136
2023-11-28,619.8883
2023-11-29,625.6742
2023-11-30,615.82043
2023-12-01,612.7699
2023-12-02,619.11273
2023-12-03,628.13153
2023-12-04,625.2699
2023-12-05,626.02106
2023-12-06,628.13367
2023-12-07,626.47595
2023-12-08,630.7269
2023-12-09,632.3381
2023-12-10,638.54785
2023-12-11,645.4155
2023-12-12,641.85095
2023-12-13,642.0707
2023-12-14,635.50586
2023-12-15,636.2499
2023-12-16,633.7118
2023-12-17,628.0747
2023-12-18,632.7356
2023-12-19,636.08
2023-12-20,632.8352
2023-12-21,622.49426
2023-12-22,620.7976
2023-12-23,632.47925
2023-12-24,632.5958
2023-12-25,634.0868
2023-12-26,630.14844
2023-12-27,630.46606
2023-12-28,625.14185
2023-12-29,623.8401
2023-12-30,627.4524
2023-12-31,630.74335
2024-01-01,627.9092
2024-01-02,625.2009
2024-01-03,632.3501
2024-01-04,640.6675
2024-01-05,629.52576
2024-01-06,625.8456
2024-01-07,627.9668
2024-01-08,637.74243
2024-01-09,635.3898
2024-01-10,626.0599
2024-01-11,622.97815
2024-01-12,626.28076
2024-01-13,626.7589
2024-01-14,627.1102
2024-01-15,629.0781
2024-01-16,635.13904
2024-01-17,622.6895
2024-01-18,619.7782
2024-01-19,620.49866
2024-01-20,629.1529
2024-01-21,625.62134
2024-01-22,624.11975
2024-01-23,625.54913
2024-01-24,628.07336
2024-01-25,632.2161
2024-01-26,580.21747
2024-01-27,581.17126
2024-01-28,584.7512
2024-01-29,581.23
2024-01-30,588.0589
2024-01-31,584.1562
2024-02-01,588.42444
2024-02-02,577.78174
2024-02-03,575.15894
2024-02-04,580.06256
2024-02-05,589.70526
2024-02-06,590.26135
2024-02-07,594.56116
2024-02-08,591.56384
2024-02-09,596.34674
2024-02-10,595.7796
2024-02-11,600.8468
2024-02-12,605.5784
2024-02-13,611.8379
2024-02-14,608.1328
2024-02-15,608.64795
2024-02-16,602.57336
