timestamp,mean
2023-01-07,1061.1667
2023-01-08,1057.2183
2023-01-09,1058.9386
2023-01-10,1061.2412
2023-01-11,1060.858
2023-01-12,1059.6245
2023-01-13,1057.1191
2023-01-14,1052.6843
2023-01-15,1052.2878
2023-01-16,1054.1746
2023-01-17,1054.2571
2023-01-18,1055.6779
2023-01-19,1059.9208
2023-01-20,1059.1187
2023-01-21,1055.1313
2023-01-22,1057.4307
2023-01-23,1059.0233
2023-01-24,1058.1257
2023-01-25,1060.6244
2023-01-26,1065.4285
2023-01-27,1063.5247
2023-01-28,1056.3413
2023-01-29,1053.2961
2023-01-30,1057.1332
2023-01-31,1059.6033
2023-02-01,1060.846
2023-02-02,1061.9192
2023-02-03,1061.2859
2023-02-04,1057.7938
2023-02-05,1052.3308
2023-02-06,1054.5804
2023-02-07,1059.3761
2023-02-08,1060.6263
2023-02-09,1062.4158
2023-02-10,1060.3848
2023-02-11,1056.0557
2023-02-12,1055.3062
2023-02-13,1056.7639
2023-02-14,1059.3787
2023-02-15,1064.0658
2023-02-16,1061.9882
2023-02-17,1054.3708
2023-02-18,1051.4359
2023-02-19,1054.7026
2023-02-20,1058.851
2023-02-21,1057.6508
2023-02-22,1058.3499
2023-02-23,1064.0951
2023-02-24,1064.0789
2023-02-25,1057.0044
2023-02-26,1052.1205
2023-02-27,1056.0007
2023-02-28,1061.411
2023-03-01,1060.7745
2023-03-02,1062.8762
2023-03-03,1060.7222
2023-03-04,1055.8848
2023-03-05,1051.363
2023-03-06,1052.7524
2023-03-07,1059.4862
2023-03-08,1062.8987
2023-03-09,1061.8741
2023-03-10,1056.9325
2023-03-11,1054.638
2023-03-12,1058.9353
2023-03-13,1061.0349
2023-03-14,1061.9995
2023-03-15,1062.2028
2023-03-16,1059.1387
2023-03-17,1059.187
2023-03-18,1061.0642
2023-03-19,1064.4084
2023-03-20,1063.2146
2023-03-21,1062.4402
2023-03-22,1061.1027
2023-03-23,1061.306
2023-03-24,1056.6287
2023-03-25,1055.8943
2023-03-26,1059.0504
2023-03-27,1062.389
2023-03-28,1060.0745
2023-03-29,1060.7108
2023-03-30,1063.402
2023-03-31,1062.7681
2023-04-01,1059.9835
2023-04-02,1060.1814
2023-04-03,1060.3302
2023-04-04,1060.9268
2023-04-05,1058.3265
2023-04-06,1057.3713
2023-04-07,1056.8729
2023-04-08,1058.135
2023-04-09,1057.4337
2023-04-10,1056.317
2023-04-11,1058.248
2023-04-12,1058.2014
2023-04-13,1054.8173
2023-04-14,1054.2673
2023-04-15,1055.5538
2023-04-16,1055.1284
2023-04-17,1052.4644
2023-04-18,1050.1162
2023-04-19,1050.7328
2023-04-20,1053.313
2023-04-21,1050.9484
2023-04-22,1050.97
2023-04-23,1053.8328
2023-04-24,1053.4987
2023-04-25,1052.8123
2023-04-26,1052.716
2023-04-27,1054.4836
2023-04-28,1055.6667
2023-04-29,1053.5352
2023-04-30,1053.393
2023-05-01,1054.9786
2023-05-02,1056.1178
2023-05-03,1056.2196
2023-05-04,1055.1296
2023-05-05,1059.1348
2023-05-06,1056.6486
2023-05-07,1054.4772
2023-05-08,1055.1248
2023-05-09,1053.3186
2023-05-10,1056.4917
2023-05-11,1057.1069
2023-05-12,1052.9805
2023-05-13,1051.7942
2023-05-14,1054.4674
2023-05-15,1064.906
2023-05-16,1065.2443
2023-05-17,1066.2927
2023-05-18,1066.316
2023-05-19,1062.4579
2023-05-20,1063.7502
2023-05-21,1067.1724
2023-05-22,1067.2653
2023-05-23,1064.181
2023-05-24,1064.0619
2023-05-25,1065.1581
2023-05-26,1065.3477
2023-05-27,1061.2659
2023-05-28,1061.8845
2023-05-29,1065.0089
2023-05-30,1067.5726
2023-05-31,1065.8503
2023-06-01,1065.4518
2023-06-02,1068.3125
2023-06-03,1067.8354
2023-06-04,1064.6747
2023-06-05,1065.5759
2023-06-06,1065.7446
2023-06-07,1064.9307
2023-06-08,1060.7437
2023-06-09,1060.1215
2023-06-10,1061.6595
2023-06-11,1063.8401
2023-06-12,1061.9807
2023-06-13,1059.9705
2023-06-14,1062.4631
2023-06-15,1061.1559
2023-06-16,1056.5676
2023-06-17,1057.5564
2023-06-18,1060.6769
2023-06-19,1059.8994
2023-06-20,1056.6201
2023-06-21,1055.5256
2023-06-22,1060.6692
2023-06-23,1061.8035
2023-06-24,1060.0172
2023-06-25,1062.2798
2023-06-26,1064.2146
2023-06-27,1062.7053
2023-06-28,1056.7117
2023-06-29,1056.8024
2023-06-30,1058.7665
2023-07-01,1059.4749
2023-07-02,1056.1361
2023-07-03,1056.4072
2023-07-04,1058.1616
2023-07-05,1060.0057
2023-07-06,1057.2993
2023-07-07,1055.7827
2023-07-08,1060.213
2023-07-09,1059.727
2023-07-10,1056.5624
2023-07-11,1054.1838
2023-07-12,1055.4609
2023-07-13,1056.9233
2023-07-14,1053.1897
2023-07-15,1053.8295
2023-07-16,1056.0624
2023-07-17,1058.2582
2023-07-18,1067.863
2023-07-19,1066.738
2023-07-20,1068.5195
2023-07-21,1068.8353
2023-07-22,1063.4037
2023-07-23,1064.7635
2023-07-24,1068.803
2023-07-25,1068.8599
2023-07-26,1064.4863
2023-07-27,1065.3666
2023-07-28,1067.3834
