timestamp,mean
2023-01-07,278.0113
2023-01-08,279.85565
2023-01-09,279.80374
2023-01-10,280.41852
2023-01-11,281.2823
2023-01-12,280.7505
2023-01-13,281.76944
2023-01-14,280.29086
2023-01-15,281.26804
2023-01-16,281.57144
2023-01-17,282.6833
2023-01-18,280.06866
2023-01-19,278.34802
2023-01-20,278.63385
2023-01-21,281.18448
2023-01-22,280.08383
2023-01-23,279.47595
2023-01-24,281.53574
2023-01-25,282.6909
2023-01-26,280.78983
2023-01-27,280.05777
2023-01-28,284.5928
2023-01-29,283.197
2023-01-30,279.57877
2023-01-31,280.62326
2023-02-01,279.53577
2023-02-02,276.91428
2023-02-03,276.51822
2023-02-04,278.2669
2023-02-05,280.6752
2023-02-06,279.32864
2023-02-07,276.50693
2023-02-08,276.6127
2023-02-09,275.38986
2023-02-10,276.51797
2023-02-11,279.3737
2023-02-12,276.34885
2023-02-13,278.4353
2023-02-14,277.65424
2023-02-15,274.7874
2023-02-16,272.25134
2023-02-17,274.93893
2023-02-18,276.67728
2023-02-19,274.69965
2023-02-20,276.53195
2023-02-21,276.7677
2023-02-22,275.17673
2023-02-23,269.1751
2023-02-24,271.354
2023-02-25,274.47678
2023-02-26,274.72076
2023-02-27,274.1448
2023-02-28,272.2023
2023-03-01,271.07706
2023-03-02,267.31528
2023-03-03,264.78275
2023-03-04,268.20676
2023-03-05,270.53287
2023-03-06,271.35458
2023-03-07,266.39252
2023-03-08,266.3941
2023-03-09,266.01395
2023-03-10,266.41687
2023-03-11,266.75278
2023-03-12,245.79391
2023-03-13,247.5523
2023-03-14,247.77332
2023-03-15,246.28973
2023-03-16,248.0065
2023-03-17,246.0156
2023-03-18,249.3758
2023-03-19,246.21042
2023-03-20,247.61813
2023-03-21,248.94461
2023-03-22,249.77936
2023-03-23,247.56589
2023-03-24,249.83173
2023-03-25,249.00058
2023-03-26,246.08304
2023-03-27,245.53357
2023-03-28,248.64682
2023-03-29,248.21616
2023-03-30,248.30557
2023-03-31,249.63474
2023-04-01,248.82626
2023-04-02,247.30734
2023-04-03,246.84808
2023-04-04,246.13315
2023-04-05,246.68756
2023-04-06,247.61957
2023-04-07,248.96353
2023-04-08,247.24683
2023-04-09,247.4519
2023-04-10,245.55139
2023-04-11,246.32486
2023-04-12,244.32285
2023-04-13,247.89438
2023-04-14,245.59561
2023-04-15,245.51285
2023-04-16,244.67462
2023-04-17,246.22025
2023-04-18,246.73804
2023-04-19,244.44281
2023-04-20,242.83466
2023-04-21,243.43295
2023-04-22,246.36362
2023-04-23,249.36938
2023-04-24,248.78058
2023-04-25,249.82071
2023-04-26,247.95215
2023-04-27,248.3172
2023-04-28,245.46094
2023-04-29,244.97229
2023-04-30,245.71613
2023-05-01,247.2905
2023-05-02,246.70712
2023-05-03,247.60547
2023-05-04,245.22806
2023-05-05,245.32166
2023-05-06,243.16705
2023-05-07,243.42331
2023-05-08,243.48816
2023-05-09,246.96756
2023-05-10,244.43967
2023-05-11,244.2399
2023-05-12,242.22571
2023-05-13,239.02325
2023-05-14,238.72107
2023-05-15,219.90436
2023-05-16,222.16074
2023-05-17,224.36737
2023-05-18,224.22113
2023-05-19,225.3577
2023-05-20,223.1773
2023-05-21,225.05115
2023-05-22,221.58066
2023-05-23,222.82169
2023-05-24,224.71869
2023-05-25,225.3122
2023-05-26,222.99536
2023-05-27,222.66074
2023-05-28,222.50287
2023-05-29,221.43988
2023-05-30,219.12732
2023-05-31,223.18744
2023-06-01,223.95181
