timestamp,mean
2023-01-07,238.37576
2023-01-08,236.47989
2023-01-09,235.55107
2023-01-10,235.51881
2023-01-11,235.11292
2023-01-12,234.6618
2023-01-13,235.51686
2023-01-14,237.01373
2023-01-15,240.14142
2023-01-16,243.34558
2023-01-17,248.46523
2023-01-18,254.31879
2023-01-19,259.7999
2023-01-20,264.43884
2023-01-21,267.25665
2023-01-22,268.0106
2023-01-23,265.85907
2023-01-24,263.3956
2023-01-25,263.45752
2023-01-26,264.88513
2023-01-27,263.80612
2023-01-28,258.30487
2023-01-29,251.53781
2023-01-30,246.2713
2023-01-31,242.78163
2023-02-01,240.45074
2023-02-02,239.79427
2023-02-03,238.4404
2023-02-04,236.62466
2023-02-05,235.96918
2023-02-06,237.7192
2023-02-07,240.07507
2023-02-08,242.57324
2023-02-09,244.56987
2023-02-10,248.5231
2023-02-11,254.30013
2023-02-12,258.8474
2023-02-13,263.22684
2023-02-14,266.80154
2023-02-15,267.2898
2023-02-16,263.8263
2023-02-17,261.19833
2023-02-18,261.74847
2023-02-19,264.19656
2023-02-20,264.3022
2023-02-21,260.20435
2023-02-22,253.21692
2023-02-23,248.49733
2023-02-24,244.64377
2023-02-25,241.55983
2023-02-26,240.17226
2023-02-27,239.23094
2023-02-28,236.67627
2023-03-01,235.47601
2023-03-02,237.39279
2023-03-03,239.4219
2023-03-04,239.90868
2023-03-05,241.50223
2023-03-06,246.50287
2023-03-07,253.17557
2023-03-08,258.14334
2023-03-09,261.34033
2023-03-10,263.36096
2023-03-11,263.67465
2023-03-12,260.08755
2023-03-13,258.81213
2023-03-14,258.59064
2023-03-15,258.5388
2023-03-16,257.07916
2023-03-17,253.3745
2023-03-18,248.5591
2023-03-19,244.43358
2023-03-20,241.14653
2023-03-21,238.97223
2023-03-22,238.18164
2023-03-23,237.19073
2023-03-24,235.67978
2023-03-25,235.47116
2023-03-26,235.8422
2023-03-27,236.62698
2023-03-28,238.2763
2023-03-29,241.03091
2023-03-30,245.4704
2023-03-31,250.79564
2023-04-01,254.83649
2023-04-02,258.13458
2023-04-03,260.6578
2023-04-04,260.6136
2023-04-05,258.9636
2023-04-06,257.711
2023-04-07,257.8592
2023-04-08,257.9409
2023-04-09,255.84341
2023-04-10,251.5973
2023-04-11,246.8007
2023-04-12,241.89801
2023-04-13,238.51425
2023-04-14,236.01173
2023-04-15,235.33984
2023-04-16,234.742
2023-04-17,233.8745
2023-04-18,233.64713
2023-04-19,234.06589
2023-04-20,234.63052
2023-04-21,235.94913
2023-04-22,239.16264
2023-04-23,243.56485
2023-04-24,248.7961
2023-04-25,252.8786
2023-04-26,256.01132
2023-04-27,258.0905
2023-04-28,257.08154
2023-04-29,255.20135
2023-04-30,254.12007
2023-05-01,254.3728
2023-05-02,254.46156
2023-05-03,252.60544
2023-05-04,249.24171
2023-05-05,243.98666
2023-05-06,239.2918
2023-05-07,236.81909
2023-05-08,235.48358
2023-05-09,235.73201
2023-05-10,234.70488
2023-05-11,233.75894
2023-05-12,232.79504
2023-05-13,233.383
2023-05-14,234.4469
2023-05-15,235.4473
2023-05-16,237.37767
2023-05-17,240.57733
2023-05-18,244.53459
2023-05-19,248.03946
2023-05-20,250.18518
2023-05-21,251.25604
2023-05-22,251.47966
2023-05-23,250.60739
2023-05-24,249.8254
2023-05-25,250.16211
2023-05-26,250.72398
2023-05-27,249.83069
2023-05-28,246.71939
2023-05-29,242.38762
2023-05-30,238.66322
2023-05-31,235.99442
2023-06-01,234.80354
2023-06-02,234.44705
2023-06-03,234.00131
2023-06-04,233.11833
2023-06-05,232.73059
2023-06-06,233.08852
2023-06-07,233.82556
2023-06-08,234.98154
2023-06-09,237.0758
2023-06-10,240.43254
2023-06-11,244.83574
2023-06-12,248.56386
2023-06-13,250.91888
2023-06-14,252.77269
2023-06-15,253.02103
2023-06-16,252.12701
2023-06-17,251.09004
2023-06-18,250.76782
2023-06-19,250.7813
2023-06-20,249.3848
2023-06-21,246.091
2023-06-22,241.92732
2023-06-23,238.21721
2023-06-24,235.59511
2023-06-25,233.97362
2023-06-26,233.60364
2023-06-27,233.3272
2023-06-28,232.86163
2023-06-29,232.36484
2023-06-30,232.57278
2023-07-01,233.25098
2023-07-02,234.37227
2023-07-03,236.90454
2023-07-04,240.54921
2023-07-05,244.46419
2023-07-06,247.95863
2023-07-07,250.30286
2023-07-08,252.21709
2023-07-09,252.66956
2023-07-10,251.60425
2023-07-11,250.30945
2023-07-12,250.3327
2023-07-13,250.45142
2023-07-14,249.11375
2023-07-15,245.74077
2023-07-16,241.77852
2023-07-17,238.56343
2023-07-18,235.846
2023-07-19,234.74965
2023-07-20,234.37323
2023-07-21,233.96448
2023-07-22,233.5114
2023-07-23,233.27126
2023-07-24,233.39642
2023-07-25,233.75102
2023-07-26,234.75258
2023-07-27,236.81256
2023-07-28,240.01819
2023-07-29,243.87766
2023-07-30,247.3034
2023-07-31,249.65813
2023-08-01,251.12326
2023-08-02,251.5076
2023-08-03,251.09868
2023-08-04,250.3793
2023-08-05,250.0945
2023-08-06,249.83736
2023-08-07,248.6522
2023-08-08,245.84201
2023-08-09,241.97375
2023-08-10,238.37627
2023-08-11,236.1601
2023-08-12,235.02548
2023-08-13,234.14125
2023-08-14,233.60167
2023-08-15,233.17598
2023-08-16,232.9303
2023-08-17,233.06104
2023-08-18,233.57903
2023-08-19,234.50618
2023-08-20,236.5826
2023-08-21,239.85074
2023-08-22,243.59244
2023-08-23,246.91457
2023-08-24,249.26012
2023-08-25,250.76079
