timestamp,mean
2023-01-07,1026.1732
2023-01-08,1025.6808
2023-01-09,1025.2427
2023-01-10,1024.9025
2023-01-11,1024.4672
2023-01-12,1023.26855
2023-01-13,1022.73834
2023-01-14,1023.9259
2023-01-15,1022.7451
2023-01-16,1021.27167
2023-01-17,1021.7942
2023-01-18,1021.7193
2023-01-19,1020.1511
2023-01-20,1018.183
2023-01-21,1018.9142
2023-01-22,1020.2271
2023-01-23,1019.8987
2023-01-24,1019.36426
2023-01-25,1018.9536
2023-01-26,1018.2037
2023-01-27,1017.6908
2023-01-28,1016.8548
2023-01-29,1016.432
2023-01-30,1016.38635
2023-01-31,1015.9674
2023-02-01,1015.5813
2023-02-02,1014.14307
2023-02-03,1012.9684
2023-02-04,1011.3825
2023-02-05,1010.41504
2023-02-06,1010.0661
2023-02-07,1010.9684
2023-02-08,1009.73334
2023-02-09,1007.686
2023-02-10,1007.9517
2023-02-11,1009.13715
2023-02-12,1007.0698
2023-02-13,1006.38196
2023-02-14,1007.36584
2023-02-15,1008.58765
2023-02-16,1007.0574
2023-02-17,1006.6074
2023-02-18,1006.7696
2023-02-19,1007.08954
2023-02-20,1007.0418
2023-02-21,1006.00946
2023-02-22,1006.0059
2023-02-23,1005.6776
2023-02-24,1005.2512
2023-02-25,1005.0055
2023-02-26,1004.0875
2023-02-27,1003.1598
2023-02-28,1003.5866
2023-03-01,1003.57245
2023-03-02,1002.16174
2023-03-03,1002.4474
2023-03-04,1002.1683
2023-03-05,1001.52466
2023-03-06,1002.61536
2023-03-07,1003.3722
2023-03-08,1002.945
2023-03-09,1000.14764
2023-03-10,998.6283
2023-03-11,999.1427
2023-03-12,987.9822
2023-03-13,984.87744
2023-03-14,984.35046
2023-03-15,984.0491
2023-03-16,983.53577
2023-03-17,983.3607
2023-03-18,984.305
2023-03-19,982.6721
2023-03-20,980.2753
2023-03-21,979.20325
2023-03-22,980.4586
2023-03-23,979.9979
2023-03-24,980.5545
2023-03-25,978.68756
2023-03-26,979.1908
2023-03-27,980.1433
2023-03-28,979.0511
2023-03-29,977.437
2023-03-30,976.9945
2023-03-31,977.317
2023-04-01,976.14703
2023-04-02,974.08514
2023-04-03,973.8998
2023-04-04,974.1369
2023-04-05,973.48486
2023-04-06,973.1716
2023-04-07,972.9514
2023-04-08,972.45856
2023-04-09,972.2458
2023-04-10,972.2016
2023-04-11,972.67236
2023-04-12,972.7151
2023-04-13,972.2148
2023-04-14,973.7855
2023-04-15,976.2979
2023-04-16,975.9765
2023-04-17,975.0233
2023-04-18,974.27356
2023-04-19,975.1798
2023-04-20,975.12683
2023-04-21,974.76624
2023-04-22,973.5417
2023-04-23,973.185
2023-04-24,971.6045
2023-04-25,969.9493
2023-04-26,968.6794
2023-04-27,968.75183
2023-04-28,969.3094
2023-04-29,973.23193
2023-04-30,971.47046
2023-05-01,971.94464
2023-05-02,972.9622
2023-05-03,972.19824
2023-05-04,970.9683
2023-05-05,972.1024
2023-05-06,972.4002
2023-05-07,970.33105
2023-05-08,970.3867
2023-05-09,973.6001
2023-05-10,973.6423
2023-05-11,972.3061
2023-05-12,971.08026
2023-05-13,973.428
2023-05-14,974.99146
2023-05-15,965.59564
2023-05-16,963.02075
2023-05-17,963.99396
2023-05-18,964.026
2023-05-19,962.6421
2023-05-20,962.18604
2023-05-21,963.1246
2023-05-22,961.13666
2023-05-23,960.52106
2023-05-24,960.5747
2023-05-25,961.3253
2023-05-26,960.3903
2023-05-27,960.04315
2023-05-28,959.49274
2023-05-29,959.468
2023-05-30,960.13416
2023-05-31,960.26666
2023-06-01,958.7822
2023-06-02,960.01874
2023-06-03,960.36945
2023-06-04,959.4595
2023-06-05,958.492
2023-06-06,959.01355
2023-06-07,958.78406
2023-06-08,958.1011
2023-06-09,957.72015
2023-06-10,958.3868
2023-06-11,958.4352
