timestamp,mean
2023-01-07,63.687714
2023-01-08,64.31546
2023-01-09,64.46637
2023-01-10,64.19927
2023-01-11,64.32264
2023-01-12,64.17936
2023-01-13,64.48215
2023-01-14,64.493645
2023-01-15,64.91587
2023-01-16,64.78376
2023-01-17,64.73874
2023-01-18,64.46468
2023-01-19,64.58605
2023-01-20,64.28496
2023-01-21,65.03201
2023-01-22,65.03274
2023-01-23,64.95528
2023-01-24,65.07214
2023-01-25,65.15601
2023-01-26,64.962906
2023-01-27,65.12146
2023-01-28,65.659424
2023-01-29,65.55552
2023-01-30,65.266304
2023-01-31,65.222275
2023-02-01,65.05438
2023-02-02,65.050804
2023-02-03,64.80729
2023-02-04,65.35073
2023-02-05,65.86723
2023-02-06,65.44309
2023-02-07,65.00904
2023-02-08,65.06484
2023-02-09,64.78904
2023-02-10,65.091866
2023-02-11,66.11955
2023-02-12,66.13072
2023-02-13,65.6051
2023-02-14,65.3695
2023-02-15,64.91828
2023-02-16,64.980705
2023-02-17,65.53898
2023-02-18,66.09835
2023-02-19,65.691315
2023-02-20,65.72237
2023-02-21,65.280174
2023-02-22,65.3603
2023-02-23,64.86519
2023-02-24,65.11453
2023-02-25,65.51209
2023-02-26,65.74778
2023-02-27,65.303375
2023-02-28,65.06953
2023-03-01,65.13841
2023-03-02,64.95581
2023-03-03,64.99014
2023-03-04,65.28645
2023-03-05,64.96683
2023-03-06,64.99542
2023-03-07,64.543625
2023-03-08,64.91631
2023-03-09,64.4281
2023-03-10,64.3728
2023-03-11,64.626205
2023-03-12,60.078827
2023-03-13,60.502396
2023-03-14,60.952164
2023-03-15,60.888496
2023-03-16,61.024124
2023-03-17,60.782417
2023-03-18,60.894753
2023-03-19,60.744354
2023-03-20,61.023605
2023-03-21,61.04355
2023-03-22,61.147064
2023-03-23,61.069336
2023-03-24,61.144547
2023-03-25,60.706398
2023-03-26,61.01983
2023-03-27,60.991013
2023-03-28,61.20195
2023-03-29,61.176437
2023-03-30,61.549667
2023-03-31,61.469643
2023-04-01,61.608788
2023-04-02,61.601997
2023-04-03,61.441353
2023-04-04,61.56894
2023-04-05,61.645912
2023-04-06,61.620796
2023-04-07,61.670418
2023-04-08,61.535416
2023-04-09,61.696068
2023-04-10,61.480804
2023-04-11,61.651413
2023-04-12,61.37809
2023-04-13,61.56463
2023-04-14,61.086502
2023-04-15,61.47001
2023-04-16,61.755554
2023-04-17,62.09317
2023-04-18,61.830307
2023-04-19,61.81933
2023-04-20,61.375908
2023-04-21,61.505753
2023-04-22,61.432907
2023-04-23,62.07673
2023-04-24,61.712776
2023-04-25,62.019455
2023-04-26,61.505905
2023-04-27,61.68509
2023-04-28,61.387558
2023-04-29,61.625565
2023-04-30,61.625404
2023-05-01,61.893112
2023-05-02,61.80404
2023-05-03,62.237465
2023-05-04,61.592392
2023-05-05,61.669014
2023-05-06,61.50019
2023-05-07,61.527016
2023-05-08,60.97973
2023-05-09,61.63398
2023-05-10,61.657417
2023-05-11,61.492256
2023-05-12,61.03029
2023-05-13,60.899292
2023-05-14,61.10843
2023-05-15,56.802658
2023-05-16,57.240448
2023-05-17,57.80526
2023-05-18,57.666054
2023-05-19,57.96868
2023-05-20,57.282814
2023-05-21,57.894753
2023-05-22,57.376366
2023-05-23,57.67888
2023-05-24,57.99459
2023-05-25,58.09848
2023-05-26,58.048775
2023-05-27,58.164154
2023-05-28,57.773712
2023-05-29,57.677177
2023-05-30,57.45337
2023-05-31,58.03528
2023-06-01,58.015877
