timestamp,mean
2023-01-07,225.16751
2023-01-08,225.36404
2023-01-09,225.16655
2023-01-10,224.90152
2023-01-11,224.45773
2023-01-12,224.55255
2023-01-13,224.64467
2023-01-14,224.39285
2023-01-15,223.53333
2023-01-16,223.61278
2023-01-17,224.05127
2023-01-18,223.21463
2023-01-19,222.74553
2023-01-20,223.29398
2023-01-21,223.43243
2023-01-22,223.3605
2023-01-23,223.70203
2023-01-24,224.21771
2023-01-25,224.22679
2023-01-26,223.83142
2023-01-27,223.52332
2023-01-28,223.96944
2023-01-29,224.22897
2023-01-30,223.80525
2023-01-31,223.84195
2023-02-01,223.84074
2023-02-02,223.40353
2023-02-03,222.86775
2023-02-04,222.5883
2023-02-05,223.09937
2023-02-06,223.43263
2023-02-07,222.90631
2023-02-08,222.00537
2023-02-09,222.146
2023-02-10,222.47458
2023-02-11,222.15866
2023-02-12,221.48282
2023-02-13,222.25574
2023-02-14,222.3404
2023-02-15,222.29436
2023-02-16,222.21758
2023-02-17,222.55603
2023-02-18,222.6907
2023-02-19,222.2941
2023-02-20,222.12123
2023-02-21,222.25696
2023-02-22,222.5922
2023-02-23,221.88776
2023-02-24,221.84938
2023-02-25,222.471
2023-02-26,222.48248
2023-02-27,222.12666
2023-02-28,221.6147
2023-03-01,221.63887
2023-03-02,222.02007
2023-03-03,221.83621
2023-03-04,221.4321
2023-03-05,221.7182
2023-03-06,222.31071
2023-03-07,221.73427
2023-03-08,221.1983
2023-03-09,221.35703
2023-03-10,221.37991
2023-03-11,221.6982
2023-03-12,219.38531
2023-03-13,219.17523
2023-03-14,219.30728
2023-03-15,219.21838
2023-03-16,218.99591
2023-03-17,219.05617
2023-03-18,219.31384
2023-03-19,218.51224
2023-03-20,218.41237
2023-03-21,218.62485
2023-03-22,218.77783
2023-03-23,218.52644
2023-03-24,218.41676
2023-03-25,218.29056
2023-03-26,218.06691
2023-03-27,217.87868
2023-03-28,218.52211
2023-03-29,218.62671
2023-03-30,219.10107
2023-03-31,218.85808
2023-04-01,218.53804
2023-04-02,218.44086
2023-04-03,218.77428
2023-04-04,218.75803
2023-04-05,218.81769
2023-04-06,219.02776
2023-04-07,219.00607
2023-04-08,218.66753
2023-04-09,218.48402
2023-04-10,218.4161
2023-04-11,218.31113
2023-04-12,217.73296
2023-04-13,218.06259
2023-04-14,217.91756
2023-04-15,217.79276
2023-04-16,217.59567
2023-04-17,217.45255
2023-04-18,217.91026
2023-04-19,217.73299
2023-04-20,217.58676
2023-04-21,217.35834
2023-04-22,217.32733
2023-04-23,217.63065
2023-04-24,217.33646
2023-04-25,217.46336
2023-04-26,217.29832
2023-04-27,217.4674
2023-04-28,216.99179
2023-04-29,217.35703
2023-04-30,217.32903
2023-05-01,217.41629
2023-05-02,217.39734
2023-05-03,217.61783
2023-05-04,217.43433
2023-05-05,217.24847
2023-05-06,216.26189
2023-05-07,216.39633
2023-05-08,217.00746
2023-05-09,217.68915
2023-05-10,217.3777
2023-05-11,217.30937
2023-05-12,216.78642
2023-05-13,216.44629
2023-05-14,216.72906
2023-05-15,214.89189
2023-05-16,214.59058
2023-05-17,214.43271
2023-05-18,214.40407
2023-05-19,214.4115
2023-05-20,214.15404
2023-05-21,214.50076
2023-05-22,213.82492
2023-05-23,213.83188
2023-05-24,214.25322
2023-05-25,214.69249
2023-05-26,214.42007
2023-05-27,214.67279
2023-05-28,214.50682
2023-05-29,214.13622
2023-05-30,214.03949
2023-05-31,214.74913
2023-06-01,214.81973
2023-06-02,215.10678
2023-06-03,214.93225
2023-06-04,214.69566
2023-06-05,214.54846
2023-06-06,214.65506
2023-06-07,214.67209
2023-06-08,214.50093
2023-06-09,214.40329
2023-06-10,214.35313
2023-06-11,214.14273
2023-06-12,213.84186
2023-06-13,213.68732
2023-06-14,214.08884
2023-06-15,213.65099
2023-06-16,213.91937
2023-06-17,213.58061
2023-06-18,213.56761
2023-06-19,213.5336
2023-06-20,213.61307
2023-06-21,213.61652
2023-06-22,213.43526
2023-06-23,213.18172
2023-06-24,213.35289
2023-06-25,213.42569
2023-06-26,213.89647
2023-06-27,213.63258
2023-06-28,213.97144
2023-06-29,213.83533
2023-06-30,214.16129
2023-07-01,213.50815
2023-07-02,213.6969
2023-07-03,213.39525
2023-07-04,213.42441
2023-07-05,213.37735
2023-07-06,213.3568
2023-07-07,213.22763
2023-07-08,213.30392
2023-07-09,212.82506
2023-07-10,212.84157
2023-07-11,212.9243
2023-07-12,213.29517
2023-07-13,212.98793
2023-07-14,212.9486
2023-07-15,212.62354
2023-07-16,212.12244
2023-07-17,212.05557
2023-07-18,209.88669
2023-07-19,209.7307
2023-07-20,209.61943
2023-07-21,209.64282
2023-07-22,209.5748
2023-07-23,209.27228
2023-07-24,209.58632
2023-07-25,208.98862
2023-07-26,208.70767
2023-07-27,208.98119
2023-07-28,209.47937
2023-07-29,209.21321
2023-07-30,209.41318
2023-07-31,209.07986
2023-08-01,208.86548
2023-08-02,208.93457
2023-08-03,209.80873
2023-08-04,209.71164
2023-08-05,210.07993
2023-08-06,210.12555
2023-08-07,209.90788
2023-08-08,209.69131
2023-08-09,209.7152
2023-08-10,209.80733
2023-08-11,209.69128
2023-08-12,209.70047
2023-08-13,209.71251
2023-08-14,209.58035
2023-08-15,209.23074
2023-08-16,208.99445
2023-08-17,209.31422
2023-08-18,209.13585
2023-08-19,209.34741
2023-08-20,208.96039
2023-08-21,208.88394
2023-08-22,208.7656
2023-08-23,208.60602
2023-08-24,208.73175
2023-08-25,208.87653
2023-08-26,208.62967
2023-08-27,208.59872
2023-08-28,208.66006
2023-08-29,208.81812
2023-08-30,208.56644
2023-08-31,208.78702
2023-09-01,208.53635
2023-09-02,208.84488
2023-09-03,208.50153
2023-09-04,208.56534
2023-09-05,208.5128
2023-09-06,208.79222
2023-09-07,208.85107
2023-09-08,208.72595
2023-09-09,208.56595
2023-09-10,208.75685
2023-09-11,208.18938
2023-09-12,208.0676
2023-09-13,207.98201
2023-09-14,208.55576
2023-09-15,208.2613
2023-09-16,207.92392
2023-09-17,207.72284
2023-09-18,207.46489
2023-09-19,207.59552
2023-09-20,204.42264
2023-09-21,204.39517
2023-09-22,204.75928
2023-09-23,204.82349
2023-09-24,204.62236
2023-09-25,204.39381
2023-09-26,204.87491
2023-09-27,204.30606
2023-09-28,203.8327
2023-09-29,204.05
2023-09-30,204.29987
2023-10-01,203.97195
2023-10-02,203.77545
