timestamp,mean
2023-01-07,63.556076
2023-01-08,64.90294
2023-01-09,64.843994
2023-01-10,64.27515
2023-01-11,64.56438
2023-01-12,64.8275
2023-01-13,65.123886
2023-01-14,65.41217
2023-01-15,66.13829
2023-01-16,65.99745
2023-01-17,65.84819
2023-01-18,65.30591
2023-01-19,65.04671
2023-01-20,64.82965
2023-01-21,66.70599
2023-01-22,66.658295
2023-01-23,65.85535
2023-01-24,66.31535
2023-01-25,66.619965
2023-01-26,66.31203
2023-01-27,66.43593
2023-01-28,68.11035
2023-01-29,67.648636
2023-01-30,66.500656
2023-01-31,66.30171
2023-02-01,66.16713
2023-02-02,66.090744
2023-02-03,65.7686
2023-02-04,67.03432
2023-02-05,68.524445
2023-02-06,67.01875
2023-02-07,65.85802
2023-02-08,66.22969
2023-02-09,66.30861
2023-02-10,66.859955
2023-02-11,68.827484
2023-02-12,68.17474
2023-02-13,67.44414
2023-02-14,66.9939
2023-02-15,66.21283
2023-02-16,65.989426
2023-02-17,67.46277
2023-02-18,68.738434
2023-02-19,67.75525
2023-02-20,67.475784
2023-02-21,67.0538
2023-02-22,67.01196
2023-02-23,65.53221
2023-02-24,66.068756
2023-02-25,67.47055
2023-02-26,67.74553
2023-02-27,66.47534
2023-02-28,65.692825
2023-03-01,66.27522
2023-03-02,65.51643
2023-03-03,65.475845
2023-03-04,66.592575
2023-03-05,66.6243
2023-03-06,66.46481
2023-03-07,65.383194
2023-03-08,65.815155
2023-03-09,65.372574
2023-03-10,65.40871
2023-03-11,66.23607
2023-03-12,58.788116
2023-03-13,59.879425
2023-03-14,60.51181
2023-03-15,60.439865
2023-03-16,60.82315
2023-03-17,60.357437
2023-03-18,60.788635
2023-03-19,60.006393
2023-03-20,60.64818
2023-03-21,60.93016
2023-03-22,60.74373
2023-03-23,60.649887
2023-03-24,60.868973
2023-03-25,60.399475
2023-03-26,60.6243
2023-03-27,60.45758
2023-03-28,60.800674
2023-03-29,60.79956
2023-03-30,61.397903
2023-03-31,61.977707
2023-04-01,62.07927
2023-04-02,61.768158
2023-04-03,61.650284
2023-04-04,61.290176
2023-04-05,61.777054
2023-04-06,62.015152
2023-04-07,62.194366
2023-04-08,61.544327
2023-04-09,61.62451
2023-04-10,61.8479
2023-04-11,61.912537
2023-04-12,61.493576
2023-04-13,61.811417
2023-04-14,61.149887
2023-04-15,61.56047
2023-04-16,62.11415
2023-04-17,62.688126
2023-04-18,62.44728
2023-04-19,61.826935
2023-04-20,61.49376
2023-04-21,61.374573
2023-04-22,62.31653
2023-04-23,63.229736
2023-04-24,62.132828
2023-04-25,62.743774
2023-04-26,62.04573
2023-04-27,62.37198
2023-04-28,61.778214
2023-04-29,62.278137
2023-04-30,62.090515
2023-05-01,63.02849
2023-05-02,62.582245
2023-05-03,63.481018
2023-05-04,62.39969
2023-05-05,62.081375
2023-05-06,62.294586
2023-05-07,61.962738
2023-05-08,61.85344
2023-05-09,62.73123
2023-05-10,62.373856
2023-05-11,62.537292
2023-05-12,61.751617
2023-05-13,61.592712
2023-05-14,61.929993
2023-05-15,54.96576
2023-05-16,55.675674
2023-05-17,56.630913
2023-05-18,56.4672
2023-05-19,56.758026
2023-05-20,56.19317
2023-05-21,56.721237
2023-05-22,55.727493
2023-05-23,56.26111
2023-05-24,57.000397
2023-05-25,56.96682
2023-05-26,56.513115
2023-05-27,56.619286
2023-05-28,56.441917
2023-05-29,56.570045
2023-05-30,56.205063
2023-05-31,57.062386
2023-06-01,57.16291
2023-06-02,57.29634
2023-06-03,57.895584
2023-06-04,57.718925
2023-06-05,57.76877
2023-06-06,57.393852
2023-06-07,57.188232
2023-06-08,57.351242
2023-06-09,57.62372
2023-06-10,58.118065
2023-06-11,57.51619
2023-06-12,57.358856
2023-06-13,57.13884
2023-06-14,57.674957
2023-06-15,57.280525
2023-06-16,57.393097
2023-06-17,57.50756
2023-06-18,57.506836
2023-06-19,57.773277
2023-06-20,57.823242
2023-06-21,57.74021
2023-06-22,58.13594
2023-06-23,57.2844
2023-06-24,57.320244
2023-06-25,57.725296
2023-06-26,57.67839
2023-06-27,57.230865
2023-06-28,58.14054
2023-06-29,57.84001
2023-06-30,57.72663
2023-07-01,57.614082
2023-07-02,57.744408
2023-07-03,57.259193
2023-07-04,57.883972
2023-07-05,57.99109
2023-07-06,57.99489
2023-07-07,57.71518
2023-07-08,57.92643
2023-07-09,57.737633
2023-07-10,57.628006
2023-07-11,57.117218
2023-07-12,57.882217
2023-07-13,57.379112
2023-07-14,57.70237
2023-07-15,57.138382
2023-07-16,57.072952
2023-07-17,56.441223
2023-07-18,49.781006
2023-07-19,50.429825
2023-07-20,51.441147
2023-07-21,51.463593
2023-07-22,51.988228
2023-07-23,51.15425
2023-07-24,51.66838
2023-07-25,50.71457
2023-07-26,51.385696
2023-07-27,51.855354
2023-07-28,52.084526
2023-07-29,51.77382
2023-07-30,51.743706
2023-07-31,51.174347
2023-08-01,51.273636
2023-08-02,51.016533
2023-08-03,51.87422
2023-08-04,52.07541
2023-08-05,52.513588
2023-08-06,52.445175
2023-08-07,52.645454
2023-08-08,52.62503
2023-08-09,51.629585
2023-08-10,51.472336
2023-08-11,51.670692
2023-08-12,52.467766
2023-08-13,53.121483
2023-08-14,52.45852
2023-08-15,52.3674
2023-08-16,51.793457
2023-08-17,51.86277
2023-08-18,52.14096
2023-08-19,52.510162
2023-08-20,51.807693
2023-08-21,52.463615
2023-08-22,52.58043
2023-08-23,52.67935
2023-08-24,52.57968
2023-08-25,53.05406
2023-08-26,52.222847
2023-08-27,52.26523
2023-08-28,52.576874
2023-08-29,52.68788
2023-08-30,52.10707
2023-08-31,53.094505
2023-09-01,52.718147
2023-09-02,52.581444
2023-09-03,52.39176
2023-09-04,52.46035
2023-09-05,51.692703
2023-09-06,52.637665
2023-09-07,52.916496
2023-09-08,53.203415
2023-09-09,52.839165
2023-09-10,52.799393
2023-09-11,52.20617
2023-09-12,52.204483
2023-09-13,51.833168
2023-09-14,53.02996
2023-09-15,52.578575
2023-09-16,52.770195
2023-09-17,51.811905
2023-09-18,51.754326
2023-09-19,50.963264
2023-09-20,43.69921
2023-09-21,44.310234
2023-09-22,45.40602
2023-09-23,45.38463
2023-09-24,45.933846
2023-09-25,44.990944
2023-09-26,45.483696
2023-09-27,44.5737
2023-09-28,44.899963
2023-09-29,45.656837
2023-09-30,46.040764
2023-10-01,45.50908
2023-10-02,45.44996
2023-10-03,44.970726
2023-10-04,45.110786
2023-10-05,44.444122
2023-10-06,45.7454
2023-10-07,46.074158
2023-10-08,45.956047
2023-10-09,46.38949
2023-10-10,46.430283
2023-10-11,46.198578
2023-10-12,45.655273
2023-10-13,45.322845
2023-10-14,45.890198
2023-10-15,46.327255
2023-10-16,46.58217
2023-10-17,46.079803
2023-10-18,46.05848
2023-10-19,45.446068
2023-10-20,45.785156
2023-10-21,45.768524
2023-10-22,46.363052
2023-10-23,45.483376
2023-10-24,45.78842
2023-10-25,45.76805
2023-10-26,46.470192
2023-10-27,46.093887
2023-10-28,46.556335
2023-10-29,45.44455
2023-10-30,45.617195
2023-10-31,45.916573
2023-11-01,46.41105
2023-11-02,45.56279
2023-11-03,46.526825
2023-11-04,45.789818
2023-11-05,46.054634
2023-11-06,45.612137
2023-11-07,46.146805
2023-11-08,45.67199
2023-11-09,46.586784
2023-11-10,46.84881
2023-11-11,47.255074
2023-11-12,46.70552
2023-11-13,46.41887
2023-11-14,45.78929
2023-11-15,45.952164
2023-11-16,45.255714
2023-11-17,46.520622
2023-11-18,46.512276
2023-11-19,46.22046
2023-11-20,45.310867
2023-11-21,45.28164
2023-11-22,44.780136
2023-11-23,36.455452
2023-11-24,37.148346
2023-11-25,37.9963
2023-11-26,37.80333
2023-11-27,38.02545
2023-11-28,37.313156
2023-11-29,37.75724
2023-11-30,36.7471
2023-12-01,37.319717
2023-12-02,37.87078
2023-12-03,38.226173
2023-12-04,38.207024
2023-12-05,38.172134
2023-12-06,37.181107
2023-12-07,37.752563
2023-12-08,36.908264
2023-12-09,37.918182
2023-12-10,38.08761
2023-12-11,38.576927
2023-12-12,38.496445
2023-12-13,38.915085
2023-12-14,38.222008
2023-12-15,38.24212
2023-12-16,38.06527
2023-12-17,38.29821
2023-12-18,38.515938
2023-12-19,38.611
2023-12-20,38.107162
2023-12-21,38.008774
2023-12-22,37.370308
2023-12-23,38.17591
2023-12-24,37.732193
2023-12-25,38.397713
2023-12-26,37.76519
2023-12-27,37.96927
2023-12-28,38.041756
2023-12-29,39.113777
2023-12-30,38.917374
2023-12-31,38.730965
2024-01-01,37.430603
2024-01-02,38.262375
2024-01-03,38.355453
2024-01-04,39.014915
2024-01-05,37.898346
2024-01-06,38.969086
2024-01-07,38.339615
2024-01-08,38.495735
2024-01-09,37.7378
2024-01-10,38.32985
2024-01-11,37.89486
2024-01-12,38.406586
2024-01-13,38.714264
2024-01-14,39.366417
2024-01-15,38.391808
2024-01-16,38.511597
2024-01-17,37.894882
2024-01-18,38.09433
2024-01-19,37.33072
2024-01-20,38.62155
2024-01-21,38.193367
2024-01-22,38.18525
2024-01-23,37.322456
2024-01-24,37.298912
2024-01-25,36.605873
2024-01-26,27.77517
2024-01-27,28.39605
2024-01-28,29.211433
2024-01-29,29.00843
2024-01-30,29.285683
2024-01-31,28.587341
2024-02-01,28.94654
2024-02-02,27.923874
2024-02-03,28.72734
2024-02-04,29.098404
2024-02-05,29.481323
2024-02-06,29.936958
2024-02-07,29.889122
2024-02-08,28.364265
2024-02-09,28.937378
2024-02-10,28.040527
2024-02-11,29.319305
2024-02-12,29.270744
2024-02-13,30.020012
2024-02-14,29.889313
2024-02-15,30.467644
2024-02-16,29.471146
2024-02-17,29.514244
2024-02-18,29.271324
2024-02-19,29.491936
2024-02-20,29.63256
2024-02-21,30.026031
2024-02-22,29.459038
2024-02-23,29.551743
2024-02-24,29.028976
2024-02-25,29.513168
2024-02-26,28.971878
2024-02-27,29.594765
2024-02-28,29.040169
2024-02-29,29.526588
2024-03-01,29.869934
2024-03-02,30.871414
2024-03-03,30.292854
2024-03-04,30.202614
2024-03-05,29.30323
2024-03-06,29.838043
2024-03-07,29.769096
2024-03-08,30.588486
2024-03-09,29.770424
2024-03-10,30.691093
2024-03-11,29.583435
2024-03-12,29.538223
2024-03-13,29.143661
2024-03-14,29.845589
2024-03-15,29.036545
2024-03-16,29.918686
2024-03-17,30.266182
2024-03-18,31.150955
2024-03-19,30.01616
2024-03-20,29.929863
2024-03-21,29.435959
2024-03-22,29.549026
2024-03-23,29.124222
2024-03-24,30.084229
2024-03-25,30.005936
2024-03-26,29.873085
2024-03-27,28.765297
2024-03-28,28.915947
2024-03-29,28.163101
2024-03-30,19.430649
2024-03-31,19.886932
2024-04-01,20.820023
2024-04-02,20.536545
2024-04-03,21.00563
2024-04-04,20.250824
2024-04-05,20.492432
2024-04-06,19.48584
2024-04-07,20.347061
2024-04-08,20.738358
2024-04-09,21.182251
2024-04-10,21.600998
2024-04-11,21.584663
2024-04-12,20.048737
2024-04-13,20.641724
2024-04-14,19.663742
2024-04-15,21.05777
2024-04-16,20.917786
2024-04-17,21.57753
2024-04-18,21.619568
2024-04-19,22.22551
2024-04-20,21.12764
2024-04-21,21.106369
2024-04-22,20.86586
2024-04-23,21.113647
2024-04-24,21.28125
2024-04-25,21.737747
2024-04-26,21.065811
2024-04-27,21.175964
2024-04-28,20.508972
2024-04-29,21.044281
2024-04-30,20.425262
2024-05-01,21.286224
2024-05-02,20.469269
2024-05-03,21.13353
2024-05-04,21.482513
2024-05-05,22.498962
2024-05-06,22.269012
2024-05-07,21.855347
2024-05-08,20.914871
2024-05-09,21.567162
2024-05-10,21.901947
2024-05-11,22.165771
2024-05-12,21.363503
2024-05-13,22.316338
2024-05-14,21.220062
2024-05-15,21.573029
2024-05-16,20.986076
2024-05-17,21.526512
2024-05-18,20.975983
2024-05-19,21.963913
2024-05-20,22.048378
2024-05-21,22.919846
2024-05-22,21.821823
2024-05-23,21.479294
2024-05-24,21.186508
2024-05-25,21.248474
2024-05-26,20.552444
2024-05-27,21.751862
2024-05-28,21.75035
2024-05-29,21.60524
2024-05-30,20.25232
2024-05-31,20.526917
2024-06-01,19.869293
2024-06-02,11.182907
2024-06-03,11.4926605
2024-06-04,12.624924
2024-06-05,12.333176
2024-06-06,12.740814
2024-06-07,11.995148
2024-06-08,12.299301
2024-06-09,11.182678
2024-06-10,11.906769
2024-06-11,12.451721
2024-06-12,12.965363
2024-06-13,13.295059
2024-06-14,13.05513
2024-06-15,11.735626
2024-06-16,12.322174
2024-06-17,11.287262
