timestamp,mean
2023-01-07,564.14984
2023-01-08,566.315
2023-01-09,565.4207
2023-01-10,563.37695
2023-01-11,563.617
2023-01-12,564.422
2023-01-13,564.938
2023-01-14,566.1476
2023-01-15,567.7211
2023-01-16,566.58704
2023-01-17,565.05774
2023-01-18,564.4079
2023-01-19,564.24744
2023-01-20,564.48676
2023-01-21,568.0119
2023-01-22,567.29944
2023-01-23,565.1034
2023-01-24,565.23395
2023-01-25,565.29663
2023-01-26,565.15656
2023-01-27,566.1257
2023-01-28,569.38837
2023-01-29,568.40454
2023-01-30,566.48096
2023-01-31,565.5654
2023-02-01,565.3364
2023-02-02,565.3036
2023-02-03,565.22986
2023-02-04,567.9721
2023-02-05,570.2992
2023-02-06,566.2352
2023-02-07,563.8183
2023-02-08,564.6313
2023-02-09,564.95483
2023-02-10,566.0305
2023-02-11,570.0019
2023-02-12,568.86804
2023-02-13,566.89154
2023-02-14,565.76746
2023-02-15,564.1758
2023-02-16,563.7928
2023-02-17,566.97504
2023-02-18,569.4988
2023-02-19,568.2633
2023-02-20,567.1892
2023-02-21,566.094
2023-02-22,565.43756
2023-02-23,564.193
2023-02-24,565.6652
2023-02-25,568.4373
2023-02-26,568.66455
2023-02-27,565.64856
2023-02-28,564.1476
2023-03-01,565.08636
2023-03-02,563.35144
2023-03-03,564.05927
2023-03-04,566.781
2023-03-05,566.6689
2023-03-06,565.21234
2023-03-07,563.8855
2023-03-08,564.46326
2023-03-09,563.87866
2023-03-10,564.84424
2023-03-11,566.14465
2023-03-12,558.3882
2023-03-13,559.8954
2023-03-14,560.4547
2023-03-15,560.32715
2023-03-16,561.0192
2023-03-17,560.6704
2023-03-18,561.1968
2023-03-19,560.0878
2023-03-20,561.05835
2023-03-21,561.33984
2023-03-22,560.89655
2023-03-23,561.16174
2023-03-24,561.37585
2023-03-25,560.64246
2023-03-26,560.8215
2023-03-27,560.60034
2023-03-28,561.12756
2023-03-29,561.0715
2023-03-30,562.0576
2023-03-31,563.24023
2023-04-01,563.29425
2023-04-02,562.9701
2023-04-03,562.1336
2023-04-04,562.2575
2023-04-05,562.3986
2023-04-06,563.436
2023-04-07,563.24194
2023-04-08,562.43317
2023-04-09,562.657
2023-04-10,563.0238
2023-04-11,562.3966
2023-04-12,562.1011
2023-04-13,563.0424
2023-04-14,562.49976
2023-04-15,562.62537
2023-04-16,563.4711
2023-04-17,563.85046
2023-04-18,563.37213
2023-04-19,562.47925
2023-04-20,562.22864
2023-04-21,562.12537
2023-04-22,563.8545
2023-04-23,564.5994
2023-04-24,563.568
2023-04-25,563.9355
2023-04-26,562.8369
2023-04-27,562.93744
2023-04-28,562.4752
2023-04-29,563.56354
2023-04-30,563.0428
2023-05-01,564.2585
2023-05-02,563.6706
2023-05-03,565.1164
2023-05-04,564.00146
2023-05-05,563.42944
2023-05-06,563.6188
2023-05-07,563.38
2023-05-08,563.07587
2023-05-09,564.0893
2023-05-10,563.985
2023-05-11,564.3086
2023-05-12,563.0536
2023-05-13,562.3728
2023-05-14,562.6722
2023-05-15,555.8146
2023-05-16,557.3046
2023-05-17,558.4671
2023-05-18,558.1478
2023-05-19,558.621
2023-05-20,557.94165
2023-05-21,558.5517
2023-05-22,557.1013
2023-05-23,558.3744
2023-05-24,559.1893
2023-05-25,558.9949
2023-05-26,558.8313
2023-05-27,559.16223
2023-05-28,558.5497
2023-05-29,558.5376
2023-05-30,558.40674
2023-05-31,559.484
2023-06-01,559.66864
2023-06-02,560.1014
2023-06-03,560.7079
2023-06-04,560.56165
2023-06-05,560.61816
2023-06-06,559.7267
2023-06-07,559.60474
2023-06-08,560.0925
2023-06-09,560.2835
2023-06-10,561.027
2023-06-11,559.94226
2023-06-12,559.7855
2023-06-13,559.8135
2023-06-14,559.85016
2023-06-15,559.07697
2023-06-16,559.7292
2023-06-17,559.5895
2023-06-18,560.0659
2023-06-19,560.8341
2023-06-20,560.83514
2023-06-21,560.8934
2023-06-22,561.3625
2023-06-23,560.3241
2023-06-24,560.37915
2023-06-25,560.90344
2023-06-26,560.74854
2023-06-27,560.2362
2023-06-28,561.4923
2023-06-29,560.77136
2023-06-30,560.59436
2023-07-01,560.52075
2023-07-02,560.541
2023-07-03,560.1466
2023-07-04,561.1212
2023-07-05,561.37836
2023-07-06,561.7319
2023-07-07,560.825
2023-07-08,560.68176
2023-07-09,560.1355
2023-07-10,560.14844
2023-07-11,559.86005
2023-07-12,560.4699
2023-07-13,560.6869
2023-07-14,560.6583
2023-07-15,560.6316
2023-07-16,560.0595
2023-07-17,558.44916
2023-07-18,552.1342
2023-07-19,553.26874
2023-07-20,554.5353
2023-07-21,554.4105
2023-07-22,555.1958
2023-07-23,554.0633
2023-07-24,554.556
2023-07-25,553.26715
2023-07-26,554.5042
2023-07-27,555.06305
2023-07-28,555.21747
2023-07-29,555.50397
2023-07-30,556.0433
2023-07-31,553.9862
2023-08-01,554.27014
2023-08-02,553.874
2023-08-03,555.08575
2023-08-04,555.50903
2023-08-05,556.22345
2023-08-06,556.47485
2023-08-07,556.7505
2023-08-08,556.59094
2023-08-09,554.9694
2023-08-10,555.5164
2023-08-11,555.76385
2023-08-12,556.24536
2023-08-13,557.0563
2023-08-14,555.981
2023-08-15,555.959
2023-08-16,555.46954
2023-08-17,555.22906
2023-08-18,555.67944
2023-08-19,556.7615
2023-08-20,555.3595
2023-08-21,555.6273
2023-08-22,556.6356
2023-08-23,557.077
2023-08-24,557.26495
2023-08-25,555.84863
2023-08-26,554.8048
2023-08-27,555.8434
2023-08-28,557.3081
2023-08-29,557.6492
2023-08-30,557.02356
2023-08-31,558.0357
2023-09-01,556.839
2023-09-02,557.3711
2023-09-03,556.5758
2023-09-04,555.9483
2023-09-05,556.0669
2023-09-06,556.99884
2023-09-07,557.07227
2023-09-08,558.52454
2023-09-09,556.65063
2023-09-10,556.59467
2023-09-11,556.496
2023-09-12,556.165
2023-09-13,555.5016
2023-09-14,556.88086
2023-09-15,557.65625
2023-09-16,556.76404
2023-09-17,555.2487
2023-09-18,555.1278
2023-09-19,554.42
2023-09-20,547.63293
2023-09-21,548.8118
2023-09-22,550.19556
2023-09-23,550.0664
2023-09-24,550.7785
2023-09-25,549.64246
2023-09-26,550.2464
2023-09-27,548.99677
2023-09-28,550.231
2023-09-29,550.7533
2023-09-30,550.9871
2023-10-01,551.07196
2023-10-02,551.41614
2023-10-03,549.39465
2023-10-04,549.932
2023-10-05,549.44025
2023-10-06,550.62665
2023-10-07,550.9801
2023-10-08,551.72345
2023-10-09,551.8448
2023-10-10,552.1377
2023-10-11,551.43335
2023-10-12,551.04645
2023-10-13,551.1067
2023-10-14,551.3527
2023-10-15,551.8918
2023-10-16,552.04266
2023-10-17,551.1307
2023-10-18,551.45703
2023-10-19,551.2801
2023-10-20,551.20685
2023-10-21,551.3817
2023-10-22,551.9201
2023-10-23,550.757
2023-10-24,551.50793
2023-10-25,551.23535
2023-10-26,552.30316
2023-10-27,551.6428
2023-10-28,551.99524
