timestamp,mean
2023-01-07,1372.6058
2023-01-08,1374.2312
2023-01-09,1371.1375
2023-01-10,1366.6199
2023-01-11,1364.6487
2023-01-12,1367.398
2023-01-13,1369.9756
2023-01-14,1369.8105
2023-01-15,1372.8641
2023-01-16,1375.8638
2023-01-17,1374.4199
2023-01-18,1369.9592
2023-01-19,1367.7793
2023-01-20,1370.4393
2023-01-21,1376.6652
2023-01-22,1374.1592
2023-01-23,1369.0427
2023-01-24,1372.8608
2023-01-25,1373.7799
2023-01-26,1373.3616
2023-01-27,1375.1239
2023-01-28,1382.1724
2023-01-29,1377.708
2023-01-30,1373.938
2023-01-31,1372.133
2023-02-01,1374.0774
2023-02-02,1375.1925
2023-02-03,1375.0259
2023-02-04,1376.1945
2023-02-05,1380.6002
2023-02-06,1374.8138
2023-02-07,1369.5852
2023-02-08,1373.0613
2023-02-09,1379.5697
2023-02-10,1380.2776
2023-02-11,1382.7733
2023-02-12,1377.1785
2023-02-13,1377.7992
2023-02-14,1375.6443
2023-02-15,1371.4938
2023-02-16,1370.1493
2023-02-17,1380.0239
2023-02-18,1382.0444
2023-02-19,1376.5725
2023-02-20,1377.5753
2023-02-21,1380.7273
2023-02-22,1377.0487
2023-02-23,1375.2139
2023-02-24,1375.7537
2023-02-25,1382.1326
2023-02-26,1383.2137
2023-02-27,1378.4646
2023-02-28,1373.2695
2023-03-01,1376.5056
2023-03-02,1375.1299
2023-03-03,1374.3464
2023-03-04,1378.8066
2023-03-05,1384.8789
2023-03-06,1383.022
2023-03-07,1377.314
2023-03-08,1376.1046
2023-03-09,1379.72
2023-03-10,1381.175
2023-03-11,1381.6028
2023-03-12,1378.8168
2023-03-13,1381.9839
2023-03-14,1381.2885
2023-03-15,1380.2754
2023-03-16,1381.3866
2023-03-17,1381.4402
2023-03-18,1381.4221
2023-03-19,1379.4303
2023-03-20,1381.9747
2023-03-21,1382.6982
2023-03-22,1381.1776
2023-03-23,1382.631
2023-03-24,1384.1909
2023-03-25,1382.7123
2023-03-26,1381.9423
2023-03-27,1382.7771
2023-03-28,1383.2201
2023-03-29,1385.954
2023-03-30,1387.8892
2023-03-31,1389.0664
2023-04-01,1387.1454
2023-04-02,1387.839
2023-04-03,1385.5793
2023-04-04,1386.6578
2023-04-05,1386.5017
2023-04-06,1391.2496
2023-04-07,1389.9888
2023-04-08,1389.2896
2023-04-09,1389.1218
2023-04-10,1389.504
2023-04-11,1389.009
2023-04-12,1388.6339
2023-04-13,1389.1635
2023-04-14,1387.7458
2023-04-15,1386.885
2023-04-16,1389.4792
2023-04-17,1389.3861
2023-04-18,1390.3999
2023-04-19,1388.7242
2023-04-20,1388.7708
2023-04-21,1386.758
2023-04-22,1391.1265
2023-04-23,1391.63
2023-04-24,1388.9741
2023-04-25,1390.3535
2023-04-26,1389.5491
2023-04-27,1389.3828
2023-04-28,1390.2236
2023-04-29,1387.8433
2023-04-30,1390.3413
2023-05-01,1390.193
2023-05-02,1389.8593
2023-05-03,1391.7979
2023-05-04,1390.7734
2023-05-05,1388.9333
2023-05-06,1388.354
2023-05-07,1387.4377
2023-05-08,1388.2893
2023-05-09,1389.0898
2023-05-10,1390.8403
2023-05-11,1390.3157
2023-05-12,1388.2932
2023-05-13,1386.2175
2023-05-14,1389.0222
2023-05-15,1390.9918
2023-05-16,1394.4949
2023-05-17,1394.8152
2023-05-18,1393.8967
2023-05-19,1394.4819
2023-05-20,1394.4076
2023-05-21,1394.5717
2023-05-22,1392.313
2023-05-23,1394.3169
2023-05-24,1395.9464
2023-05-25,1394.5957
2023-05-26,1394.8168
2023-05-27,1395.4524
2023-05-28,1395.147
2023-05-29,1394.687
2023-05-30,1394.8783
2023-05-31,1395.788
2023-06-01,1396.6598
2023-06-02,1396.2178
2023-06-03,1399.208
2023-06-04,1398.3188
2023-06-05,1399.3319
2023-06-06,1397.7708
2023-06-07,1397.6782
2023-06-08,1397.3115
2023-06-09,1400.1503
2023-06-10,1398.9705
2023-06-11,1397.331
2023-06-12,1397.1682
2023-06-13,1398.2152
2023-06-14,1397.4357
2023-06-15,1397.1132
2023-06-16,1398.0547
2023-06-17,1398.3169
2023-06-18,1397.5298
2023-06-19,1400.2063
2023-06-20,1399.5542
2023-06-21,1399.7101
2023-06-22,1398.599
2023-06-23,1397.8828
2023-06-24,1397.5908
2023-06-25,1399.1733
2023-06-26,1399.5886
2023-06-27,1398.53
2023-06-28,1400.0071
2023-06-29,1399.337
2023-06-30,1397.7552
2023-07-01,1398.0693
2023-07-02,1398.5907
2023-07-03,1399.3373
2023-07-04,1399.0286
2023-07-05,1399.2596
2023-07-06,1400.3239
2023-07-07,1398.9421
2023-07-08,1398.98
2023-07-09,1398.134
2023-07-10,1397.3419
2023-07-11,1397.3844
2023-07-12,1398.0635
2023-07-13,1397.956
2023-07-14,1397.8911
2023-07-15,1398.84
2023-07-16,1397.0011
2023-07-17,1395.2972
2023-07-18,1395.2452
2023-07-19,1397.3618
2023-07-20,1397.8798
2023-07-21,1398.0067
2023-07-22,1398.7229
2023-07-23,1398.5205
2023-07-24,1398.7458
2023-07-25,1396.7028
2023-07-26,1398.2638
2023-07-27,1399.776
