timestamp,mean
2023-01-07,215.27
2023-01-08,215.07346
2023-01-09,214.76193
2023-01-10,214.45139
2023-01-11,214.14983
2023-01-12,213.80847
2023-01-13,213.4965
2023-01-14,213.39275
2023-01-15,213.0868
2023-01-16,212.56142
2023-01-17,212.11685
2023-01-18,211.81128
2023-01-19,211.64386
2023-01-20,211.38065
2023-01-21,211.25337
2023-01-22,211.2283
2023-01-23,211.03447
2023-01-24,211.06613
2023-01-25,210.85962
2023-01-26,210.70709
2023-01-27,210.87859
2023-01-28,210.85939
2023-01-29,210.59286
2023-01-30,210.44888
2023-01-31,210.52356
2023-02-01,210.58365
2023-02-02,210.44836
2023-02-03,210.41713
2023-02-04,210.35045
2023-02-05,210.39314
2023-02-06,210.34105
2023-02-07,210.3264
2023-02-08,210.0816
2023-02-09,209.88838
2023-02-10,209.81662
2023-02-11,209.95992
2023-02-12,209.77075
2023-02-13,209.7376
2023-02-14,209.70297
2023-02-15,209.70969
2023-02-16,209.59644
2023-02-17,209.88354
2023-02-18,209.58484
2023-02-19,209.50156
2023-02-20,209.78658
2023-02-21,209.63599
2023-02-22,209.1778
2023-02-23,209.49304
2023-02-24,210.09026
2023-02-25,210.54637
2023-02-26,210.51192
2023-02-27,210.26826
2023-02-28,210.16518
2023-03-01,210.15117
2023-03-02,209.91762
2023-03-03,209.9132
2023-03-04,210.02753
2023-03-05,209.90054
2023-03-06,209.58194
2023-03-07,209.48315
2023-03-08,209.88431
2023-03-09,209.88467
2023-03-10,209.72527
2023-03-11,209.81792
2023-03-12,208.2584
2023-03-13,208.1346
2023-03-14,208.2641
2023-03-15,208.17488
2023-03-16,208.10732
2023-03-17,208.0701
2023-03-18,208.1743
2023-03-19,207.88945
2023-03-20,207.75967
2023-03-21,207.76964
2023-03-22,207.98055
2023-03-23,207.73856
2023-03-24,207.64519
2023-03-25,207.67451
2023-03-26,207.85767
2023-03-27,207.91875
2023-03-28,208.28207
2023-03-29,208.08669
2023-03-30,208.17554
2023-03-31,208.04044
2023-04-01,207.92418
2023-04-02,207.84668
2023-04-03,208.01808
2023-04-04,208.1136
2023-04-05,208.21696
2023-04-06,208.0791
2023-04-07,207.81558
2023-04-08,207.6817
2023-04-09,207.52698
2023-04-10,207.2705
2023-04-11,207.40364
2023-04-12,207.53003
2023-04-13,207.83969
2023-04-14,208.47345
2023-04-15,208.81548
2023-04-16,208.78714
2023-04-17,208.66154
2023-04-18,208.64333
2023-04-19,208.67036
2023-04-20,208.54219
2023-04-21,208.63608
2023-04-22,208.49821
2023-04-23,208.60016
2023-04-24,208.49973
2023-04-25,208.41801
2023-04-26,208.38725
2023-04-27,208.63623
2023-04-28,208.70778
2023-04-29,208.84013
2023-04-30,208.97717
2023-05-01,209.16855
2023-05-02,209.79417
2023-05-03,209.75883
2023-05-04,209.64767
2023-05-05,209.72284
2023-05-06,209.8022
2023-05-07,209.68935
2023-05-08,209.62881
2023-05-09,209.8918
2023-05-10,209.92981
2023-05-11,209.81116
2023-05-12,209.63843
2023-05-13,209.87595
2023-05-14,209.99547
2023-05-15,208.96152
2023-05-16,208.78163
2023-05-17,208.91026
2023-05-18,208.93068
2023-05-19,208.8521
2023-05-20,208.84264
2023-05-21,208.95625
2023-05-22,208.76228
2023-05-23,208.69783
2023-05-24,208.74782
2023-05-25,208.89307
2023-05-26,208.78151
2023-05-27,208.75429
2023-05-28,208.73917
2023-05-29,208.68994
2023-05-30,208.68985
2023-05-31,208.79431
2023-06-01,208.77444
2023-06-02,208.91997
2023-06-03,208.93034
2023-06-04,208.8474
2023-06-05,208.76172
2023-06-06,208.76782
2023-06-07,208.72868
2023-06-08,208.71104
2023-06-09,208.68881
2023-06-10,208.76389
2023-06-11,208.77902
2023-06-12,208.68973
2023-06-13,208.62674
2023-06-14,208.74121
2023-06-15,208.64265
2023-06-16,208.60599
2023-06-17,208.6422
2023-06-18,208.7568
2023-06-19,208.6699
2023-06-20,208.57787
2023-06-21,208.63608
2023-06-22,208.69298
2023-06-23,208.59367
2023-06-24,208.58224
2023-06-25,208.61646
2023-06-26,208.7853
2023-06-27,208.70973
2023-06-28,208.68787
2023-06-29,208.6576
2023-06-30,208.66754
2023-07-01,208.55911
2023-07-02,208.58023
2023-07-03,208.61584
2023-07-04,208.72438
2023-07-05,208.76442
2023-07-06,208.64624
2023-07-07,208.56958
2023-07-08,208.69063
2023-07-09,208.59941
2023-07-10,208.53006
2023-07-11,208.61172
2023-07-12,208.93411
2023-07-13,208.90434
2023-07-14,208.69728
2023-07-15,208.79741
2023-07-16,208.90996
2023-07-17,209.00941
2023-07-18,208.16843
2023-07-19,208.01659
2023-07-20,208.1344
2023-07-21,208.19577
2023-07-22,208.10133
2023-07-23,208.159
2023-07-24,208.29013
2023-07-25,208.14319
2023-07-26,208.04552
2023-07-27,208.08546
2023-07-28,208.20288
2023-07-29,208.0788
2023-07-30,208.05618
2023-07-31,208.07007
2023-08-01,208.04395
2023-08-02,208.10686
2023-08-03,208.10867
2023-08-04,208.06459
2023-08-05,208.15277
2023-08-06,208.17767
2023-08-07,208.10551
2023-08-08,208.05013
2023-08-09,208.06386
2023-08-10,208.02003
2023-08-11,207.99965
2023-08-12,207.98236
2023-08-13,208.11174
2023-08-14,208.16714
2023-08-15,208.02371
2023-08-16,207.98811
2023-08-17,208.13512
2023-08-18,208.09253
2023-08-19,208.0042
2023-08-20,208.0231
2023-08-21,208.06712
2023-08-22,207.97539
2023-08-23,207.91505
2023-08-24,208.00822
2023-08-25,208.04163
2023-08-26,207.97382
2023-08-27,207.92598
2023-08-28,207.93375
2023-08-29,208.2498
2023-08-30,208.25252
2023-08-31,208.23625
2023-09-01,208.25633
2023-09-02,208.30615
2023-09-03,208.24261
