timestamp,mean
2023-01-07,618.43225
2023-01-08,623.4344
2023-01-09,619.7265
2023-01-10,617.73584
2023-01-11,618.172
2023-01-12,617.9253
2023-01-13,614.7693
2023-01-14,612.0582
2023-01-15,619.2273
2023-01-16,620.3273
2023-01-17,620.01917
2023-01-18,618.126
2023-01-19,623.4986
2023-01-20,623.865
2023-01-21,618.2064
2023-01-22,622.4385
2023-01-23,623.56824
2023-01-24,622.5479
2023-01-25,624.5396
2023-01-26,628.3839
2023-01-27,623.31604
2023-01-28,619.0094
2023-01-29,621.1372
2023-01-30,622.85315
2023-01-31,628.0462
2023-02-01,632.9541
2023-02-02,631.93787
2023-02-03,627.3712
2023-02-04,629.8395
2023-02-05,628.135
2023-02-06,629.4227
2023-02-07,632.9493
2023-02-08,634.86224
2023-02-09,631.88586
2023-02-10,626.8701
2023-02-11,627.32416
2023-02-12,634.7171
2023-02-13,638.92554
2023-02-14,636.83276
2023-02-15,638.67676
2023-02-16,633.60175
2023-02-17,625.4828
2023-02-18,626.02716
2023-02-19,634.2782
2023-02-20,635.9015
2023-02-21,630.7912
2023-02-22,630.6001
2023-02-23,635.84576
2023-02-24,640.63196
2023-02-25,639.23096
2023-02-26,630.9989
2023-02-27,632.6096
2023-02-28,640.89734
2023-03-01,638.74084
2023-03-02,639.60474
2023-03-03,638.00824
2023-03-04,637.3165
2023-03-05,632.5609
2023-03-06,632.2352
2023-03-07,638.11255
2023-03-08,642.109
2023-03-09,642.8967
2023-03-10,635.4152
2023-03-11,635.4116
2023-03-12,647.2036
2023-03-13,650.14185
2023-03-14,650.1057
2023-03-15,651.507
2023-03-16,645.89465
2023-03-17,647.8531
2023-03-18,649.75226
2023-03-19,650.75385
2023-03-20,653.721
2023-03-21,654.3846
2023-03-22,653.0341
2023-03-23,649.0399
2023-03-24,645.3494
2023-03-25,646.6784
2023-03-26,649.2686
2023-03-27,652.396
2023-03-28,653.5132
2023-03-29,654.2521
2023-03-30,653.33704
2023-03-31,652.51483
2023-04-01,652.0616
2023-04-02,655.8995
2023-04-03,655.85736
2023-04-04,654.30676
2023-04-05,653.21497
2023-04-06,653.3119
2023-04-07,653.1128
2023-04-08,652.3953
2023-04-09,655.04535
2023-04-10,657.80035
2023-04-11,658.83765
2023-04-12,656.9199
2023-04-13,653.8675
2023-04-14,654.2532
2023-04-15,652.548
2023-04-16,651.8805
2023-04-17,652.33795
2023-04-18,652.0245
2023-04-19,649.3646
2023-04-20,648.424
2023-04-21,647.9878
2023-04-22,652.88947
2023-04-23,653.8138
2023-04-24,654.05225
2023-04-25,655.6164
2023-04-26,656.43317
2023-04-27,654.53894
2023-04-28,653.74927
2023-04-29,653.94275
2023-04-30,657.6971
2023-05-01,658.8535
2023-05-02,657.25916
2023-05-03,654.2433
2023-05-04,654.07947
2023-05-05,653.9527
2023-05-06,654.22076
2023-05-07,658.3416
2023-05-08,657.7717
2023-05-09,657.7366
2023-05-10,656.1003
2023-05-11,653.6638
2023-05-12,655.655
2023-05-13,655.9397
2023-05-14,658.41534
2023-05-15,674.546
2023-05-16,677.423
2023-05-17,675.4888
2023-05-18,673.7694
2023-05-19,671.147
2023-05-20,674.059
2023-05-21,676.51196
2023-05-22,677.03955
2023-05-23,678.68835
2023-05-24,678.6952
2023-05-25,677.203
2023-05-26,674.17773
2023-05-27,673.43445
2023-05-28,675.44183
2023-05-29,675.7265
2023-05-30,678.27045
2023-05-31,675.6985
2023-06-01,678.696
2023-06-02,679.188
2023-06-03,678.1764
2023-06-04,676.9348
2023-06-05,681.4211
2023-06-06,681.86914
2023-06-07,680.41724
2023-06-08,677.9737
2023-06-09,679.234
2023-06-10,679.6128
2023-06-11,679.41455
2023-06-12,681.8385
2023-06-13,684.1438
2023-06-14,684.82104
2023-06-15,683.1565
2023-06-16,681.9292
2023-06-17,680.2892
2023-06-18,680.12976
2023-06-19,682.16895
2023-06-20,682.81055
2023-06-21,680.1237
2023-06-22,676.55316
2023-06-23,676.89905
2023-06-24,675.6361
2023-06-25,681.2427
2023-06-26,682.94885
2023-06-27,681.1535
2023-06-28,679.87616
2023-06-29,680.82526
