timestamp,mean
2023-01-07,380.11115
2023-01-08,382.67908
2023-01-09,382.63174
2023-01-10,381.0902
2023-01-11,381.8311
2023-01-12,381.8091
2023-01-13,382.43533
2023-01-14,382.31137
2023-01-15,384.10358
2023-01-16,383.8386
2023-01-17,383.43036
2023-01-18,382.59753
2023-01-19,382.74936
2023-01-20,381.94208
2023-01-21,385.73294
2023-01-22,384.94095
2023-01-23,383.34732
2023-01-24,384.7465
2023-01-25,385.67908
2023-01-26,384.63422
2023-01-27,384.8068
2023-01-28,388.32266
2023-01-29,387.25204
2023-01-30,385.2228
2023-01-31,385.01227
2023-02-01,384.99948
2023-02-02,384.45044
2023-02-03,383.45724
2023-02-04,386.30713
2023-02-05,389.0079
2023-02-06,385.89972
2023-02-07,383.00885
2023-02-08,383.8664
2023-02-09,383.9769
2023-02-10,385.09116
2023-02-11,389.67227
2023-02-12,388.76144
2023-02-13,387.10638
2023-02-14,385.7834
2023-02-15,383.86136
2023-02-16,383.7151
2023-02-17,387.5634
2023-02-18,389.92245
2023-02-19,387.2227
2023-02-20,387.36804
2023-02-21,386.67618
2023-02-22,386.5752
2023-02-23,384.0699
2023-02-24,384.72546
2023-02-25,387.08902
2023-02-26,387.37704
2023-02-27,384.7687
2023-02-28,383.1641
2023-03-01,384.13165
2023-03-02,382.24826
2023-03-03,382.1685
2023-03-04,385.03845
2023-03-05,385.002
2023-03-06,384.27704
2023-03-07,382.24405
2023-03-08,384.12033
2023-03-09,382.76358
2023-03-10,382.13458
2023-03-11,383.65176
2023-03-12,368.42825
2023-03-13,371.1288
2023-03-14,371.99515
2023-03-15,372.04962
2023-03-16,371.74658
2023-03-17,370.72202
2023-03-18,371.57974
2023-03-19,370.7831
2023-03-20,373.0365
2023-03-21,373.05252
2023-03-22,371.57208
2023-03-23,373.17404
2023-03-24,373.6812
2023-03-25,370.78677
2023-03-26,372.45465
2023-03-27,372.8084
2023-03-28,373.8002
2023-03-29,372.72186
2023-03-30,375.29825
2023-03-31,375.51456
2023-04-01,374.89145
2023-04-02,374.63284
2023-04-03,373.63034
2023-04-04,374.23422
2023-04-05,374.73248
2023-04-06,376.18127
2023-04-07,375.9
2023-04-08,374.5692
2023-04-09,376.1251
2023-04-10,375.862
2023-04-11,375.40375
2023-04-12,374.3875
2023-04-13,373.9845
2023-04-14,372.74524
2023-04-15,375.55484
2023-04-16,376.79333
2023-04-17,378.29657
2023-04-18,378.19678
2023-04-19,376.44788
2023-04-20,375.51385
2023-04-21,376.1637
2023-04-22,377.71454
2023-04-23,378.3006
2023-04-24,377.19272
2023-04-25,378.40802
2023-04-26,377.35385
2023-04-27,377.22714
2023-04-28,376.4398
2023-04-29,377.4209
2023-04-30,376.90942
2023-05-01,377.1758
2023-05-02,376.88077
2023-05-03,378.9221
2023-05-04,375.9628
2023-05-05,375.9661
2023-05-06,376.74557
2023-05-07,377.01437
2023-05-08,374.5027
2023-05-09,376.50174
2023-05-10,376.95697
2023-05-11,376.30008
2023-05-12,375.30307
2023-05-13,374.74976
2023-05-14,374.60297
2023-05-15,358.47296
2023-05-16,361.19214
2023-05-17,363.04895
2023-05-18,362.646
2023-05-19,363.49365
2023-05-20,362.10715
2023-05-21,363.0839
2023-05-22,360.7471
2023-05-23,361.56152
2023-05-24,363.5847
2023-05-25,363.891
2023-05-26,362.75757
2023-05-27,363.49033
2023-05-28,362.43918
2023-05-29,362.61578
2023-05-30,360.90298
2023-05-31,363.2543
2023-06-01,364.3271
2023-06-02,363.85934
2023-06-03,366.3501
2023-06-04,365.13248
2023-06-05,364.90805
2023-06-06,365.37088
2023-06-07,365.6256
2023-06-08,365.59387
2023-06-09,365.24692
2023-06-10,365.1387
2023-06-11,364.3724
2023-06-12,364.62515
2023-06-13,364.24927
2023-06-14,364.46274
2023-06-15,363.46698
2023-06-16,364.42825
2023-06-17,364.8904
2023-06-18,363.8136
2023-06-19,364.74536
2023-06-20,366.3223
2023-06-21,365.42346
2023-06-22,365.31607
2023-06-23,363.03442
2023-06-24,364.519
2023-06-25,364.87415
2023-06-26,366.89383
2023-06-27,365.62308
2023-06-28,367.69424
2023-06-29,366.55414
2023-06-30,367.4127
2023-07-01,366.27606
2023-07-02,365.0076
2023-07-03,365.53433
2023-07-04,366.00247
2023-07-05,366.6337
2023-07-06,367.77237
2023-07-07,365.1534
2023-07-08,365.18494
2023-07-09,364.91095
2023-07-10,365.73447
2023-07-11,364.6205
2023-07-12,366.13593
2023-07-13,366.03745
2023-07-14,366.41248
2023-07-15,364.93277
2023-07-16,364.89352
2023-07-17,362.60117
2023-07-18,348.0003
2023-07-19,350.31046
2023-07-20,352.55942
