timestamp,mean
2023-01-07,2683.8606
2023-01-08,2680.815
2023-01-09,2686.2422
2023-01-10,2682.558
2023-01-11,2680.3486
2023-01-12,2679.391
2023-01-13,2683.3977
2023-01-14,2678.778
2023-01-15,2680.9248
2023-01-16,2682.1206
2023-01-17,2685.6982
2023-01-18,2671.1055
2023-01-19,2671.11
2023-01-20,2669.4658
2023-01-21,2678.2046
2023-01-22,2675.8564
2023-01-23,2683.6194
2023-01-24,2680.3467
2023-01-25,2682.5132
2023-01-26,2678.0637
2023-01-27,2675.7537
2023-01-28,2683.729
2023-01-29,2680.4707
2023-01-30,2672.3574
2023-01-31,2668.211
2023-02-01,2663.2324
2023-02-02,2664.6584
2023-02-03,2655.0076
2023-02-04,2662.159
2023-02-05,2678.0662
2023-02-06,2668.4229
2023-02-07,2656.7866
2023-02-08,2660.2415
2023-02-09,2659.8257
2023-02-10,2663.752
2023-02-11,2674.3633
2023-02-12,2670.1768
2023-02-13,2669.2515
2023-02-14,2664.2798
2023-02-15,2651.8633
2023-02-16,2654.5151
2023-02-17,2656.862
2023-02-18,2667.5386
2023-02-19,2654.94
2023-02-20,2652.9224
2023-02-21,2648.7715
2023-02-22,2650.0632
2023-02-23,2627.1685
2023-02-24,2633.397
2023-02-25,2651.3496
2023-02-26,2661.6372
2023-02-27,2646.7422
2023-02-28,2638.6533
2023-03-01,2640.1558
2023-03-02,2631.8398
2023-03-03,2617.6494
2023-03-04,2626.1836
2023-03-05,2633.607
2023-03-06,2639.674
2023-03-07,2619.5806
2023-03-08,2619.7783
2023-03-09,2612.8347
2023-03-10,2612.6084
2023-03-11,2625.066
2023-03-12,2495.3823
2023-03-13,2494.1904
2023-03-14,2496.129
2023-03-15,2494.6956
2023-03-16,2492.538
2023-03-17,2482.833
2023-03-18,2484.248
2023-03-19,2484.8145
2023-03-20,2481.0425
2023-03-21,2486.5723
2023-03-22,2480.7866
2023-03-23,2484.9043
2023-03-24,2484.3274
2023-03-25,2472.6055
2023-03-26,2484.53
2023-03-27,2478.1968
2023-03-28,2485.1846
2023-03-29,2484.5332
2023-03-30,2486.1614
2023-03-31,2482.936
2023-04-01,2493.8533
2023-04-02,2488.1338
2023-04-03,2477.3252
2023-04-04,2476.6768
2023-04-05,2474.3086
2023-04-06,2479.1277
2023-04-07,2498.1921
2023-04-08,2491.9644
2023-04-09,2480.6343
2023-04-10,2480.2158
2023-04-11,2489.0159
2023-04-12,2483.4238
2023-04-13,2484.4407
2023-04-14,2485.401
2023-04-15,2480.3208
2023-04-16,2483.0542
2023-04-17,2493.6338
2023-04-18,2488.954
2023-04-19,2483.2666
2023-04-20,2477.1284
2023-04-21,2474.8838
2023-04-22,2480.8887
2023-04-23,2490.1187
2023-04-24,2474.3284
2023-04-25,2477.4395
2023-04-26,2466.02
2023-04-27,2468.7615
2023-04-28,2468.605
2023-04-29,2469.061
2023-04-30,2464.9592
2023-05-01,2472.3794
2023-05-02,2478.1592
2023-05-03,2481.972
2023-05-04,2474.3848
2023-05-05,2472.1274
2023-05-06,2466.2656
2023-05-07,2461.619
2023-05-08,2449.5986
2023-05-09,2464.62
2023-05-10,2460.3325
2023-05-11,2460.6035
2023-05-12,2442.7432
2023-05-13,2445.253
2023-05-14,2451.713
2023-05-15,2328.441
2023-05-16,2330.8772
2023-05-17,2338.5015
2023-05-18,2335.774
2023-05-19,2336.8132
2023-05-20,2325.6804
2023-05-21,2328.3813
2023-05-22,2318.667
2023-05-23,2327.7568
2023-05-24,2334.35
2023-05-25,2333.5718
2023-05-26,2334.9736
2023-05-27,2342.2673
2023-05-28,2324.0796
2023-05-29,2332.8804
2023-05-30,2325.9497
2023-05-31,2344.0513
2023-06-01,2337.3445
2023-06-02,2339.9688
2023-06-03,2351.6748
2023-06-04,2348.9475
2023-06-05,2345.749
2023-06-06,2339.1543
2023-06-07,2344.7634
2023-06-08,2344.5
2023-06-09,2339.926
2023-06-10,2352.723
2023-06-11,2339.7134
2023-06-12,2337.267
2023-06-13,2331.2444
2023-06-14,2336.2158
2023-06-15,2337.8525
2023-06-16,2350.8086
2023-06-17,2340.9531
2023-06-18,2334.6255
2023-06-19,2335.102
2023-06-20,2343.0571
2023-06-21,2339.149
2023-06-22,2336.6084
2023-06-23,2327.2253
2023-06-24,2333.15
2023-06-25,2328.0117
2023-06-26,2331.6396
2023-06-27,2327.436
2023-06-28,2339.8628
2023-06-29,2324.3892
2023-06-30,2333.2378
2023-07-01,2328.0068
2023-07-02,2337.8955
2023-07-03,2332.756
2023-07-04,2348.79
2023-07-05,2354.1675
2023-07-06,2355.6099
2023-07-07,2350.4614
2023-07-08,2351.2593
2023-07-09,2337.7327
2023-07-10,2339.2197
2023-07-11,2335.4849
2023-07-12,2349.4
2023-07-13,2343.4285
2023-07-14,2347.622
2023-07-15,2333.5122
2023-07-16,2330.0237
2023-07-17,2328.3167
2023-07-18,2197.3809
2023-07-19,2195.1357
2023-07-20,2209.2773
2023-07-21,2207.8086
2023-07-22,2216.8027
2023-07-23,2197.2832
2023-07-24,2201.7769
2023-07-25,2190.2913
2023-07-26,2200.3843
2023-07-27,2207.0786
2023-07-28,2208.3865
2023-07-29,2208.69
2023-07-30,2215.8896
2023-07-31,2194.1487
2023-08-01,2201.7168
2023-08-02,2195.5708
2023-08-03,2220.3608
2023-08-04,2216.0713
2023-08-05,2221.6636
2023-08-06,2216.6245
2023-08-07,2223.761
2023-08-08,2213.9844
2023-08-09,2216.2898
2023-08-10,2218.9941
2023-08-11,2222.0571
2023-08-12,2219.9253
2023-08-13,2223.2886
2023-08-14,2217.901
2023-08-15,2212.5713
2023-08-16,2208.6606
2023-08-17,2216.71
2023-08-18,2216.587
2023-08-19,2229.4238
2023-08-20,2215.5688
2023-08-21,2207.5234
2023-08-22,2209.9736
2023-08-23,2222.9263
2023-08-24,2218.406
2023-08-25,2220.4795
2023-08-26,2210.1348
2023-08-27,2211.8242
2023-08-28,2207.0312
2023-08-29,2222.522
2023-08-30,2214.1313
2023-08-31,2229.6313
2023-09-01,2210.2666
2023-09-02,2216.0298
2023-09-03,2211.6475
2023-09-04,2221.7869
2023-09-05,2221.8635
2023-09-06,2229.1436
2023-09-07,2238.635
2023-09-08,2246.3203
2023-09-09,2236.5015
2023-09-10,2235.9065
2023-09-11,2224.603
2023-09-12,2228.1846
2023-09-13,2220.0942
2023-09-14,2233.2173
2023-09-15,2232.6123
2023-09-16,2230.238
2023-09-17,2214.0645
2023-09-18,2208.5874
2023-09-19,2208.4746
2023-09-20,2061.0176
2023-09-21,2066.5137
2023-09-22,2075.0166
2023-09-23,2073.6929
2023-09-24,2076.9397
2023-09-25,2062.6245
2023-09-26,2066.7646
2023-09-27,2057.87
2023-09-28,2066.7883
2023-09-29,2073.9526
2023-09-30,2077.3232
2023-10-01,2075.524
2023-10-02,2073.7554
2023-10-03,2060.07
2023-10-04,2069.7434
2023-10-05,2062.6294
2023-10-06,2078.5225
2023-10-07,2078.8892
2023-10-08,2082.3145
2023-10-09,2090.3347
2023-10-10,2090.6855
2023-10-11,2088.6216
2023-10-12,2082.347
2023-10-13,2087.0913
2023-10-14,2094.3599
2023-10-15,2085.8271
2023-10-16,2095.541
2023-10-17,2089.5244
2023-10-18,2086.106
2023-10-19,2076.9487
2023-10-20,2084.6052
2023-10-21,2087.8213
2023-10-22,2092.7412
2023-10-23,2076.5793
2023-10-24,2080.1265
2023-10-25,2077.4316
2023-10-26,2091.9329
2023-10-27,2087.625
2023-10-28,2093.3706
2023-10-29,2078.7769
2023-10-30,2079.6165
2023-10-31,2076.7217
2023-11-01,2084.8882
2023-11-02,2079.4463
2023-11-03,2094.6008
2023-11-04,2079.1216
2023-11-05,2084.9932
2023-11-06,2084.2634
2023-11-07,2089.838
2023-11-08,2080.3408
2023-11-09,2089.9688
2023-11-10,2105.6235
2023-11-11,2112.9143
2023-11-12,2091.6309
2023-11-13,2088.9978
2023-11-14,2079.3052
2023-11-15,2079.1135
2023-11-16,2072.9932
2023-11-17,2096.15
2023-11-18,2099.0068
2023-11-19,2089.068
