timestamp,mean
2023-01-07,82.13205
2023-01-08,82.067635
2023-01-09,82.066986
2023-01-10,82.07517
2023-01-11,81.96967
2023-01-12,81.94902
2023-01-13,82.00397
2023-01-14,81.89536
2023-01-15,81.8268
2023-01-16,81.92983
2023-01-17,82.06818
2023-01-18,81.96975
2023-01-19,81.852745
2023-01-20,81.959885
2023-01-21,82.01103
2023-01-22,81.932434
2023-01-23,81.94991
2023-01-24,82.056595
2023-01-25,82.05936
2023-01-26,81.99126
2023-01-27,81.9581
2023-01-28,82.07934
2023-01-29,82.04866
2023-01-30,81.9635
2023-01-31,81.93129
2023-02-01,81.835686
2023-02-02,81.80515
2023-02-03,81.86832
2023-02-04,81.846954
2023-02-05,81.911064
2023-02-06,81.8431
2023-02-07,81.68732
2023-02-08,81.6902
2023-02-09,81.760635
2023-02-10,81.85035
2023-02-11,81.84585
2023-02-12,81.66937
2023-02-13,81.84649
2023-02-14,81.85976
2023-02-15,81.75058
2023-02-16,81.656
2023-02-17,81.75563
2023-02-18,81.8088
2023-02-19,81.743454
2023-02-20,81.80706
2023-02-21,81.81886
2023-02-22,81.73348
2023-02-23,81.560936
2023-02-24,81.64284
2023-02-25,81.78609
2023-02-26,81.824745
2023-02-27,81.80077
2023-02-28,81.65418
2023-03-01,81.63191
2023-03-02,81.57851
2023-03-03,81.46798
2023-03-04,81.55766
2023-03-05,81.72711
2023-03-06,81.862656
2023-03-07,81.709915
2023-03-08,81.62955
2023-03-09,81.699165
2023-03-10,81.73441
2023-03-11,81.722404
2023-03-12,81.23205
2023-03-13,81.24077
2023-03-14,81.26956
2023-03-15,81.27533
2023-03-16,81.28191
2023-03-17,81.25354
2023-03-18,81.30315
2023-03-19,81.122826
2023-03-20,81.14852
2023-03-21,81.228004
2023-03-22,81.25348
2023-03-23,81.19542
2023-03-24,81.14782
2023-03-25,81.09975
2023-03-26,81.1275
2023-03-27,81.15749
2023-03-28,81.24832
2023-03-29,81.2654
2023-03-30,81.35818
2023-03-31,81.33893
2023-04-01,81.385056
2023-04-02,81.37344
2023-04-03,81.310326
2023-04-04,81.23421
2023-04-05,81.28247
2023-04-06,81.266624
2023-04-07,81.214874
2023-04-08,81.17718
2023-04-09,81.16737
2023-04-10,81.19615
2023-04-11,81.18524
2023-04-12,81.07546
2023-04-13,81.18094
2023-04-14,81.15816
2023-04-15,81.16626
2023-04-16,81.1878
2023-04-17,81.134735
2023-04-18,81.20228
2023-04-19,81.15134
2023-04-20,81.11116
2023-04-21,81.094696
2023-04-22,81.0963
2023-04-23,81.18944
2023-04-24,81.137924
2023-04-25,81.29847
2023-04-26,81.31795
2023-04-27,81.32463
2023-04-28,81.176865
2023-04-29,81.302155
2023-04-30,81.320045
2023-05-01,81.33073
2023-05-02,81.373215
2023-05-03,81.44386
2023-05-04,81.340645
2023-05-05,81.21913
2023-05-06,81.055435
2023-05-07,81.15691
2023-05-08,81.30606
2023-05-09,81.48834
2023-05-10,81.39476
2023-05-11,81.361145
2023-05-12,81.25921
2023-05-13,81.26829
2023-05-14,81.354195
2023-05-15,80.65147
2023-05-16,80.671135
2023-05-17,80.71214
2023-05-18,80.725914
2023-05-19,80.71522
2023-05-20,80.630844
2023-05-21,80.67097
2023-05-22,80.51227
2023-05-23,80.466705
2023-05-24,80.5567
2023-05-25,80.59307
2023-05-26,80.573
2023-05-27,80.56176
2023-05-28,80.51724
2023-05-29,80.499695
2023-05-30,80.4347
2023-05-31,80.550026
2023-06-01,80.56808
2023-06-02,80.60268
2023-06-03,80.69285
2023-06-04,80.783844
2023-06-05,80.73775
2023-06-06,80.58557
2023-06-07,80.51531
2023-06-08,80.579956
2023-06-09,80.630135
2023-06-10,80.69012
2023-06-11,80.64289
2023-06-12,80.592766
2023-06-13,80.53531
2023-06-14,80.58151
2023-06-15,80.52928
2023-06-16,80.63312
2023-06-17,80.55902
2023-06-18,80.525955
2023-06-19,80.51434
2023-06-20,80.48488
2023-06-21,80.49764
2023-06-22,80.5153
2023-06-23,80.43981
2023-06-24,80.431595
2023-06-25,80.44289
2023-06-26,80.46517
2023-06-27,80.39202
2023-06-28,80.43122
2023-06-29,80.425865
2023-06-30,80.38729
2023-07-01,80.32377
2023-07-02,80.4324
2023-07-03,80.39235
2023-07-04,80.420494
2023-07-05,80.46336
2023-07-06,80.56903
2023-07-07,80.4392
2023-07-08,80.38718
2023-07-09,80.310486
2023-07-10,80.28964
2023-07-11,80.36492
2023-07-12,80.57172
2023-07-13,80.46406
2023-07-14,80.44436
2023-07-15,80.26847
2023-07-16,80.18521
2023-07-17,80.25968
2023-07-18,79.460205
2023-07-19,79.47966
2023-07-20,79.57231
2023-07-21,79.600204
2023-07-22,79.60277
2023-07-23,79.51563
2023-07-24,79.60204
2023-07-25,79.46045
2023-07-26,79.43024
2023-07-27,79.496994
2023-07-28,79.56107
2023-07-29,79.46051
2023-07-30,79.424736
2023-07-31,79.39589
2023-08-01,79.36181
2023-08-02,79.2914
2023-08-03,79.39276
2023-08-04,79.40349
2023-08-05,79.45138
2023-08-06,79.42869
2023-08-07,79.46738
2023-08-08,79.394264
2023-08-09,79.368774
2023-08-10,79.325966
2023-08-11,79.335785
2023-08-12,79.38797
2023-08-13,79.49119
2023-08-14,79.410904
2023-08-15,79.414055
2023-08-16,79.28315
2023-08-17,79.358376
2023-08-18,79.289505
2023-08-19,79.33229
2023-08-20,79.25817
2023-08-21,79.44268
2023-08-22,79.43811
2023-08-23,79.48187
2023-08-24,79.53183
2023-08-25,79.352066
2023-08-26,79.28185
2023-08-27,79.38707
2023-08-28,79.48236
2023-08-29,79.53902
2023-08-30,79.45757
2023-08-31,79.50981
2023-09-01,79.4892
2023-09-02,79.482025
2023-09-03,79.40551
2023-09-04,79.390945
2023-09-05,79.33225
2023-09-06,79.3992
2023-09-07,79.387726
2023-09-08,79.42238
2023-09-09,79.32092
2023-09-10,79.3124
2023-09-11,79.25056
2023-09-12,79.2042
2023-09-13,79.214096
2023-09-14,79.26983
2023-09-15,79.20968
2023-09-16,79.17759
2023-09-17,79.15204
2023-09-18,79.114044
2023-09-19,79.02996
2023-09-20,78.14562
2023-09-21,78.19162
2023-09-22,78.296005
2023-09-23,78.32562
2023-09-24,78.35378
2023-09-25,78.2645
2023-09-26,78.35775
2023-09-27,78.20457
2023-09-28,78.247055
2023-09-29,78.29843
2023-09-30,78.368576
2023-10-01,78.33928
2023-10-02,78.33839
2023-10-03,78.2305
2023-10-04,78.18921
2023-10-05,78.19121
2023-10-06,78.315674
2023-10-07,78.31076
2023-10-08,78.359726
2023-10-09,78.30964
2023-10-10,78.26454
2023-10-11,78.16106
2023-10-12,78.116264
2023-10-13,78.10062
2023-10-14,78.08856
2023-10-15,78.15349
2023-10-16,78.26337
2023-10-17,78.16498
2023-10-18,78.15861
2023-10-19,78.03021
2023-10-20,78.09018
2023-10-21,78.07255
2023-10-22,78.11694
2023-10-23,78.0137
2023-10-24,78.172806
2023-10-25,78.21668
2023-10-26,78.28165
2023-10-27,78.32423
2023-10-28,78.15163
2023-10-29,78.09952
2023-10-30,78.20367
