timestamp,mean
2023-01-07,1616.1082
2023-01-08,1613.255
2023-01-09,1611.3077
2023-01-10,1609.8279
2023-01-11,1605.4849
2023-01-12,1600.1003
2023-01-13,1598.9724
2023-01-14,1602.3417
2023-01-15,1602.5822
2023-01-16,1602.2264
2023-01-17,1601.4098
2023-01-18,1598.2649
2023-01-19,1595.9595
2023-01-20,1595.6078
2023-01-21,1595.2018
2023-01-22,1596.1558
2023-01-23,1597.9698
2023-01-24,1596.6132
2023-01-25,1596.5005
2023-01-26,1595.1542
2023-01-27,1593.8628
2023-01-28,1592.8402
2023-01-29,1592.619
2023-01-30,1596.781
2023-01-31,1597.6427
2023-02-01,1597.3247
2023-02-02,1595.5687
2023-02-03,1596.8752
2023-02-04,1595.3923
2023-02-05,1594.2035
2023-02-06,1596.2697
2023-02-07,1598.4602
2023-02-08,1595.2147
2023-02-09,1591.7849
2023-02-10,1591.9202
2023-02-11,1593.6073
2023-02-12,1590.093
2023-02-13,1592.3514
2023-02-14,1594.0378
2023-02-15,1596.5978
2023-02-16,1594.4365
2023-02-17,1592.515
2023-02-18,1594.0226
2023-02-19,1595.7343
2023-02-20,1594.5992
2023-02-21,1590.6265
2023-02-22,1590.0624
2023-02-23,1594.3633
2023-02-24,1598.9061
2023-02-25,1602.9827
2023-02-26,1603.0214
2023-02-27,1601.4702
2023-02-28,1603.7933
2023-03-01,1602.9211
2023-03-02,1602.3464
2023-03-03,1605.5585
2023-03-04,1604.3
2023-03-05,1602.4089
2023-03-06,1604.1034
2023-03-07,1608.557
2023-03-08,1611.3678
2023-03-09,1608.812
2023-03-10,1605.6667
2023-03-11,1606.0391
2023-03-12,1595.2268
2023-03-13,1592.7897
2023-03-14,1593.7395
2023-03-15,1593.647
2023-03-16,1591.104
2023-03-17,1587.684
2023-03-18,1588.8761
2023-03-19,1590.0533
2023-03-20,1589.1969
2023-03-21,1587.9626
2023-03-22,1590.2106
2023-03-23,1590.5399
2023-03-24,1588.1067
2023-03-25,1586.8701
2023-03-26,1587.9454
2023-03-27,1587.6919
2023-03-28,1588.3444
2023-03-29,1589.2356
2023-03-30,1591.6342
2023-03-31,1590.0369
2023-04-01,1589.388
2023-04-02,1588.2761
2023-04-03,1588.3202
2023-04-04,1589.1285
2023-04-05,1586.4895
2023-04-06,1586.3624
2023-04-07,1585.0642
2023-04-08,1585.5192
