timestamp,mean
2023-01-07,286.26825
2023-01-08,283.9994
2023-01-09,283.92404
2023-01-10,284.17572
2023-01-11,283.1157
2023-01-12,282.97415
2023-01-13,283.84656
2023-01-14,281.8854
2023-01-15,281.6054
2023-01-16,282.44702
2023-01-17,283.54486
2023-01-18,281.38684
2023-01-19,281.0208
2023-01-20,281.69574
2023-01-21,282.07367
2023-01-22,281.1231
2023-01-23,282.7173
2023-01-24,283.1895
2023-01-25,282.76562
2023-01-26,281.31665
2023-01-27,281.0904
2023-01-28,282.7686
2023-01-29,281.53708
2023-01-30,280.15042
2023-01-31,280.61957
2023-02-01,278.93488
2023-02-02,279.36514
2023-02-03,279.48047
2023-02-04,278.94388
2023-02-05,280.53613
2023-02-06,279.9554
2023-02-07,278.13287
2023-02-08,278.48242
2023-02-09,279.0445
2023-02-10,278.96417
2023-02-11,279.2395
2023-02-12,277.2262
2023-02-13,278.66162
2023-02-14,279.24432
2023-02-15,277.83633
2023-02-16,277.80496
2023-02-17,277.9317
2023-02-18,278.49017
2023-02-19,276.7627
2023-02-20,277.73257
2023-02-21,278.38794
2023-02-22,276.72095
2023-02-23,273.774
2023-02-24,276.14822
2023-02-25,278.15234
2023-02-26,279.02307
2023-02-27,278.37595
2023-02-28,277.29272
2023-03-01,276.63513
2023-03-02,275.4166
2023-03-03,272.39517
2023-03-04,273.9645
2023-03-05,276.81235
2023-03-06,278.27148
2023-03-07,276.0559
2023-03-08,275.4787
2023-03-09,275.25632
2023-03-10,275.70258
2023-03-11,275.97284
2023-03-12,264.8244
2023-03-13,264.6805
2023-03-14,265.50372
2023-03-15,265.4137
2023-03-16,265.4084
2023-03-17,264.15686
2023-03-18,264.89618
2023-03-19,262.6128
2023-03-20,262.159
2023-03-21,263.64783
2023-03-22,263.42346
2023-03-23,262.50766
2023-03-24,262.37952
2023-03-25,261.7336
2023-03-26,261.3504
2023-03-27,260.46045
2023-03-28,263.16415
2023-03-29,263.93506
2023-03-30,265.3098
2023-03-31,265.04672
2023-04-01,264.74014
2023-04-02,263.55695
2023-04-03,262.66165
2023-04-04,263.01132
2023-04-05,262.58405
2023-04-06,261.5305
2023-04-07,263.6115
2023-04-08,261.86728
2023-04-09,261.478
2023-04-10,259.95758
2023-04-11,262.2849
2023-04-12,260.59283
2023-04-13,261.65152
2023-04-14,261.66406
2023-04-15,262.29636
2023-04-16,262.8478
2023-04-17,263.36057
2023-04-18,263.96124
2023-04-19,262.32294
2023-04-20,260.86157
2023-04-21,261.46448
2023-04-22,261.76544
2023-04-23,262.34247
2023-04-24,262.01678
2023-04-25,262.31964
2023-04-26,261.84872
2023-04-27,261.55292
2023-04-28,260.77374
2023-04-29,261.11664
2023-04-30,260.99844
2023-05-01,261.0729
2023-05-02,261.88092
2023-05-03,262.05084
2023-05-04,261.27594
2023-05-05,260.214
2023-05-06,258.30807
2023-05-07,259.11804
2023-05-08,259.95135
2023-05-09,261.40958
2023-05-10,260.1812
2023-05-11,260.53082
2023-05-12,258.0882
2023-05-13,256.8446
2023-05-14,257.37347
2023-05-15,247.8147
2023-05-16,248.14282
2023-05-17,248.57161
2023-05-18,248.48834
2023-05-19,248.14493
2023-05-20,246.81
2023-05-21,247.21587
2023-05-22,245.01892
2023-05-23,245.41891
2023-05-24,246.53212
2023-05-25,246.89095
2023-05-26,246.53828
2023-05-27,246.03317
2023-05-28,245.23857
2023-05-29,245.3157
2023-05-30,244.31038
2023-05-31,247.33533
2023-06-01,247.83858
2023-06-02,248.0529
2023-06-03,249.1939
2023-06-04,249.28362
2023-06-05,248.53462
2023-06-06,247.31174
2023-06-07,247.706
2023-06-08,248.30154
2023-06-09,248.50145
2023-06-10,248.6737
2023-06-11,248.1548
2023-06-12,246.93037
2023-06-13,246.1043
2023-06-14,247.19101
2023-06-15,247.13956
2023-06-16,248.64793
2023-06-17,246.9163
2023-06-18,245.88612
2023-06-19,245.83928
2023-06-20,245.3739
2023-06-21,245.79892
2023-06-22,246.44792
2023-06-23,245.18301
2023-06-24,244.70378
2023-06-25,244.94046
2023-06-26,244.9229
2023-06-27,244.00063
2023-06-28,245.73296
2023-06-29,244.81517
2023-06-30,244.47813
2023-07-01,244.33429
2023-07-02,245.70276
2023-07-03,244.16742
2023-07-04,244.19225
2023-07-05,246.38939
2023-07-06,246.58434
2023-07-07,244.57263
2023-07-08,244.95116
2023-07-09,243.5906
2023-07-10,244.05544
2023-07-11,241.87233
2023-07-12,244.9313
2023-07-13,245.21466
2023-07-14,244.04933
2023-07-15,241.2253
2023-07-16,241.27095
2023-07-17,241.75624
2023-07-18,230.16
2023-07-19,230.67287
2023-07-20,231.81175
2023-07-21,232.25842
2023-07-22,231.89342
2023-07-23,230.3776
2023-07-24,231.57654
2023-07-25,229.81279
2023-07-26,229.28236
2023-07-27,230.66286
2023-07-28,231.15248
2023-07-29,229.94994
2023-07-30,229.34901
2023-07-31,229.0507
2023-08-01,228.5749
2023-08-02,227.7177
2023-08-03,229.43362
2023-08-04,230.01637
2023-08-05,229.68185
2023-08-06,228.99144
2023-08-07,230.40454
2023-08-08,229.19894
2023-08-09,228.32384
2023-08-10,228.20287
2023-08-11,228.62163
2023-08-12,229.28058
2023-08-13,230.62479
2023-08-14,230.01761
2023-08-15,229.02812
2023-08-16,227.5263
2023-08-17,228.13313
2023-08-18,228.38005
2023-08-19,229.07
2023-08-20,227.6331
2023-08-21,227.86803
2023-08-22,228.48883
2023-08-23,229.14397
2023-08-24,229.79343
2023-08-25,227.6035
2023-08-26,226.75195
2023-08-27,227.23071
2023-08-28,228.65315
2023-08-29,231.20241
2023-08-30,229.98198
2023-08-31,231.26051
2023-09-01,229.59857
2023-09-02,229.28029
2023-09-03,228.42833
2023-09-04,229.33617
2023-09-05,229.25674
2023-09-06,230.03539
2023-09-07,230.64273
2023-09-08,230.65831
2023-09-09,229.69221
2023-09-10,229.80688
2023-09-11,228.71896
2023-09-12,228.13434
2023-09-13,228.11316
2023-09-14,228.91939
2023-09-15,228.7724
2023-09-16,228.10818
2023-09-17,227.06165
2023-09-18,225.72047
2023-09-19,225.80266
2023-09-20,211.29343
2023-09-21,211.83286
2023-09-22,213.13414
2023-09-23,213.4907
2023-09-24,213.31242
2023-09-25,211.7432
2023-09-26,213.01176
2023-09-27,211.28886
2023-09-28,211.97008
2023-09-29,212.72665
2023-09-30,213.47568
2023-10-01,213.19315
2023-10-02,212.75978
2023-10-03,211.65498
2023-10-04,211.46935
2023-10-05,211.4791
2023-10-06,213.1319
2023-10-07,213.28961
2023-10-08,213.47533
2023-10-09,212.63792
2023-10-10,212.03925
2023-10-11,211.34026
2023-10-12,210.68266
2023-10-13,210.56569
2023-10-14,210.72635
2023-10-15,211.36694
2023-10-16,211.14536
2023-10-17,210.74438
2023-10-18,209.4253
2023-10-19,209.50854
2023-10-20,210.16827
2023-10-21,210.58089
2023-10-22,211.1556
2023-10-23,209.63757
2023-10-24,209.14427
2023-10-25,209.80635
2023-10-26,211.01654
2023-10-27,210.60844
2023-10-28,210.01282
2023-10-29,209.11958
2023-10-30,209.14558
2023-10-31,209.18205
2023-11-01,210.27664
2023-11-02,209.25461
2023-11-03,210.48637
2023-11-04,209.46683
2023-11-05,209.39653
2023-11-06,208.6383
2023-11-07,211.43571
2023-11-08,211.7197
2023-11-09,212.00037
2023-11-10,212.60364
2023-11-11,212.40991
2023-11-12,211.14246
2023-11-13,210.21114
2023-11-14,210.12134
2023-11-15,210.33426
2023-11-16,207.47897
2023-11-17,211.2548
2023-11-18,211.04497
2023-11-19,210.49768
2023-11-20,207.51817
2023-11-21,207.77245
2023-11-22,208.63612
2023-11-23,194.26903
2023-11-24,194.82784
2023-11-25,196.02412
2023-11-26,196.25209
2023-11-27,196.39868
2023-11-28,195.01483
2023-11-29,196.19443
2023-11-30,194.44592
2023-12-01,195.5098
2023-12-02,196.14339
2023-12-03,196.73961
2023-12-04,196.30148
2023-12-05,196.5069
2023-12-06,194.90263
2023-12-07,194.6267
2023-12-08,194.6483
2023-12-09,196.24884
2023-12-10,196.4093
2023-12-11,197.17264
2023-12-12,196.85654
2023-12-13,196.32755
2023-12-14,194.99884
2023-12-15,194.52893
2023-12-16,195.03394
2023-12-17,194.8317
2023-12-18,195.06065
2023-12-19,194.88715
2023-12-20,194.36113
2023-12-21,193.25815
2023-12-22,193.45906
2023-12-23,193.93529
2023-12-24,194.11697
2023-12-25,194.84201
2023-12-26,193.40695
2023-12-27,193.09908
2023-12-28,193.70709
2023-12-29,194.98553
2023-12-30,194.42693
2023-12-31,193.69167
2024-01-01,192.68626
2024-01-02,193.10103
2024-01-03,193.1353
2024-01-04,194.68509
2024-01-05,193.75758
2024-01-06,194.86432
2024-01-07,193.19553
2024-01-08,193.05255
2024-01-09,192.45612
2024-01-10,195.29076
2024-01-11,195.50366
2024-01-12,195.89145
2024-01-13,196.38095
2024-01-14,196.246
2024-01-15,195.3092
2024-01-16,195.5456
2024-01-17,194.74925
2024-01-18,195.07738
2024-01-19,193.73463
2024-01-20,195.77756
2024-01-21,194.83322
2024-01-22,194.97064
2024-01-23,193.11252
2024-01-24,192.19545
2024-01-25,192.22807
2024-01-26,179.77333
2024-01-27,180.3569
2024-01-28,181.40128
2024-01-29,181.57614
2024-01-30,181.97624
2024-01-31,180.72783
2024-02-01,181.8077
2024-02-02,180.17085
2024-02-03,181.18315
2024-02-04,181.6519
2024-02-05,182.23218
2024-02-06,181.91992
2024-02-07,182.24579
2024-02-08,180.63701
2024-02-09,180.36201
2024-02-10,180.35913
2024-02-11,181.87306
2024-02-12,182.07619
2024-02-13,182.89104
2024-02-14,182.94455
2024-02-15,182.55371
2024-02-16,181.30081
2024-02-17,180.97897
2024-02-18,181.3237
2024-02-19,181.09744
2024-02-20,180.95413
2024-02-21,180.73984
2024-02-22,180.17297
2024-02-23,179.29413
2024-02-24,179.61037
2024-02-25,179.99849
2024-02-26,180.15816
2024-02-27,180.72975
2024-02-28,179.32117
2024-02-29,179.09293
2024-03-01,179.727
2024-03-02,180.94223
2024-03-03,180.31737
2024-03-04,179.60767
2024-03-05,178.79906
2024-03-06,179.33739
2024-03-07,179.7914
2024-03-08,181.76817
2024-03-09,180.88257
2024-03-10,182.11856
2024-03-11,180.27493
2024-03-12,180.16132
2024-03-13,179.39041
2024-03-14,181.17574
2024-03-15,181.47894
2024-03-16,181.86028
2024-03-17,182.2594
2024-03-18,182.11032
2024-03-19,181.20479
2024-03-20,181.47331
2024-03-21,180.73929
2024-03-22,181.07748
2024-03-23,180.13051
2024-03-24,181.54094
2024-03-25,180.64474
2024-03-26,180.92665
2024-03-27,179.16212
2024-03-28,178.2015
2024-03-29,178.30196
2024-03-30,167.67358
2024-03-31,168.25789
2024-04-01,169.2483
2024-04-02,169.38138
2024-04-03,169.87904
2024-04-04,168.75755
2024-04-05,169.73723
2024-04-06,168.0164
2024-04-07,168.98274
2024-04-08,169.45992
2024-04-09,170.00804
2024-04-10,169.72786
2024-04-11,170.05608
2024-04-12,168.51648
2024-04-13,168.21179
2024-04-14,168.18205
2024-04-15,169.64728
2024-04-16,169.81757
2024-04-17,170.62544
2024-04-18,170.74803
2024-04-19,170.39624
2024-04-20,169.1572
2024-04-21,168.96512
2024-04-22,169.29585
2024-04-23,168.94891
2024-04-24,168.84906
2024-04-25,168.63213
2024-04-26,168.03812
2024-04-27,167.21065
2024-04-28,167.5196
2024-04-29,167.81363
2024-04-30,167.91344
2024-05-01,168.46832
2024-05-02,167.16635
2024-05-03,167.0324
2024-05-04,167.66248
2024-05-05,168.81554
2024-05-06,168.23654
2024-05-07,167.47214
2024-05-08,166.70854
2024-05-09,167.28383
2024-05-10,167.42467
2024-05-11,169.36424
2024-05-12,168.43143
2024-05-13,169.65042
2024-05-14,167.87175
2024-05-15,167.81516
2024-05-16,166.86667
2024-05-17,168.87823
