timestamp,mean
2023-01-07,52.63201
2023-01-08,53.07834
2023-01-09,53.353836
2023-01-10,53.18406
2023-01-11,53.04812
2023-01-12,52.89734
2023-01-13,53.35714
2023-01-14,52.746605
2023-01-15,52.97648
2023-01-16,53.266357
2023-01-17,53.77047
2023-01-18,52.82347
2023-01-19,52.73004
2023-01-20,52.97193
2023-01-21,53.286804
2023-01-22,53.076927
2023-01-23,53.285378
2023-01-24,53.541748
2023-01-25,53.856216
2023-01-26,53.248955
2023-01-27,52.86966
2023-01-28,53.565376
2023-01-29,53.842583
2023-01-30,53.404556
2023-01-31,53.158882
2023-02-01,53.39679
2023-02-02,53.339767
2023-02-03,52.56414
2023-02-04,52.561127
2023-02-05,53.438835
2023-02-06,53.694923
2023-02-07,53.03112
2023-02-08,52.747635
2023-02-09,52.24411
2023-02-10,52.65104
2023-02-11,53.456467
2023-02-12,53.324974
2023-02-13,53.74774
2023-02-14,53.526764
2023-02-15,52.801605
2023-02-16,52.5606
2023-02-17,52.59852
2023-02-18,53.065094
2023-02-19,52.403282
2023-02-20,52.511116
2023-02-21,52.316383
2023-02-22,52.641
2023-02-23,51.42301
2023-02-24,51.35441
2023-02-25,52.389862
2023-02-26,52.84861
2023-02-27,52.55242
2023-02-28,52.265472
2023-03-01,52.32012
2023-03-02,52.087776
2023-03-03,51.06823
2023-03-04,51.162544
2023-03-05,51.42626
2023-03-06,51.98855
2023-03-07,50.824738
2023-03-08,50.829506
2023-03-09,50.615135
2023-03-10,50.27337
2023-03-11,50.627403
2023-03-12,41.633102
2023-03-13,42.320168
2023-03-14,42.628906
2023-03-15,42.756577
2023-03-16,42.518547
2023-03-17,42.17344
2023-03-18,42.30194
2023-03-19,42.143204
2023-03-20,41.8918
2023-03-21,42.737305
2023-03-22,42.76793
2023-03-23,42.879593
2023-03-24,41.894295
2023-03-25,41.891907
2023-03-26,42.27082
2023-03-27,42.097725
2023-03-28,42.27916
2023-03-29,42.975586
2023-03-30,43.49733
2023-03-31,43.129852
2023-04-01,42.857925
2023-04-02,42.8472
2023-04-03,42.644264
2023-04-04,42.67099
2023-04-05,42.4336
2023-04-06,42.833168
2023-04-07,42.804832
2023-04-08,42.28563
2023-04-09,42.1902
2023-04-10,42.45826
2023-04-11,43.09896
2023-04-12,42.7332
2023-04-13,42.516388
2023-04-14,42.08532
2023-04-15,42.79738
2023-04-16,42.8506
2023-04-17,42.612244
2023-04-18,42.998917
2023-04-19,43.622215
2023-04-20,42.770607
2023-04-21,42.329872
2023-04-22,42.77983
2023-04-23,43.095795
2023-04-24,42.631187
2023-04-25,42.947327
2023-04-26,42.803406
2023-04-27,43.0422
2023-04-28,42.61827
2023-04-29,42.11384
2023-04-30,41.897392
2023-05-01,42.821976
2023-05-02,42.977493
2023-05-03,42.852036
2023-05-04,42.527313
2023-05-05,42.666855
2023-05-06,42.00721
2023-05-07,41.475548
2023-05-08,41.97635
2023-05-09,43.02339
2023-05-10,42.417236
2023-05-11,42.332886
2023-05-12,41.694443
2023-05-13,41.82704
2023-05-14,41.230347
2023-05-15,33.02114
2023-05-16,33.946045
2023-05-17,34.293427
2023-05-18,34.074806
2023-05-19,34.12068
2023-05-20,33.799767
2023-05-21,34.162376
2023-05-22,33.352524
2023-05-23,33.52787
2023-05-24,34.21781
2023-05-25,34.52317
2023-05-26,34.445686
2023-05-27,33.942833
2023-05-28,33.81272
2023-05-29,34.343254
2023-05-30,33.74823
2023-05-31,34.03714
2023-06-01,34.55555
2023-06-02,34.973167
2023-06-03,35.235603
2023-06-04,34.918167
2023-06-05,34.944336
2023-06-06,34.732666
2023-06-07,34.583862
2023-06-08,34.148315
2023-06-09,34.94201
2023-06-10,35.17778
2023-06-11,34.739212
2023-06-12,34.28055
2023-06-13,34.39041
2023-06-14,34.80127
2023-06-15,34.756477
2023-06-16,34.766777
2023-06-17,34.492363
2023-06-18,34.29049
2023-06-19,34.453323
2023-06-20,34.80996
2023-06-21,35.07012
2023-06-22,35.206367
2023-06-23,34.326736
2023-06-24,34.059402
2023-06-25,34.219215
2023-06-26,35.001305
2023-06-27,34.619583
2023-06-28,34.960022
2023-06-29,34.749855
2023-06-30,34.995247
2023-07-01,34.455734
2023-07-02,34.43638
2023-07-03,34.754913
2023-07-04,35.436172
2023-07-05,35.699783
2023-07-06,35.563057
2023-07-07,35.318733
2023-07-08,35.433487
2023-07-09,34.59294
2023-07-10,34.594223
2023-07-11,34.800224
2023-07-12,35.353622
2023-07-13,35.264427
2023-07-14,34.80004
2023-07-15,34.717308
2023-07-16,34.323013
2023-07-17,33.94706
2023-07-18,24.516533
2023-07-19,25.532387
2023-07-20,26.14743
2023-07-21,26.295319
2023-07-22,26.397003
2023-07-23,25.806908
2023-07-24,26.447922
2023-07-25,25.492119
2023-07-26,25.482277
2023-07-27,26.496964
2023-07-28,26.88144
2023-07-29,26.186386
2023-07-30,25.693085
2023-07-31,25.620613
2023-08-01,25.946594
2023-08-02,25.35102
2023-08-03,26.362633
2023-08-04,26.955841
2023-08-05,26.877495
2023-08-06,26.735039
2023-08-07,27.018715
2023-08-08,27.07679
2023-08-09,26.36029
2023-08-10,26.219292
2023-08-11,26.137444
2023-08-12,26.872665
2023-08-13,27.417023
2023-08-14,27.037918
2023-08-15,26.566116
2023-08-16,26.299583
2023-08-17,26.639877
2023-08-18,26.754868
2023-08-19,26.758339
2023-08-20,26.126892
2023-08-21,26.248917
2023-08-22,26.314865
2023-08-23,26.632492
2023-08-24,27.031853
2023-08-25,26.898094
2023-08-26,25.960915
2023-08-27,25.802841
2023-08-28,26.324898
2023-08-29,26.81543
2023-08-30,26.330551
2023-08-31,27.254295
2023-09-01,26.967003
2023-09-02,26.888222
2023-09-03,26.63836
2023-09-04,26.23613
2023-09-05,26.023895
2023-09-06,26.787888
2023-09-07,27.49842
2023-09-08,27.727829
2023-09-09,26.719719
2023-09-10,26.614204
2023-09-11,26.235596
2023-09-12,25.869629
2023-09-13,25.758469
2023-09-14,27.287804
2023-09-15,27.089981
2023-09-16,26.3471
2023-09-17,25.679703
2023-09-18,25.795921
2023-09-19,25.542702
2023-09-20,14.02652
2023-09-21,14.972862
2023-09-22,15.553406
2023-09-23,15.374062
2023-09-24,15.522919
2023-09-25,15.024925
2023-09-26,15.574745
2023-09-27,14.705986
2023-09-28,15.048622
2023-09-29,15.612915
2023-09-30,16.019669
2023-10-01,15.867813
2023-10-02,15.441071
2023-10-03,14.931709
2023-10-04,15.626801
2023-10-05,15.003853
2023-10-06,15.543465
2023-10-07,15.963608
2023-10-08,16.498795
2023-10-09,16.062035
2023-10-10,16.69954
2023-10-11,16.376152
2023-10-12,16.166725
2023-10-13,15.962105
2023-10-14,15.947449
2023-10-15,16.448387
2023-10-16,16.456718
2023-10-17,15.96019
2023-10-18,15.595154
2023-10-19,15.139496
2023-10-20,15.685211
2023-10-21,15.427895
2023-10-22,16.482574
2023-10-23,15.612534
2023-10-24,15.582863
2023-10-25,15.802383
2023-10-26,16.214432
2023-10-27,16.127693
2023-10-28,15.860901
2023-10-29,14.851685
2023-10-30,14.875038
2023-10-31,15.055832
2023-11-01,15.942642
2023-11-02,15.466286
2023-11-03,16.395126
2023-11-04,15.467903
2023-11-05,15.854317
2023-11-06,15.334412
2023-11-07,15.444298
2023-11-08,14.9384
2023-11-09,15.951561
2023-11-10,16.292519
2023-11-11,16.776077
2023-11-12,15.575684
2023-11-13,15.669121
2023-11-14,15.13401
2023-11-15,14.694656
2023-11-16,14.704536
2023-11-17,15.914925
2023-11-18,15.674126
2023-11-19,15.267593
2023-11-20,14.62117
2023-11-21,14.67083
2023-11-22,14.50396
2023-11-23,1.8291855
2023-11-24,2.3035812
2023-11-25,3.2381287
2023-11-26,3.0921097
2023-11-27,3.2751236
2023-11-28,2.5986938
2023-11-29,2.953186
2023-11-30,2.1081238
2023-12-01,2.661148
2023-12-02,3.2074738
2023-12-03,3.5998611
2023-12-04,3.5065002
2023-12-05,3.076355
2023-12-06,2.4615479
2023-12-07,3.2221527
2023-12-08,2.496109
2023-12-09,3.1779327
2023-12-10,3.450943
2023-12-11,4.0447617
2023-12-12,3.8178558
2023-12-13,4.099785
2023-12-14,3.5994492
2023-12-15,3.5361557
2023-12-16,3.4598236
2023-12-17,3.4974747
2023-12-18,3.3124466
2023-12-19,3.6270523
2023-12-20,3.1968155
2023-12-21,3.0016098
2023-12-22,2.4955368
2023-12-23,3.4503555
2023-12-24,2.9273148
2023-12-25,3.1077728
2023-12-26,2.142784
2023-12-27,2.9213867
2023-12-28,3.4414673
2023-12-29,4.4253235
2023-12-30,4.2989883
2023-12-31,3.9208221
2024-01-01,2.7144394
2024-01-02,2.9232254
2024-01-03,3.0792618
2024-01-04,3.9076004
2024-01-05,3.2884293
2024-01-06,4.1741486
2024-01-07,3.1338806
2024-01-08,3.3525772
2024-01-09,2.4936523
2024-01-10,3.2276764
2024-01-11,2.9704132
2024-01-12,3.450058
2024-01-13,3.9449158
2024-01-14,4.7631454
2024-01-15,3.3043442
2024-01-16,3.2053757
2024-01-17,2.741272
2024-01-18,2.9313202
2024-01-19,2.003395
2024-01-20,3.7602844
2024-01-21,3.606041
2024-01-22,2.9288635
2024-01-23,1.8883133
2024-01-24,2.3861847
2024-01-25,1.6955414
2024-01-26,-11.33223
2024-01-27,-10.823372
2024-01-28,-9.957741
2024-01-29,-10.092033
2024-01-30,-9.890297
2024-01-31,-10.592308
2024-02-01,-10.239006
2024-02-02,-10.749123
2024-02-03,-10.299713
2024-02-04,-9.98008
2024-02-05,-9.489876
2024-02-06,-9.34922
2024-02-07,-9.779892
2024-02-08,-10.905479
2024-02-09,-10.1668625
2024-02-10,-10.707489
2024-02-11,-9.735458
2024-02-12,-9.58136
2024-02-13,-9.145386
2024-02-14,-9.4012985
2024-02-15,-8.915657
2024-02-16,-9.80941
2024-02-17,-9.895203
2024-02-18,-9.892189
2024-02-19,-9.673775
2024-02-20,-9.415245
2024-02-21,-9.342751
2024-02-22,-9.886818
2024-02-23,-9.844719
2024-02-24,-10.16938
2024-02-25,-9.433388
2024-02-26,-10.174141
2024-02-27,-9.954933
2024-02-28,-10.901527
2024-02-29,-9.814751
2024-03-01,-9.366127
2024-03-02,-8.765335
2024-03-03,-8.836487
2024-03-04,-9.22654
2024-03-05,-10.361122
2024-03-06,-10.066429
2024-03-07,-10.268379
2024-03-08,-9.297363
2024-03-09,-9.907692
2024-03-10,-9.195839
2024-03-11,-10.127464
2024-03-12,-10.154137
2024-03-13,-10.624535
2024-03-14,-10.018234
2024-03-15,-10.45768
2024-03-16,-9.523972
2024-03-17,-9.455978
2024-03-18,-8.647224
2024-03-19,-9.9578705
2024-03-20,-9.704849
2024-03-21,-10.4683075
2024-03-22,-10.687645
2024-03-23,-11.103821
2024-03-24,-9.620644
2024-03-25,-10.231682
2024-03-26,-10.215805
2024-03-27,-11.592987
2024-03-28,-11.068085
2024-03-29,-11.828758
2024-03-30,-24.642014
2024-03-31,-24.079887
2024-04-01,-22.980766
2024-04-02,-23.157341
2024-04-03,-22.859138
2024-04-04,-23.573387
2024-04-05,-23.247673
2024-04-06,-24.225594
2024-04-07,-23.651749
2024-04-08,-23.121758
2024-04-09,-22.622353
2024-04-10,-22.796135
2024-04-11,-23.075905
2024-04-12,-23.964592
2024-04-13,-23.483383
2024-04-14,-24.236969
2024-04-15,-23.128448
2024-04-16,-22.985748
2024-04-17,-22.451942
2024-04-18,-22.848335
2024-04-19,-22.127663
2024-04-20,-23.10949
2024-04-21,-23.379654
2024-04-22,-23.37841
2024-04-23,-22.905434
2024-04-24,-22.791603
2024-04-25,-22.543602
2024-04-26,-23.15908
2024-04-27,-23.079613
2024-04-28,-23.703804
2024-04-29,-22.90284
2024-04-30,-23.63636
2024-05-01,-23.338768
2024-05-02,-24.309883
2024-05-03,-23.188759
2024-05-04,-22.72953
2024-05-05,-22.045029
2024-05-06,-22.269554
2024-05-07,-22.68319
2024-05-08,-23.88282
2024-05-09,-23.454575
2024-05-10,-23.389137
2024-05-11,-22.675522
2024-05-12,-23.224907
2024-05-13,-22.32563
2024-05-14,-23.483604
2024-05-15,-23.410896
2024-05-16,-24.031822
2024-05-17,-23.433716
2024-05-18,-23.885399
2024-05-19,-23.021729
2024-05-20,-22.876366
2024-05-21,-21.95401
2024-05-22,-23.442703
2024-05-23,-23.216919
2024-05-24,-24.019241
2024-05-25,-24.075806
2024-05-26,-24.63556
2024-05-27,-23.378708
2024-05-28,-23.473824
2024-05-29,-23.599525
2024-05-30,-25.140244
2024-05-31,-24.678131
2024-06-01,-25.388863
2024-06-02,-38.182457
2024-06-03,-37.55052
2024-06-04,-36.363373
2024-06-05,-36.559708
2024-06-06,-36.2341
2024-06-07,-36.998383
2024-06-08,-36.72307
2024-06-09,-37.88977
2024-06-10,-37.29843
2024-06-11,-36.682175
2024-06-12,-36.17456
2024-06-13,-36.336365
2024-06-14,-36.547897
2024-06-15,-37.55008
2024-06-16,-37.098732
2024-06-17,-37.934853
2024-06-18,-36.809723
2024-06-19,-36.497597
2024-06-20,-36.17826
2024-06-21,-36.377228
2024-06-22,-35.650383
2024-06-23,-36.735664
2024-06-24,-37.062553
2024-06-25,-37.248985
2024-06-26,-36.517662
2024-06-27,-36.42904
2024-06-28,-35.904564
2024-06-29,-36.7593
2024-06-30,-36.54171
2024-07-01,-37.343803
2024-07-02,-36.671013
2024-07-03,-37.54296
2024-07-04,-37.140755
2024-07-05,-38.000572
2024-07-06,-36.967613
2024-07-07,-36.509773
2024-07-08,-35.57708
2024-07-09,-35.95851
2024-07-10,-36.4104
2024-07-11,-37.551453
2024-07-12,-37.13459
2024-07-13,-36.925293
2024-07-14,-36.21093
2024-07-15,-37.000374
2024-07-16,-35.803566
2024-07-17,-37.1753
2024-07-18,-37.34417
2024-07-19,-37.90857
2024-07-20,-37.06617
2024-07-21,-37.498703
2024-07-22,-36.419197
2024-07-23,-36.348602
2024-07-24,-35.50039
2024-07-25,-37.060707
2024-07-26,-37.031685
2024-07-27,-37.725502
2024-07-28,-37.710915
2024-07-29,-38.309807
2024-07-30,-37.05101
2024-07-31,-37.002884
2024-08-01,-37.365242
2024-08-02,-38.680305
2024-08-03,-38.39057
2024-08-04,-39.2603
2024-08-05,-50.760796
2024-08-06,-50.134583
2024-08-07,-49.487717
2024-08-08,-49.678864
2024-08-09,-49.32408
2024-08-10,-50.071854
2024-08-11,-49.947723
2024-08-12,-50.796097
2024-08-13,-50.110535
2024-08-14,-49.676193
2024-08-15,-49.40808
2024-08-16,-49.17269
2024-08-17,-49.35887
2024-08-18,-50.705063
2024-08-19,-50.612015
2024-08-20,-51.06926
2024-08-21,-49.767654
2024-08-22,-49.549095
2024-08-23,-49.140152
2024-08-24,-49.61151
2024-08-25,-48.29915
2024-08-26,-49.417862
2024-08-27,-50.299614
2024-08-28,-50.184204
2024-08-29,-49.59691
2024-08-30,-49.1259
2024-08-31,-48.924637
2024-09-01,-49.87091
2024-09-02,-49.32814
2024-09-03,-49.990585
2024-09-04,-49.93776
2024-09-05,-50.46431
2024-09-06,-50.171417
2024-09-07,-50.842957
2024-09-08,-50.399185
2024-09-09,-49.523407
2024-09-10,-49.041946
2024-09-11,-49.13286
2024-09-12,-49.69861
2024-09-13,-50.613617
2024-09-14,-50.138863
2024-09-15,-49.780136
2024-09-16,-49.477287
2024-09-17,-50.11638
2024-09-18,-48.940475
2024-09-19,-49.978027
2024-09-20,-50.648087
2024-09-21,-51.09749
2024-09-22,-50.03659
2024-09-23,-50.67337
2024-09-24,-49.930557
2024-09-25,-49.70353
2024-09-26,-48.76494
2024-09-27,-50.454033
2024-09-28,-50.66954
2024-09-29,-51.16294
2024-09-30,-51.02568
2024-10-01,-51.615242
2024-10-02,-50.452324
2024-10-03,-50.351807
2024-10-04,-50.64514
2024-10-05,-51.93669
2024-10-06,-51.84323
2024-10-07,-52.722717
2024-10-08,-62.811066
2024-10-09,-62.08824
2024-10-10,-61.89044
2024-10-11,-62.06137
2024-10-12,-61.732193
2024-10-13,-62.409607
2024-10-14,-62.328827
2024-10-15,-62.965042
2024-10-16,-62.34189
2024-10-17,-62.016205
2024-10-18,-61.895767
2024-10-19,-61.675713
2024-10-20,-61.75775
2024-10-21,-63.15622
2024-10-22,-62.761894
2024-10-23,-63.457474
2024-10-24,-62.25657
2024-10-25,-62.128746
2024-10-26,-61.78708
2024-10-27,-62.03666
2024-10-28,-61.037422
2024-10-29,-62.02211
2024-10-30,-63.004868
2024-10-31,-62.815796
2024-11-01,-62.28459
2024-11-02,-61.889038
2024-11-03,-61.69153
2024-11-04,-62.518837
2024-11-05,-61.959435
2024-11-06,-62.71547
2024-11-07,-62.49964
2024-11-08,-63.154305
2024-11-09,-63.02182
2024-11-10,-63.658142
2024-11-11,-62.85839
2024-11-12,-62.380447
2024-11-13,-61.786736
2024-11-14,-62.22505
2024-11-15,-62.707176
2024-11-16,-63.588364
2024-11-17,-63.260445
2024-11-18,-62.753242
2024-11-19,-62.451447
2024-11-20,-62.831818
2024-11-21,-62.12635
2024-11-22,-63.194435
2024-11-23,-63.59095
2024-11-24,-63.842346
2024-11-25,-63.197014
2024-11-26,-63.930916
2024-11-27,-63.23813
2024-11-28,-62.95307
2024-11-29,-62.162437
2024-11-30,-63.478615
2024-12-01,-64.05198
2024-12-02,-64.402824
2024-12-03,-64.13272
2024-12-04,-64.47369
2024-12-05,-63.967964
2024-12-06,-63.69422
2024-12-07,-63.71689
2024-12-08,-64.80128
2024-12-09,-65.12782
2024-12-10,-65.944466
2024-12-11,-74.940315
2024-12-12,-74.491905
2024-12-13,-73.87504
2024-12-14,-74.03863
2024-12-15,-73.739525
2024-12-16,-74.38305
2024-12-17,-74.313835
2024-12-18,-75.33311
2024-12-19,-74.69512
2024-12-20,-74.514565
2024-12-21,-74.19729
2024-12-22,-73.7825
2024-12-23,-73.90356
2024-12-24,-75.19283
2024-12-25,-74.79058
2024-12-26,-75.643486
2024-12-27,-74.52656
2024-12-28,-74.41366
2024-12-29,-74.34118
2024-12-30,-73.99599
2024-12-31,-73.54551
2025-01-01,-74.78161
2025-01-02,-75.081245
2025-01-03,-75.30659
2025-01-04,-74.70347
2025-01-05,-74.49943
2025-01-06,-74.422874
2025-01-07,-74.83463
2025-01-08,-74.71792
2025-01-09,-75.32827
2025-01-10,-75.217766
2025-01-11,-75.91949
2025-01-12,-75.84046
2025-01-13,-76.454994
2025-01-14,-75.62771
2025-01-15,-75.24656
2025-01-16,-74.362465
2025-01-17,-74.619576
2025-01-18,-75.43551
2025-01-19,-76.122765
2025-01-20,-75.61283
2025-01-21,-75.60781
2025-01-22,-75.27901
2025-01-23,-76.00629
2025-01-24,-74.91934
2025-01-25,-75.91204
2025-01-26,-76.50712
2025-01-27,-76.76818
2025-01-28,-76.08555
2025-01-29,-76.53713
2025-01-30,-76.18112
2025-01-31,-76.108345
2025-02-01,-74.8125
2025-02-02,-76.63998
2025-02-03,-76.598
2025-02-04,-77.25373
2025-02-05,-77.139145
2025-02-06,-77.84404
2025-02-07,-76.74788
2025-02-08,-76.752144
2025-02-09,-76.84519
2025-02-10,-78.08565
2025-02-11,-78.12988
2025-02-12,-78.920494
2025-02-13,-87.025085
2025-02-14,-86.48052
2025-02-15,-86.20708
2025-02-16,-86.40668
2025-02-17,-86.106415
2025-02-18,-86.75064
2025-02-19,-86.671326
2025-02-20,-87.545525
2025-02-21,-86.75039
2025-02-22,-86.63325
2025-02-23,-86.51861
2025-02-24,-85.769554
2025-02-25,-85.9035
2025-02-26,-87.594345
2025-02-27,-87.170334
2025-02-28,-87.889046
2025-03-01,-86.54211
2025-03-02,-86.62908
2025-03-03,-86.41558
2025-03-04,-85.97112
2025-03-05,-85.86151
2025-03-06,-86.84568
2025-03-07,-87.18959
2025-03-08,-87.371895
2025-03-09,-86.97979
2025-03-10,-86.46017
2025-03-11,-86.814926
2025-03-12,-87.28845
2025-03-13,-86.68395
2025-03-14,-87.30936
2025-03-15,-87.283455
2025-03-16,-87.98878
2025-03-17,-87.88921
2025-03-18,-88.467964
2025-03-19,-87.65897
2025-03-20,-87.25231
2025-03-21,-86.3635
2025-03-22,-86.64663
2025-03-23,-87.4943
2025-03-24,-88.161415
2025-03-25,-87.67529
2025-03-26,-87.983665
