timestamp,mean
2023-01-07,480.20956
2023-01-08,486.3876
2023-01-09,488.43967
2023-01-10,488.34045
2023-01-11,488.6767
2023-01-12,489.398
2023-01-13,488.54135
2023-01-14,486.8405
2023-01-15,485.95435
2023-01-16,486.1908
2023-01-17,485.0155
2023-01-18,483.5845
2023-01-19,484.12656
2023-01-20,485.30078
2023-01-21,485.7432
2023-01-22,486.56802
2023-01-23,487.73648
2023-01-24,490.14682
2023-01-25,490.18317
2023-01-26,490.27148
2023-01-27,489.78806
2023-01-28,488.97284
2023-01-29,486.85352
2023-01-30,484.6002
2023-01-31,486.27496
2023-02-01,488.7646
2023-02-02,489.26385
2023-02-03,489.27814
2023-02-04,490.36096
2023-02-05,492.4349
2023-02-06,493.29987
2023-02-07,493.60947
2023-02-08,493.43365
2023-02-09,494.94534
2023-02-10,493.86578
2023-02-11,493.85944
2023-02-12,494.68256
2023-02-13,497.21796
2023-02-14,498.7931
2023-02-15,500.39905
2023-02-16,500.9869
2023-02-17,503.72418
2023-02-18,501.38092
2023-02-19,500.65076
2023-02-20,501.4779
2023-02-21,500.77948
2023-02-22,497.24207
2023-02-23,496.6062
2023-02-24,498.48676
2023-02-25,500.20197
2023-02-26,500.90042
2023-02-27,502.09845
2023-02-28,503.35278
2023-03-01,504.61957
2023-03-02,504.20953
2023-03-03,502.51694
2023-03-04,503.12
2023-03-05,504.85028
2023-03-06,504.35144
2023-03-07,503.69385
2023-03-08,505.2473
2023-03-09,505.719
2023-03-10,505.04663
2023-03-11,506.06757
2023-03-12,503.1318
2023-03-13,503.40613
2023-03-14,503.47772
2023-03-15,502.7921
2023-03-16,502.7749
2023-03-17,502.60892
2023-03-18,502.27585
2023-03-19,500.89157
2023-03-20,500.78207
2023-03-21,501.62512
2023-03-22,502.1093
2023-03-23,501.80194
2023-03-24,501.8239
2023-03-25,501.55325
2023-03-26,500.98865
2023-03-27,500.99783
2023-03-28,501.4058
2023-03-29,501.7832
2023-03-30,502.23392
2023-03-31,501.82596
2023-04-01,501.54285
2023-04-02,501.67532
2023-04-03,502.03986
2023-04-04,502.14456
2023-04-05,502.20078
2023-04-06,502.6574
2023-04-07,502.29205
2023-04-08,502.77002
2023-04-09,503.6477
2023-04-10,503.53058
2023-04-11,504.41937
2023-04-12,503.85266
2023-04-13,503.30875
2023-04-14,503.00497
2023-04-15,503.00186
2023-04-16,502.46533
2023-04-17,502.3417
2023-04-18,502.28198
2023-04-19,502.10278
2023-04-20,501.31305
2023-04-21,501.25473
2023-04-22,501.83313
2023-04-23,502.0235
2023-04-24,501.44614
2023-04-25,501.3598
2023-04-26,501.51294
2023-04-27,502.14606
2023-04-28,502.48132
2023-04-29,502.39084
2023-04-30,502.44977
2023-05-01,502.4056
2023-05-02,502.42773
2023-05-03,501.9132
2023-05-04,501.81415
2023-05-05,501.95306
2023-05-06,501.23547
2023-05-07,500.66678
2023-05-08,501.2307
2023-05-09,502.21884
2023-05-10,501.98462
2023-05-11,501.7932
2023-05-12,501.55072
2023-05-13,502.02744
2023-05-14,501.95752
2023-05-15,498.2894
2023-05-16,497.69693
2023-05-17,498.0095
2023-05-18,497.8875
2023-05-19,497.73285
2023-05-20,497.75854
2023-05-21,498.2388
2023-05-22,497.42157
2023-05-23,497.47876
2023-05-24,497.60672
2023-05-25,497.98248
2023-05-26,497.38184
2023-05-27,497.29395
