timestamp,mean
2023-01-07,27.276049
2023-01-08,27.437307
2023-01-09,27.595655
2023-01-10,27.513155
2023-01-11,27.63285
2023-01-12,27.437443
2023-01-13,27.514404
2023-01-14,27.340273
2023-01-15,27.670115
2023-01-16,27.605972
2023-01-17,27.669153
2023-01-18,27.410002
2023-01-19,27.550552
2023-01-20,27.464218
2023-01-21,27.568335
2023-01-22,27.502466
2023-01-23,27.741339
2023-01-24,27.788656
2023-01-25,27.793787
2023-01-26,27.568726
2023-01-27,27.720732
2023-01-28,27.67458
2023-01-29,27.698711
2023-01-30,27.686117
2023-01-31,27.72267
2023-02-01,27.66504
2023-02-02,27.620016
2023-02-03,27.32233
2023-02-04,27.422739
2023-02-05,27.623373
2023-02-06,27.826654
2023-02-07,27.792143
2023-02-08,27.854773
2023-02-09,27.452847
2023-02-10,27.508436
2023-02-11,27.736998
2023-02-12,27.872448
2023-02-13,27.925814
2023-02-14,27.895985
2023-02-15,27.546907
2023-02-16,27.604149
2023-02-17,27.578732
2023-02-18,27.722185
2023-02-19,27.45773
2023-02-20,27.7523
2023-02-21,27.543446
2023-02-22,27.650293
2023-02-23,27.368288
2023-02-24,27.461924
2023-02-25,27.604177
2023-02-26,27.683912
2023-02-27,27.690712
2023-02-28,27.795927
2023-03-01,27.711443
2023-03-02,27.743805
2023-03-03,27.577034
2023-03-04,27.70661
2023-03-05,27.49418
2023-03-06,27.739937
2023-03-07,27.491352
2023-03-08,27.560123
2023-03-09,27.44564
2023-03-10,27.459108
2023-03-11,27.38386
2023-03-12,24.314692
2023-03-13,24.460928
2023-03-14,24.731003
2023-03-15,24.630495
2023-03-16,24.670517
2023-03-17,24.539543
2023-03-18,24.61483
2023-03-19,24.318089
2023-03-20,24.629871
2023-03-21,24.69325
2023-03-22,24.683733
2023-03-23,24.50379
2023-03-24,24.488373
2023-03-25,24.473635
2023-03-26,24.671799
2023-03-27,24.601475
2023-03-28,24.748306
2023-03-29,24.797337
2023-03-30,24.86931
2023-03-31,24.81628
2023-04-01,24.875164
2023-04-02,24.773468
2023-04-03,24.704336
2023-04-04,24.8527
2023-04-05,24.862715
2023-04-06,24.773306
2023-04-07,24.89299
2023-04-08,24.70842
2023-04-09,24.582565
2023-04-10,24.540718
2023-04-11,24.843641
2023-04-12,24.765017
2023-04-13,24.865236
2023-04-14,24.569239
2023-04-15,24.565704
2023-04-16,24.526766
2023-04-17,24.61327
2023-04-18,24.898197
2023-04-19,24.898642
2023-04-20,24.602583
2023-04-21,24.536085
2023-04-22,24.565388
2023-04-23,24.88149
2023-04-24,24.646847
2023-04-25,24.809776
2023-04-26,24.63657
2023-04-27,24.804428
2023-04-28,24.757494
2023-04-29,24.69981
2023-04-30,24.720095
2023-05-01,24.964342
2023-05-02,25.033833
2023-05-03,25.0856
2023-05-04,24.887587
2023-05-05,25.027618
2023-05-06,24.619501
2023-05-07,24.675945
2023-05-08,24.599913
2023-05-09,24.945078
2023-05-10,24.722673
2023-05-11,24.709883
2023-05-12,24.65443
2023-05-13,24.691336
2023-05-14,24.472668
2023-05-15,21.87727
2023-05-16,22.032257
2023-05-17,22.241674
2023-05-18,22.19168
2023-05-19,22.235332
2023-05-20,22.014936
2023-05-21,22.082159
2023-05-22,21.80943
2023-05-23,22.03405
2023-05-24,22.20874
2023-05-25,22.302885
2023-05-26,22.153687
2023-05-27,22.026169
2023-05-28,21.930477
2023-05-29,22.047342
2023-05-30,21.959145
