timestamp,mean
2023-01-07,168.40112
2023-01-08,198.09375
2023-01-09,208.20459
2023-01-10,195.96777
2023-01-11,198.92993
2023-01-12,188.78735
2023-01-13,202.28809
2023-01-14,202.41772
2023-01-15,216.625
2023-01-16,210.62671
2023-01-17,209.67163
2023-01-18,207.98901
2023-01-19,214.01025
2023-01-20,196.0542
2023-01-21,232.65161
2023-01-22,231.88892
2023-01-23,221.16553
2023-01-24,226.23584
2023-01-25,237.83691
2023-01-26,232.09741
2023-01-27,230.8064
2023-01-28,247.99805
2023-01-29,249.20776
2023-01-30,241.84668
2023-01-31,231.2622
2023-02-01,235.08179
2023-02-02,234.9353
2023-02-03,216.90527
2023-02-04,232.30249
2023-02-05,256.00342
2023-02-06,246.45483
2023-02-07,234.06372
2023-02-08,235.68091
2023-02-09,226.20703
2023-02-10,239.03418
2023-02-11,285.22534
2023-02-12,284.74658
2023-02-13,263.27344
2023-02-14,261.07642
2023-02-15,246.00024
2023-02-16,247.89868
2023-02-17,262.24683
2023-02-18,282.6372
2023-02-19,261.49512
2023-02-20,259.8181
2023-02-21,244.3584
2023-02-22,261.43994
2023-02-23,237.6919
2023-02-24,226.72876
2023-02-25,241.96094
2023-02-26,257.92896
2023-02-27,240.3418
2023-02-28,221.80054
2023-03-01,229.09302
2023-03-02,231.51758
2023-03-03,233.44604
2023-03-04,239.6482
2023-03-05,225.03857
2023-03-06,228.31201
2023-03-07,212.5935
2023-03-08,231.60425
2023-03-09,214.81421
2023-03-10,215.84277
2023-03-11,235.89429
2023-03-12,-9.058105
2023-03-13,23.84497
2023-03-14,47.748535
2023-03-15,37.0166
2023-03-16,36.87744
2023-03-17,20.92749
2023-03-18,35.52588
2023-03-19,17.500977
2023-03-20,40.851562
2023-03-21,40.496582
2023-03-22,44.29834
2023-03-23,42.448975
2023-03-24,47.58838
2023-03-25,32.480957
2023-03-26,53.233154
2023-03-27,49.25122
2023-03-28,51.18921
2023-03-29,54.753418
2023-03-30,71.41455
2023-03-31,73.399414
2023-04-01,68.5
2023-04-02,61.13672
2023-04-03,62.787598
2023-04-04,59.168945
2023-04-05,57.00171
2023-04-06,68.447754
2023-04-07,77.68848
2023-04-08,55.07373
2023-04-09,58.35742
2023-04-10,66.50171
2023-04-11,76.60327
2023-04-12,61.09839
2023-04-13,64.85034
2023-04-14,52.74292
2023-04-15,74.52612
2023-04-16,85.8667
2023-04-17,105.67822
2023-04-18,92.50586
2023-04-19,93.9978
2023-04-20,76.41577
2023-04-21,77.173096
2023-04-22,84.82251
2023-04-23,107.72705
2023-04-24,88.143555
2023-04-25,93.90503
2023-04-26,76.33887
2023-04-27,88.51953
2023-04-28,78.67871
2023-04-29,77.79541
2023-04-30,69.02075
2023-05-01,95.204346
2023-05-02,94.82349
2023-05-03,101.32056
2023-05-04,81.656494
2023-05-05,89.26074
2023-05-06,78.46948
2023-05-07,72.35571
2023-05-08,59.333008
2023-05-09,83.322266
2023-05-10,73.3811
2023-05-11,79.0542
2023-05-12,66.56958
2023-05-13,75.9314
2023-05-14,70.389404
2023-05-15,-167.63965
2023-05-16,-139.0747
2023-05-17,-116.898926
2023-05-18,-122.56006
2023-05-19,-119.99927
2023-05-20,-138.01611
