timestamp,mean
2023-01-07,8878.61
2023-01-08,8866.6455
2023-01-09,8860.769
2023-01-10,8865.549
2023-01-11,8862.552
2023-01-12,8852.629
2023-01-13,8842.286
2023-01-14,8839.337
2023-01-15,8839.635
2023-01-16,8838.731
2023-01-17,8835.215
2023-01-18,8838.573
2023-01-19,8852.878
2023-01-20,8860.011
2023-01-21,8847.945
2023-01-22,8851.978
2023-01-23,8856.802
2023-01-24,8851.365
2023-01-25,8844.533
2023-01-26,8849.44
2023-01-27,8846.087
2023-01-28,8828.63
2023-01-29,8816.081
2023-01-30,8823.542
2023-01-31,8831.05
2023-02-01,8834.38
2023-02-02,8837.023
2023-02-03,8843.718
2023-02-04,8838.336
2023-02-05,8824.25
2023-02-06,8823.96
2023-02-07,8833.527
2023-02-08,8836.58
2023-02-09,8837.859
2023-02-10,8829.223
2023-02-11,8823.821
2023-02-12,8826.818
2023-02-13,8840.335
2023-02-14,8841.785
2023-02-15,8850.994
2023-02-16,8847.598
2023-02-17,8833.324
2023-02-18,8828.786
2023-02-19,8839.157
2023-02-20,8841.451
2023-02-21,8829.107
2023-02-22,8824.56
2023-02-23,8842.68
2023-02-24,8855.472
2023-02-25,8851.94
2023-02-26,8843.258
2023-02-27,8845.5205
2023-02-28,8856.352
2023-03-01,8854.083
2023-03-02,8853.563
2023-03-03,8852.481
2023-03-04,8842.255
2023-03-05,8832.691
2023-03-06,8827.916
2023-03-07,8836.624
2023-03-08,8843.9795
2023-03-09,8844.322
2023-03-10,8828.273
2023-03-11,8821.316
2023-03-12,8857.673
2023-03-13,8848.317
2023-03-14,8844.648
2023-03-15,8847.936
2023-03-16,8844.229
2023-03-17,8836.383
2023-03-18,8837.816
2023-03-19,8841.105
2023-03-20,8837.56
2023-03-21,8831.024
2023-03-22,8834.689
2023-03-23,8833.387
2023-03-24,8833.322
2023-03-25,8831.742
2023-03-26,8837.61
2023-03-27,8834.449
2023-03-28,8831.561
2023-03-29,8827.666
2023-03-30,8832.088
2023-03-31,8829.337
2023-04-01,8826.339
2023-04-02,8822.652
2023-04-03,8821.61
2023-04-04,8822.164
2023-04-05,8820.006
2023-04-06,8820.009
2023-04-07,8822.714
2023-04-08,8830.929
2023-04-09,8826.651
2023-04-10,8814.02
2023-04-11,8821.234
2023-04-12,8829.538
2023-04-13,8827.67
2023-04-14,8817.994
2023-04-15,8818.283
2023-04-16,8814.684
2023-04-17,8823.416
2023-04-18,8823.44
2023-04-19,8827.078
2023-04-20,8829.292
2023-04-21,8818.677
2023-04-22,8806.467
2023-04-23,8809.067
2023-04-24,8801.188
2023-04-25,8799.212
2023-04-26,8796.743
2023-04-27,8805.524
2023-04-28,8809.165
2023-04-29,8805.333
2023-04-30,8801.24
2023-05-01,8801.898
2023-05-02,8808.165
2023-05-03,8812.918
2023-05-04,8805.817
2023-05-05,8804.954
2023-05-06,8802.625
2023-05-07,8799.835
2023-05-08,8789.463
2023-05-09,8791.867
2023-05-10,8795.933
2023-05-11,8797.841
2023-05-12,8794.2
2023-05-13,8792.128
2023-05-14,8794.922
2023-05-15,8822.477
2023-05-16,8811.924
2023-05-17,8811.234
2023-05-18,8814.148
2023-05-19,8810.193
2023-05-20,8807.088
2023-05-21,8810.521
2023-05-22,8810.439
2023-05-23,8804.693
2023-05-24,8798.228
2023-05-25,8803.033
2023-05-26,8802.297
2023-05-27,8797.356
2023-05-28,8798.552
2023-05-29,8802.562
2023-05-30,8807.364
2023-05-31,8804.055
2023-06-01,8804.953
2023-06-02,8813.217
2023-06-03,8810.04
2023-06-04,8805.046
2023-06-05,8800.597
2023-06-06,8802.751
2023-06-07,8802.693
2023-06-08,8799.746
2023-06-09,8806.513
2023-06-10,8814.814
2023-06-11,8816.285
2023-06-12,8807.279
2023-06-13,8800.956
2023-06-14,8803.298
2023-06-15,8800.127
2023-06-16,8795.465
2023-06-17,8790.326
2023-06-18,8794.761
2023-06-19,8789.87
2023-06-20,8782.262
2023-06-21,8780.652
2023-06-22,8784.28
2023-06-23,8789.048
2023-06-24,8781.073
2023-06-25,8778.602
2023-06-26,8786.646
2023-06-27,8783.098
2023-06-28,8778.393
2023-06-29,8777.637
2023-06-30,8789.464
2023-07-01,8790.106
2023-07-02,8782.587
2023-07-03,8778.35
2023-07-04,8782.11
2023-07-05,8786.983
2023-07-06,8789.161
