timestamp,mean
2023-01-07,111.51196
2023-01-08,110.68494
2023-01-09,110.79677
2023-01-10,110.93178
2023-01-11,108.91141
2023-01-12,107.43808
2023-01-13,107.761856
2023-01-14,105.110794
2023-01-15,102.29913
2023-01-16,101.908295
2023-01-17,103.92897
2023-01-18,101.28189
2023-01-19,98.71396
2023-01-20,99.10307
2023-01-21,98.92401
2023-01-22,97.72992
2023-01-23,97.803986
2023-01-24,98.0063
2023-01-25,97.80028
2023-01-26,96.52797
2023-01-27,94.37833
2023-01-28,95.23982
2023-01-29,94.3887
2023-01-30,91.336975
2023-01-31,91.727615
2023-02-01,91.70027
2023-02-02,91.23955
2023-02-03,91.70097
2023-02-04,90.69058
2023-02-05,91.00873
2023-02-06,92.18254
2023-02-07,91.57922
2023-02-08,89.66028
2023-02-09,89.21756
2023-02-10,90.60333
2023-02-11,90.72081
2023-02-12,87.28163
2023-02-13,89.916
2023-02-14,90.45224
2023-02-15,88.1532
2023-02-16,85.875534
2023-02-17,85.101166
2023-02-18,84.70572
2023-02-19,85.207535
2023-02-20,86.120255
2023-02-21,85.895905
2023-02-22,82.98906
2023-02-23,79.13054
2023-02-24,80.74817
2023-02-25,83.76399
2023-02-26,85.353134
2023-02-27,86.308
2023-02-28,84.69168
2023-03-01,83.772385
2023-03-02,84.36891
2023-03-03,83.30827
2023-03-04,83.66043
2023-03-05,84.912094
2023-03-06,87.51033
2023-03-07,85.35608
2023-03-08,82.82202
2023-03-09,83.91489
2023-03-10,85.90523
2023-03-11,84.50337
2023-03-12,72.90481
2023-03-13,72.74795
2023-03-14,73.851555
2023-03-15,73.405525
2023-03-16,73.13752
2023-03-17,73.12801
2023-03-18,74.19647
2023-03-19,71.354065
2023-03-20,71.67774
2023-03-21,72.55236
2023-03-22,73.4182
2023-03-23,72.1304
2023-03-24,72.06086
2023-03-25,71.57825
2023-03-26,70.86491
2023-03-27,71.21686
2023-03-28,72.159256
2023-03-29,71.33537
2023-03-30,73.09506
2023-03-31,73.254486
2023-04-01,73.56785
2023-04-02,73.43851
2023-04-03,73.64076
2023-04-04,72.733406
2023-04-05,73.504944
2023-04-06,73.9637
2023-04-07,75.19221
2023-04-08,74.808876
2023-04-09,74.78723
2023-04-10,74.36632
2023-04-11,74.363716
2023-04-12,72.668976
2023-04-13,73.41909
2023-04-14,72.53268
2023-04-15,73.12497
2023-04-16,71.97586
2023-04-17,72.29572
2023-04-18,72.39143
2023-04-19,72.729294
2023-04-20,71.42958
2023-04-21,71.69657
2023-04-22,71.00325
2023-04-23,75.13919
2023-04-24,75.70338
2023-04-25,75.61641
2023-04-26,75.27068
2023-04-27,75.3537
2023-04-28,73.456276
2023-04-29,76.8466
2023-04-30,77.56641
2023-05-01,80.06556
2023-05-02,79.917564
2023-05-03,78.903275
2023-05-04,78.01634
2023-05-05,78.38112
2023-05-06,76.76186
2023-05-07,76.51331
2023-05-08,77.19664
2023-05-09,79.861
2023-05-10,80.83984
2023-05-11,77.88827
2023-05-12,77.30225
2023-05-13,79.621864
2023-05-14,80.35245
2023-05-15,73.01581
2023-05-16,72.56269
2023-05-17,73.67644
2023-05-18,73.7059
2023-05-19,73.35289
2023-05-20,73.32124
2023-05-21,74.31144
2023-05-22,72.32023
2023-05-23,72.60972
2023-05-24,73.73299
2023-05-25,74.569496
2023-05-26,73.61776
2023-05-27,73.30039
2023-05-28,73.14246
2023-05-29,72.59428
2023-05-30,72.84121
2023-05-31,73.517525
2023-06-01,73.0117
2023-06-02,74.29742
2023-06-03,74.75559
2023-06-04,74.16459
2023-06-05,73.59433
2023-06-06,73.44916
2023-06-07,73.0944
2023-06-08,73.01911
2023-06-09,73.5962
2023-06-10,74.58381
2023-06-11,74.78165
2023-06-12,73.80872
2023-06-13,73.30628
2023-06-14,73.829895
2023-06-15,72.96377
2023-06-16,73.09215
2023-06-17,73.68056
2023-06-18,75.940575
2023-06-19,75.82385
2023-06-20,76.02634
2023-06-21,76.94068
2023-06-22,77.607086
2023-06-23,77.15768
2023-06-24,77.58569
2023-06-25,76.7627
2023-06-26,78.482895
2023-06-27,79.05073
2023-06-28,79.051994
2023-06-29,78.84507
2023-06-30,78.49046
2023-07-01,77.806595
2023-07-02,78.4797
2023-07-03,79.570244
2023-07-04,80.754845
2023-07-05,81.465775
2023-07-06,80.98318
2023-07-07,79.870094
2023-07-08,80.41491
2023-07-09,79.11185
2023-07-10,79.12304
2023-07-11,79.176094
2023-07-12,82.89049
2023-07-13,82.825
2023-07-14,81.43152
2023-07-15,81.51225
2023-07-16,82.72086
2023-07-17,82.6484
2023-07-18,72.729774
2023-07-19,72.49825
2023-07-20,73.48234
2023-07-21,73.39589
2023-07-22,73.28024
2023-07-23,73.27707
2023-07-24,74.18432
2023-07-25,72.78179
2023-07-26,72.844086
2023-07-27,73.45289
2023-07-28,73.94636
2023-07-29,73.493034
2023-07-30,73.470276
2023-07-31,73.12664
2023-08-01,72.68221
2023-08-02,73.08283
2023-08-03,73.334465
2023-08-04,72.986046
2023-08-05,73.97733
2023-08-06,74.27551
2023-08-07,73.94792
2023-08-08,73.37996
2023-08-09,73.24775
2023-08-10,73.23569
2023-08-11,72.76315
2023-08-12,73.555275
2023-08-13,74.35306
2023-08-14,74.301186
2023-08-15,73.48418
2023-08-16,73.05836
2023-08-17,73.6197
2023-08-18,73.42489
2023-08-19,73.53668
2023-08-20,73.7347
2023-08-21,73.852646
2023-08-22,73.64154
2023-08-23,73.20362
2023-08-24,73.555046
2023-08-25,73.55199
2023-08-26,73.19196
2023-08-27,73.42488
2023-08-28,73.26571
2023-08-29,74.28868
2023-08-30,73.79589
2023-08-31,73.735214
2023-09-01,73.53948
2023-09-02,73.74985
2023-09-03,73.34277
2023-09-04,73.04916
2023-09-05,73.46873
2023-09-06,74.100746
2023-09-07,74.50844
2023-09-08,74.03967
2023-09-09,73.69918
2023-09-10,74.39696
2023-09-11,73.68018
2023-09-12,73.50023
2023-09-13,74.103424
2023-09-14,75.11955
2023-09-15,74.39259
2023-09-16,73.91965
2023-09-17,74.01671
2023-09-18,74.25317
2023-09-19,74.157036
2023-09-20,67.20798
2023-09-21,67.45598
2023-09-22,68.32594
2023-09-23,68.37607
2023-09-24,68.31525
2023-09-25,68.11351
2023-09-26,68.94818
2023-09-27,67.82507
2023-09-28,67.66645
2023-09-29,68.117294
2023-09-30,68.62399
2023-10-01,68.31576
2023-10-02,68.23053
2023-10-03,67.93194
2023-10-04,67.83017
2023-10-05,68.04175
2023-10-06,68.160065
2023-10-07,67.97195
2023-10-08,68.78853
2023-10-09,68.87809
2023-10-10,68.60005
2023-10-11,68.21207
2023-10-12,68.17546
2023-10-13,68.174286
2023-10-14,67.78288
2023-10-15,68.46776
2023-10-16,68.99858
2023-10-17,68.757965
2023-10-18,68.076126
2023-10-19,67.81962
2023-10-20,68.582405
2023-10-21,68.49038
2023-10-22,68.3186
2023-10-23,68.02156
2023-10-24,68.39362
2023-10-25,68.63141
2023-10-26,68.51193
2023-10-27,68.491806
2023-10-28,68.380325
2023-10-29,68.157486
2023-10-30,68.17552
2023-10-31,68.05625
2023-11-01,68.85372
2023-11-02,68.44711
2023-11-03,68.25795
2023-11-04,67.886246
2023-11-05,68.38634
2023-11-06,67.916046
2023-11-07,67.510895
2023-11-08,67.74777
2023-11-09,68.15737
2023-11-10,68.48162
2023-11-11,68.37062
2023-11-12,68.35921
2023-11-13,69.061844
2023-11-14,68.327835
2023-11-15,67.731
2023-11-16,67.76483
2023-11-17,68.7086
2023-11-18,68.18561
2023-11-19,67.95505
2023-11-20,67.83505
2023-11-21,67.99043
2023-11-22,68.0244
2023-11-23,61.85806
2023-11-24,62.29748
2023-11-25,62.97514
2023-11-26,63.059055
2023-11-27,63.180458
2023-11-28,62.768524
2023-11-29,63.428616
2023-11-30,62.563187
2023-12-01,62.605247
2023-12-02,63.00761
2023-12-03,63.43855
2023-12-04,62.9981
2023-12-05,62.870644
2023-12-06,62.574337
2023-12-07,62.583225
2023-12-08,62.637836
2023-12-09,62.832703
2023-12-10,62.573395
2023-12-11,63.286724
2023-12-12,63.242546
2023-12-13,63.050583
2023-12-14,62.747402
2023-12-15,62.760433
2023-12-16,62.73281
2023-12-17,62.653854
2023-12-18,63.014538
2023-12-19,63.360325
2023-12-20,63.135406
2023-12-21,62.745697
2023-12-22,62.43674
2023-12-23,63.04494
2023-12-24,62.918026
2023-12-25,62.898457
2023-12-26,62.529087
2023-12-27,62.929806
2023-12-28,63.15682
2023-12-29,63.1114
2023-12-30,63.037865
2023-12-31,62.964764
2024-01-01,62.60942
2024-01-02,62.607685
2024-01-03,62.38365
2024-01-04,63.2589
2024-01-05,62.949455
2024-01-06,62.769867
2024-01-07,62.409737
2024-01-08,62.93696
2024-01-09,62.44031
2024-01-10,62.278587
2024-01-11,62.449867
2024-01-12,62.787262
2024-01-13,63.07839
2024-01-14,63.088646
2024-01-15,62.775368
2024-01-16,63.207558
2024-01-17,62.546867
2024-01-18,62.167515
2024-01-19,62.090317
2024-01-20,63.000034
2024-01-21,62.45463
2024-01-22,62.264122
2024-01-23,61.925564
2024-01-24,62.099445
2024-01-25,62.17631
2024-01-26,56.08561
2024-01-27,56.582516
2024-01-28,57.234417
2024-01-29,57.244217
2024-01-30,57.37951
2024-01-31,57.00259
2024-02-01,57.662045
2024-02-02,56.89348
2024-02-03,57.009933
2024-02-04,57.26517
2024-02-05,57.71288
2024-02-06,57.30233
2024-02-07,57.08863
2024-02-08,56.811504
2024-02-09,56.915417
2024-02-10,57.02291
2024-02-11,57.29223
2024-02-12,57.013954
2024-02-13,57.67525
2024-02-14,57.63107
2024-02-15,57.47924
2024-02-16,57.15628
2024-02-17,57.176537
2024-02-18,57.18465
2024-02-19,57.015087
2024-02-20,57.35962
2024-02-21,57.647827
2024-02-22,57.40356
2024-02-23,57.029266
2024-02-24,56.72235
2024-02-25,57.285492
2024-02-26,57.281033
2024-02-27,57.357296
2024-02-28,56.92109
2024-02-29,57.236298
2024-03-01,57.434864
2024-03-02,57.405804
2024-03-03,57.35827
2024-03-04,57.375637
2024-03-05,57.123783
2024-03-06,57.19497
2024-03-07,56.85443
2024-03-08,57.569176
2024-03-09,57.327106
2024-03-10,57.26641
2024-03-11,56.915764
2024-03-12,57.370552
2024-03-13,56.91179
2024-03-14,56.68083
2024-03-15,56.82308
2024-03-16,57.131157
2024-03-17,57.308575
2024-03-18,57.37993
2024-03-19,57.134373
2024-03-20,57.554607
2024-03-21,57.03352
2024-03-22,56.806805
2024-03-23,56.694492
2024-03-24,57.41827
2024-03-25,57.035088
2024-03-26,56.862335
2024-03-27,56.389473
2024-03-28,56.558067
2024-03-29,56.774956
2024-03-30,50.48109
2024-03-31,50.892014
2024-04-01,51.5177
2024-04-02,51.47269
2024-04-03,51.5743
2024-04-04,51.17042
2024-04-05,51.897884
2024-04-06,51.143585
2024-04-07,51.1747
2024-04-08,51.369263
2024-04-09,51.964214
2024-04-10,51.58989
2024-04-11,51.387093
2024-04-12,51.167797
2024-04-13,51.248215
2024-04-14,51.28675
2024-04-15,51.551945
2024-04-16,51.376785
2024-04-17,52.06575
2024-04-18,52.041317
2024-04-19,51.881176
2024-04-20,51.480022
2024-04-21,51.602924
2024-04-22,51.655243
2024-04-23,51.487427
2024-04-24,51.75696
2024-04-25,52.02905
2024-04-26,51.76542
2024-04-27,51.442116
2024-04-28,51.221375
2024-04-29,51.825993
2024-04-30,51.745743
2024-05-01,51.648663
2024-05-02,51.230873
2024-05-03,51.62801
2024-05-04,51.76802
2024-05-05,51.824036
2024-05-06,51.867542
2024-05-07,51.891888
2024-05-08,51.484867
2024-05-09,51.558674
2024-05-10,51.34827
2024-05-11,52.071514
2024-05-12,51.845314
2024-05-13,51.82819
2024-05-14,51.427204
2024-05-15,51.83812
2024-05-16,51.344913
2024-05-17,51.05957
2024-05-18,51.20774
2024-05-19,51.69073
2024-05-20,51.863186
2024-05-21,51.892445
2024-05-22,51.66463
2024-05-23,52.138187
2024-05-24,51.59412
2024-05-25,51.31091
2024-05-26,51.243313
2024-05-27,51.9895
2024-05-28,51.523834
2024-05-29,51.42698
2024-05-30,51.05553
2024-05-31,51.229603
2024-06-01,51.377148
2024-06-02,45.90279
2024-06-03,46.284748
2024-06-04,46.98089
2024-06-05,46.823402
2024-06-06,46.951115
2024-06-07,46.506927
2024-06-08,47.31859
2024-06-09,46.4922
2024-06-10,46.40063
2024-06-11,46.63958
2024-06-12,47.360207
2024-06-13,46.83614
2024-06-14,46.747154
2024-06-15,46.39053
2024-06-16,46.75002
2024-06-17,46.676807
2024-06-18,46.866592
2024-06-19,46.723415
2024-06-20,47.498367
2024-06-21,47.337
2024-06-22,47.249397
2024-06-23,46.784946
2024-06-24,46.95408
2024-06-25,46.97783
2024-06-26,46.79212
2024-06-27,46.994827
2024-06-28,47.33988
2024-06-29,46.977005
2024-06-30,46.788277
2024-07-01,46.547947
2024-07-02,47.20204
2024-07-03,46.99657
2024-07-04,46.919285
2024-07-05,46.391033
2024-07-06,46.909996
2024-07-07,47.099953
2024-07-08,47.179012
2024-07-09,47.217846
2024-07-10,47.302425
2024-07-11,46.655846
2024-07-12,46.704376
2024-07-13,46.565876
2024-07-14,47.44694
2024-07-15,47.10777
2024-07-16,47.097347
2024-07-17,46.630047
2024-07-18,47.092693
2024-07-19,46.588287
2024-07-20,46.246365
2024-07-21,46.446533
2024-07-22,47.044605
2024-07-23,47.114826
2024-07-24,47.139244
2024-07-25,46.832798
2024-07-26,47.398582
2024-07-27,46.782436
2024-07-28,46.603024
2024-07-29,46.42516
2024-07-30,47.310528
